System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7593468571035373,-0.08840705398006321,0.08840705398006321
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6998903412140862,0.057378087588404014,0.057378087588404014
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9655145828191962,0.13784893112733698,0.13784893112733698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3684140602381376,-0.12772297954870737,0.12772297954870737
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5302490179346933,0.05872331215869053,0.05872331215869053
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7821300645564406,1.9998487810398728,1.9998487810398728
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.0231985797513516,-0.9622162108648808,0.9622162108648808
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.1426912771144089,0.133215524109346,0.133215524109346
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.997003941152798,-0.11894741496871575,0.11894741496871575
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.1612570408407237,-0.6389208558622386,0.6389208558622386
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3201482837066578,-0.005433911548607284,0.005433911548607284
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.7490527511590699,-0.2630283714288453,0.2630283714288453
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.781085139247807,-0.01497471902075631,0.01497471902075631
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.672839440921507,-0.1694157501256086,0.1694157501256086
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9343228303400792,-0.385184820791892,0.385184820791892
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9768420437167151,0.022059681098653527,0.022059681098653527
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7785649798515806,-0.09693794471058936,0.09693794471058936
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2914115628443597,-0.9703932842455743,0.9703932842455743
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2215196052248984,-0.05005671173887549,0.05005671173887549
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-2.80251133517595e-05,-2.80251133517595e-05,2.80251133517595e-05
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,6.56884367344901e-07,6.56884367344901e-07,6.56884367344901e-07
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.1174643453789486,0.3464990440177189,0.3464990440177189
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.9482749350540871,-0.4604066856377358,0.4604066856377358
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3893337211711696,0.1797851958172032,0.1797851958172032
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5612473488445175,-0.4402362406844986,0.4402362406844986
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.29400813765096245,-0.07989570684003411,0.07989570684003411
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9429034673526075,0.0036478555844041693,0.0036478555844041693
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-1.633539159229258e-05,-1.633539159229258e-05,1.633539159229258e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9721093333241697,-0.22592152719471414,0.22592152719471414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8857408890144143,-0.6497713902608666,0.6497713902608666
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.8377926631719674,-0.43221837122746365,0.43221837122746365
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7785649798515806,0.03762645500864892,0.03762645500864892
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0013229210817371495,0.0013229210817371495,0.0013229210817371495
C2H7N,None,None,amines,Ethanamine,0.0,-0.0003201476447429741,-0.0003201476447429741,0.0003201476447429741
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.138109086953591,-0.45030385156769626,0.45030385156769626
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8335712274656544,-0.4391424080477009,0.4391424080477009
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-0.7631740358538082,0.613193652325208,0.613193652325208
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.401054955827931,-0.0029543412802013336,0.0029543412802013336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0552051781446607,0.0010537387101976492,0.0010537387101976492
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.757725821332315,-0.004854784802773793,0.004854784802773793
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.5044129460070508,0.021738413074217533,0.021738413074217533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7028565177261044,0.2550651660621952,0.2550651660621952
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.6278265206633478,-0.1416605799017816,0.1416605799017816
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7336756047070594,-0.019300585633573064,0.019300585633573064
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5486321100552232,0.08054617554353172,0.08054617554353172
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.919149791671771,0.04254921726987959,0.04254921726987959
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1195547464349147,-0.0632958295800563,0.0632958295800563
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.905708490018469,0.01289540707625747,0.01289540707625747
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6254254879677319,0.3413577971732593,0.3413577971732593
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.7003833582421066,1.1145046422461746,1.1145046422461746
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.1699699659156977,-0.09002893159868108,0.09002893159868108
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36947240185145347,-0.1878699834287545,0.1878699834287545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.7443812414617241,-0.5019778385371865,0.5019778385371865
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3893337211711696,-0.017926331530361495,0.017926331530361495
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.012753411268477,0.03449614431929149,0.03449614431929149
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-0.8872708566700567,0.11155636233934274,0.11155636233934274
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7420238343256642,1.3858016642552684,1.3858016642552684
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.8672417235611647,-0.7923530546067923,0.7923530546067923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.194912356988425,0.13240917240000272,0.13240917240000272
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.7105190295301327,0.011655018893634406,0.011655018893634406
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3618792091323257,-0.07665655955804596,0.07665655955804596
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.0482370900438127,0.8506352854444685,0.8506352854444685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7812632568638946,0.020963524981198134,0.020963524981198134
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2993205935872538,0.1918878405176656,0.1918878405176656
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8263531452639654,0.0024292939679071424,0.0024292939679071424
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7785649798515806,-0.0276685259941587,0.0276685259941587
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.182016284445126,-0.06960287807305576,0.06960287807305576
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4755988062270262,-0.19335236557799362,0.19335236557799362
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0003683526829263428,-0.0003683526829263428,0.0003683526829263428
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.0670503205992645,0.1319569521210724,0.1319569521210724
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7335146705606803,-0.5296262542703971,0.5296262542703971
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8141472877614433,0.01627344473672565,0.01627344473672565
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0119292858844346,0.02001188957638078,0.02001188957638078
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.215458106744336,0.15229492212529294,0.15229492212529294
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.600915716262989,-0.009217904182605707,0.009217904182605707
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.8792913561869682,1.801121889967817,1.801121889967817
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.62773969133832,0.017360604205350683,0.017360604205350683
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.092584268596511,0.264503820392747,0.264503820392747
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4273744257720864,-0.06286412799681784,0.06286412799681784
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8906633858950954,-0.21869969418366964,0.21869969418366964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4452314398604358,0.02297395250025147,0.02297395250025147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2193365044940947,-0.0026495404590605176,0.0026495404590605176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.36947240185145347,-0.0696855659425637,0.0696855659425637
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8243014588792903,1.128534458593549,1.128534458593549
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.8004685461669396,0.34428610204167853,0.34428610204167853
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9695417522216303,-0.11770757425074407,0.11770757425074407
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7577257008197193,0.007275357758771861,0.007275357758771861
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.7933231133570189,-0.025162889396142418,0.025162889396142418
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.35476022419788933,-0.16726350245335198,0.16726350245335198
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.325732756274192,0.09579462943747785,0.09579462943747785
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.986059329067757,0.0110280303606487,0.0110280303606487
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5625620207483735,-0.1553084871466126,0.1553084871466126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6034902117756928,0.15163769502362356,0.15163769502362356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2133916981197217,-1.356168783423982,1.356168783423982
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8341905416937152,1.8480294404535016,1.8480294404535016
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9723786187187216,0.02918135404433997,0.02918135404433997
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8307325428547756,0.29842547716475565,0.29842547716475565
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.354262908123019,-0.013186772487642884,0.013186772487642884
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-1.0378241992332278,1.1988145851753416,1.1988145851753416
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7493249891122105,-0.004253101142239757,0.004253101142239757
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5044129460070508,0.11522770235796997,0.11522770235796997
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6122962432555141,0.0471015972443638,0.0471015972443638
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34679602881442406,0.02505377630222938,0.02505377630222938
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.8007101739208338,0.09816220156744748,0.09816220156744748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.574896243868352,-0.3984132087807666,0.3984132087807666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.217987887444906,-0.024130456033162773,0.024130456033162773
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-0.8974791170935532,1.4401528237481216,1.4401528237481216
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.7030064956511524,-0.012675692256834736,0.012675692256834736
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.664996561168664,-0.8362812367668084,0.8362812367668084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.2214032144001976,-0.022395941679860698,0.022395941679860698
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5585176574513753,-0.06595035665486648,0.06595035665486648
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.4908258107955703,0.8990009638015977,0.8990009638015977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.9611062923336249,0.674952515039422,0.674952515039422
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6034902117756928,0.10547127504071341,0.10547127504071341
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.5107375072730065,-0.17662072055463796,0.17662072055463796
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2193365044940947,-0.028547997032546846,0.028547997032546846
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.9860603337215252,-0.5043458168433972,0.5043458168433972
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-0.9371635532402252,0.13025573730237738,0.13025573730237738
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-0.9687432160608296,2.2971120962865825,2.2971120962865825
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.043214857419116,-0.03708440049467754,0.03708440049467754
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4942053982342713,-0.2483505436505311,0.2483505436505311
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.309647819645761,0.10548303400719306,0.10548303400719306
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.4259811796559916,-0.24302490133186438,0.24302490133186438
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.823526552465637,-7.872894116189855e-05,7.872894116189855e-05
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.9860603337215252,0.8776810641361408,0.8776810641361408
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4741744076050054,-0.14416864264376272,0.14416864264376272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2672061862524515,-0.0744545402105814,0.0744545402105814
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9891956091082648,0.5297784566723749,0.5297784566723749
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5682102050723188,-0.3037719335497968,0.3037719335497968
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.0861957556953712,1.258773040080996,1.258773040080996
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.33533368130162,-0.001916265682723406,0.001916265682723406
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.1724266453022665,0.6563557939296061,0.6563557939296061
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2329031091185243,0.02366103120129992,0.02366103120129992
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.739536835596482,-0.05922253315202397,0.05922253315202397
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6225570471706305,0.11217200441933528,0.11217200441933528
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6811414331100423,-0.170120415081783,0.170120415081783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.573979102463909,0.20628491750221656,0.20628491750221656
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5490941356429175,-0.3516203116187171,0.3516203116187171
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0015792632420925656,-0.0015792632420925656,0.0015792632420925656
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2683657584459525,-0.051296371010039366,0.051296371010039366
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9655145828191962,0.11762126045778132,0.11762126045778132
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9177866540012474,-0.015305098062526667,0.015305098062526667
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.00035413219666224904,-0.00035413219666224904,0.00035413219666224904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1663592428509446,0.02346653038819113,0.02346653038819113
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.651311221509559,-0.024359169393164848,0.024359169393164848
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.0013229210817371495,0.0013229210817371495,0.0013229210817371495
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.284264005999944,0.2509797436185863,0.2509797436185863
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-3.170099556362402,0.1676258445622807,0.1676258445622807
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9450820337970072,0.0037720549862569897,0.0037720549862569897
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0002917066722147865,-0.0002917066722147865,0.0002917066722147865
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.888280651410696,0.48205921904218485,0.48205921904218485
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1427504082457745,0.06938276092841988,0.06938276092841988
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.781085139247807,-0.011281138393314905,0.011281138393314905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7884323205673809,0.07501868346093943,0.07501868346093943
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5486321100552232,0.9646506658236831,0.9646506658236831
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.0978713172248717,-0.010901107149493328,0.010901107149493328
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.152166479123025,0.050427801119894866,0.050427801119894866
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5302490179346933,-0.027774948339356342,0.027774948339356342
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.7631175954061291,0.20804484298651005,0.20804484298651005
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9405352546359609,1.4412375019405772,1.4412375019405772
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0003401527355890721,-0.0003401527355890721,0.0003401527355890721
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.5625620207483735,-0.1553084871466126,0.1553084871466126
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.7701531612819963,0.01881701112324663,0.01881701112324663
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9804591087568042,0.03457699735281494,0.03457699735281494
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.156023665509565,-0.13499681576286093,0.13499681576286093
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-1.9403079273279218,0.8758835075323077,0.8758835075323077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.092374215142627,-0.22420931817759993,0.22420931817759993
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4273744257720864,0.3615957466331565,0.3615957466331565
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.8723046987215639,0.403602102502191,0.403602102502191
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.116043652519238,0.1061301574859499,0.1061301574859499
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0028033096741637564,-0.0028033096741637564,0.0028033096741637564
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.0280762065399358,-0.34626326451189016,0.34626326451189016
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-3.360065609297635,-0.03479114182937337,0.03479114182937337
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7930794774420065,-0.32444722641776025,0.32444722641776025
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6236525669196453,-0.3833184435466137,0.3833184435466137
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.000642868505565275,0.000642868505565275,0.000642868505565275
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.7752618107160743,0.27813906342180417,0.27813906342180417
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.8672417235611647,1.6559013294936449,1.6559013294936449
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.7982707985165689,0.3365760080096152,0.3365760080096152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4755988062270262,-0.14559304126578354,0.14559304126578354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.9457400522715034,0.4523605622762261,0.4523605622762261
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.62773969133832,-0.2913010056827261,0.2913010056827261
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4198753487507929,0.014547531660355162,0.014547531660355162
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.982265351537535,-0.14091944527990563,0.14091944527990563
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.740360599442738,0.002137559965831315,0.002137559965831315
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9343228303400792,-0.48983937134426014,0.48983937134426014
