System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.220945473874064,-0.049482580388040986,0.049482580388040986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2440921882156886,0.03402141537623038,0.03402141537623038
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2844659162094274,-0.2634390664627233,0.2634390664627233
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.29164497372779863,-0.0630540978637697,0.0630540978637697
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2763052043405416,-0.03459370703371789,0.03459370703371789
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0072076915658669805,0.0072076915658669805,0.0072076915658669805
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.834619264278828,-0.20210860219997073,0.20210860219997073
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.627539649718102,-0.21705080580025538,0.21705080580025538
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.683544658447147,-0.15884580495441014,0.15884580495441014
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.5082401560749314,0.3066478444133498,0.3066478444133498
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.889977065476284,-0.0018667854393576988,0.0018667854393576988
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.005357256117662246,0.005357256117662246,0.005357256117662246
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.29281650294051076,-0.1071205865262499,0.1071205865262499
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.27546867061359137,0.0243181652952984,0.0243181652952984
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.33651517874341863,-0.13962343877893346,0.13962343877893346
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.745740972630994,0.09125355613945274,0.09125355613945274
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.4712788820896563,-0.048250114980739056,0.048250114980739056
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.6120486528951252,0.3864966361444866,0.3864966361444866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5999928090007316,-0.02545839280200113,0.02545839280200113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8052765188203868,0.029087418557542932,0.029087418557542932
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0449864187381301,0.06742698763394017,0.06742698763394017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.21493256556181706,-0.008834441176936991,0.008834441176936991
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.20701153064052846,-0.11651334399263646,0.11651334399263646
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6219413647584418,-0.6672810683183172,0.6672810683183172
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.31010406235680676,-0.20246900389418698,0.20246900389418698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.4799001026481324,-0.21787248137890636,0.21787248137890636
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.609577180510996,-0.7808618561091407,0.7808618561091407
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0460766859223867,-0.09974899961257222,0.09974899961257222
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.30351030825749,-0.1058143377222116,0.1058143377222116
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.273449430981117,0.2398333448977894,0.2398333448977894
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2423354449272654,-0.09243405485158185,0.09243405485158185
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9822368386862905,0.18378641570824072,0.18378641570824072
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.28783424138266156,-0.06415170370775769,0.06415170370775769
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6706732849621755,0.07182487444639385,0.07182487444639385
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.1837169886256902,0.013756835398510248,0.013756835398510248
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6079120243863656,0.12929789172844153,0.12929789172844153
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5707817908798773,0.0488588574851434,0.0488588574851434
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5914170378055097,-0.05019506152529729,0.05019506152529729
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8502853274351736,-0.11263254880968532,0.11263254880968532
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-3.0880582896401165,4.489914599306417,4.489914599306417
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.30648646431797033,0.09908782762653345,0.09908782762653345
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.251295698196234,-0.0342263107603209,0.0342263107603209
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9372163873678616,0.04460371913848604,0.04460371913848604
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.231396393226447,-0.41287954275495053,0.41287954275495053
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.5430666916853539,0.08032237358030159,0.08032237358030159
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.165109253762793,-0.10913190924985372,0.10913190924985372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31328237772092393,-0.007014102936835798,0.007014102936835798
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2912193931491345,0.19004874454427068,0.19004874454427068
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.32780725202010785,0.035672511249316585,0.035672511249316585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31328237772092393,0.11166673183336684,0.11166673183336684
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.5005703748112822,0.05781320921123978,0.05781320921123978
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-3.0791225655698895,-2.764408193411839,2.764408193411839
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.35114583648655184,-0.15869963444683322,0.15869963444683322
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7739529641009781,-0.029771986756465196,0.029771986756465196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.9791021579733012,0.15781090316866653,0.15781090316866653
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.808397260540282,-0.07366820895031623,0.07366820895031623
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.928121526944409,0.12527934719346945,0.12527934719346945
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9372163873678616,-0.015184865570681438,0.015184865570681438
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5914170378055097,0.0404562122021197,0.0404562122021197
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.20701153064052846,-0.09273918950836446,0.09273918950836446
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3626752531558779,0.06386834025079935,0.06386834025079935
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.2759974247131467,0.3250312560882449,0.3250312560882449
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.297522818521788,0.16174467854089514,0.16174467854089514
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.4204476458060977,-0.08703023018720124,0.08703023018720124
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.2887753885389515,-0.9499344270826526,0.9499344270826526
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.732213794807599,0.03278726377089214,0.03278726377089214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7273400363501246,0.1243705215874975,0.1243705215874975
CH3NO,None,None,amides,Formamide,0.0,0.006256700851565711,0.006256700851565711,0.006256700851565711
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.44626692914248167,0.03544758773564638,0.03544758773564638
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.012429965657624,-0.31509281508389364,0.31509281508389364
C3H9N,None,None,amines,Trimethylamine,0.0,-0.017771555782985615,-0.017771555782985615,0.017771555782985615
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5300289841687231,-0.27763567886705687,0.27763567886705687
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6008254560163664,0.6650298563310457,0.6650298563310457
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.7008321285200996,-0.4156094789458198,0.4156094789458198
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.36699940630260386,-0.12666528292957224,0.12666528292957224
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.683544658447147,0.3539514314881558,0.3539514314881558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.4712788820896563,0.05139192336459786,0.05139192336459786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.7567727377704472,-0.031127374439606115,0.031127374439606115
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.5644631671561768,-0.15999123331447151,0.15999123331447151
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.242520537780905,0.14511445481858232,0.14511445481858232
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2546241375230167,0.1669032481886532,0.1669032481886532
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3956301806900484,-0.019544005248306462,0.019544005248306462
