Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.29256458822926984,0.3455318172438806,0.36472870522186535,0.35903093317830265,0.3632886111565918,0.3928191995561513,4.899999999999999e-05
54,0.29411531637820076,0.3475909453480184,0.370242275109812,0.38890237942669864,0.39058942311462563,0.423210663678989,4.899999999999999e-05
55,0.2954025996652903,0.3273053589989157,0.35498301722422365,0.38201176100481776,0.3679949914595144,0.3985437847007041,4.899999999999999e-05
56,0.27870039681780656,0.3118801177048883,0.3330033005786543,0.375304320831243,0.3648802694286186,0.3955893467940422,4.899999999999999e-05
57,0.30524571959587704,0.3792005466813801,0.3988051694982192,0.38915242788981114,0.41113534491304093,0.4448926758653692,4.899999999999999e-05
58,0.29579096399592536,0.395938071884027,0.4162250005898355,0.3932663719582735,0.37944865374132747,0.4117211115075568,4.899999999999999e-05
59,0.27812332174448595,0.32797944445569976,0.34908608428570403,0.38564135158246754,0.3558188398337717,0.38253005136498325,4.899999999999999e-05
60,0.27513701184127354,0.3208347749309379,0.340749031355401,0.3688251971460868,0.3345781213179764,0.36424686008018087,4.899999999999999e-05
61,0.27909509196058413,0.34405950738602326,0.37091124358297395,0.35280941873425903,0.3271629427694054,0.3593265047312198,4.899999999999999e-05
62,0.26533791634882675,0.30255013754387866,0.32333460575392264,0.35186747999382756,0.3642856531671372,0.39011326613114033,4.899999999999999e-05
63,0.29482831037255125,0.32175857479832753,0.3379323101845108,0.3937357971540723,0.37509752079161407,0.41628367896578433,4.899999999999999e-05
64,0.27463088778735223,0.30469329016549246,0.3213066413622944,0.3622594861607253,0.33568719834697747,0.366532793146471,4.899999999999999e-05
65,0.27462987276853246,0.31464425455622314,0.3249370210310992,0.3634165620108156,0.38596138884427095,0.41593932867647304,4.899999999999999e-05
66,0.27643934484931854,0.2973345568200119,0.3366609601413502,0.3622514451004715,0.34555274068848185,0.3762029424399626,4.899999999999999e-05
67,0.2670886700174325,0.363692060238173,0.3896032862302636,0.3541287744952863,0.32816667767638963,0.35924676946212036,4.899999999999999e-05
68,0.2731669728084182,0.3031454797552413,0.3381163553029549,0.3582818051199008,0.3274362309237639,0.3609847600091819,4.899999999999999e-05
69,0.2656554333066312,0.32429679201430633,0.34092580570894127,0.34079490558186,0.3473470432859419,0.3797368262986894,4.899999999999999e-05
70,0.2906482687345879,0.31355238060991303,0.3321920182524609,0.36683362163191163,0.3588512822203737,0.38986848994587137,4.899999999999999e-05
71,0.26880117746437354,0.3264460112868237,0.3415725972472119,0.3546182509968039,0.3452084671525701,0.37729328588297395,4.899999999999999e-05
72,0.3138821830645995,0.34623880746985686,0.386823141274332,0.38847498052265206,0.3876844028842496,0.4235121951655388,4.899999999999999e-05
73,0.28150234466944235,0.3239959087692389,0.3379021552430482,0.4031175701024224,0.35125848287345063,0.3786402773433262,3.4299999999999993e-05
74,0.26291783594198925,0.2938841391010445,0.31652532705739767,0.35742532281588224,0.32499414882263955,0.3539649228708985,3.4299999999999993e-05
75,0.2601800986544795,0.29354297613897246,0.316242540583891,0.329662095611131,0.33148168002801315,0.3634998422685971,3.4299999999999993e-05
76,0.24915739251337787,0.29532853495173095,0.31112754645467805,0.3470908484674099,0.32636204407135316,0.3552930617774917,3.4299999999999993e-05
77,0.25305000092900604,0.29702170556332885,0.3221297504521218,0.32850760103896937,0.33446071356155377,0.3635755825232511,3.4299999999999993e-05
78,0.27635987296578063,0.30951739158950936,0.31805372438510926,0.3505442519969948,0.33428205083580304,0.36233085153592465,3.4299999999999993e-05
79,0.2526879573255725,0.2909038828200653,0.29770756769581,0.3321305843870508,0.3288765027093972,0.3581039842588817,3.4299999999999993e-05
80,0.25820068861643813,0.3405053635605243,0.3638636945676403,0.3406407241354303,0.31417951040043973,0.3445554166091932,3.4299999999999993e-05
81,0.27885170454352765,0.30578110799068164,0.311269403505726,0.3563533946948864,0.3553963967981109,0.3866545142563763,3.4299999999999993e-05
82,0.24773115178650562,0.30702771659658734,0.313408442905971,0.3416363230963066,0.320635568874337,0.3503309602545275,3.4299999999999993e-05
83,0.24487827551906263,0.29357652303551424,0.3049661792626902,0.3270348955553619,0.31400947091912595,0.34118283385724396,3.4299999999999993e-05
84,0.25340104005733133,0.2935309269848992,0.2925974541351575,0.31243868000171515,0.3182345651926398,0.34667271094371094,3.4299999999999993e-05
85,0.2510037435581315,0.2999073647651352,0.31144800306368275,0.34153739005466627,0.31978646136604133,0.35223230314296894,3.4299999999999993e-05
86,0.23592901029385707,0.3246083139371471,0.33390949553802235,0.3192915343976601,0.28626258739138666,0.3145301314424924,2.4009999999999995e-05
87,0.2535179189442401,0.2827266705136339,0.28946348198321686,0.31501054841652737,0.30880049208658067,0.34003794177318825,2.4009999999999995e-05
88,0.23767219473328086,0.31523306930766387,0.3320070735546721,0.32789007478282783,0.29175204425299117,0.3237366057740969,2.4009999999999995e-05
89,0.2463548425549062,0.27758358105891895,0.29300031541776256,0.3227009751986775,0.327712025076617,0.35784349089622447,2.4009999999999995e-05
90,0.256003292782662,0.2915222163961715,0.29421559702448485,0.33900809869352644,0.32523666653912736,0.35703357367372773,2.4009999999999995e-05
91,0.24171133500020203,0.28540176103095044,0.2988395330284824,0.32787998183942696,0.30612426222718697,0.33524381698392547,2.4009999999999995e-05
92,0.23571940599749006,0.2809750172270446,0.29562637785903545,0.3152258134101064,0.2957251532781855,0.324525826442411,2.4009999999999995e-05
93,0.24641625458195007,0.28128561051953743,0.2893359560926421,0.3107465483539809,0.30851727779882826,0.33917867211479513,2.4009999999999995e-05
94,0.23631588275172832,0.29085772979159313,0.2917246237522414,0.3141755212711363,0.2960700446789635,0.32425410405740285,2.4009999999999995e-05
95,0.23478215973586297,0.2775155556302111,0.2877988675061394,0.30899580345546945,0.2912987041363505,0.32013075409030295,2.4009999999999995e-05
96,0.2311907455380362,0.27905773014581503,0.28168660051682415,0.30470578682853655,0.3009347173554021,0.3296345902800279,2.4009999999999995e-05
97,0.23651124887977257,0.2772107004117565,0.2850216637138559,0.3094093456105661,0.3061735513415287,0.3356575465899049,2.4009999999999995e-05
98,0.23387043476748043,0.2891514281264874,0.29267648688885345,0.3123468890059375,0.303645380708659,0.33605296859126194,2.4009999999999995e-05
99,0.2275117611516206,0.3301070798344973,0.3508045633300012,0.30067630323269035,0.2779872910593578,0.3092430809707825,2.4009999999999995e-05
100,0.23428767088628444,0.28247824837179747,0.28509636285926115,0.3117777481571768,0.29185870845231493,0.31934247940763805,2.4009999999999995e-05
101,0.22909836177660914,0.26853405928411406,0.27514691713477385,0.30492320607618134,0.2925712332861509,0.3209067539855484,2.4009999999999995e-05
102,0.2267577668070915,0.30941877545428875,0.32400416927177367,0.29661983102709977,0.2726778650528506,0.30104689244881194,2.4009999999999995e-05
103,0.23456675318498962,0.27002448594870687,0.2817598511190975,0.2998854135799271,0.2838609562506484,0.31379909560752534,2.4009999999999995e-05
104,0.2412908116108804,0.2961592594114672,0.2864766281192042,0.30256012171473723,0.31630471609161376,0.3451840902728801,2.4009999999999995e-05
105,0.24431717343837198,0.27010177964923765,0.27976209977093863,0.3328671571784926,0.3200649073488481,0.35361241945172234,2.4009999999999995e-05
106,0.23151010006977502,0.2765746296954756,0.28136736204644214,0.30736978588095915,0.27797054730525084,0.30742850780050723,2.4009999999999995e-05
107,0.23016345655906062,0.2959375962489793,0.29437068931194915,0.30382911576750354,0.2688508215846276,0.2981463776429882,2.4009999999999995e-05
108,0.2280586363255869,0.2874996962667513,0.2963883616343266,0.30080291022707834,0.28200841509246166,0.3121106762435488,1.6806999999999997e-05
109,0.22929255462549608,0.3010360212887035,0.3062349067014806,0.2951250271383141,0.2748965371962996,0.3042791623110845,1.6806999999999997e-05
110,0.2224873128321702,0.2740680630467519,0.2840414367804006,0.2965040389940557,0.2791608121614374,0.3079841486857085,1.6806999999999997e-05
111,0.22320064989666297,0.28734342891629,0.29069200884394286,0.28838875121368496,0.2683224895589783,0.2969536490026768,1.6806999999999997e-05
112,0.21932389653582882,0.2868773917190167,0.28918937074036155,0.28884463347045247,0.27920800974564197,0.3075518063803436,1.6806999999999997e-05
113,0.22406882752003407,0.27430447810838204,0.2852841585624118,0.2921360058408653,0.27143138216917995,0.3013378952877815,1.6806999999999997e-05
114,0.2213373048807819,0.27900545136267396,0.28353204246328656,0.29236331456572384,0.27732504929638746,0.3063677681436937,1.1764899999999996e-05
115,0.21737070477434214,0.28904966947411287,0.28801902803052376,0.28506206374656956,0.2722610480413752,0.3014127260146511,1.1764899999999996e-05
116,0.21527044227913353,0.26689176699694467,0.27257903483735413,0.29057358516306636,0.27272783919128313,0.3018048015677887,1.1764899999999996e-05
117,0.2169667287988932,0.2736234885303914,0.2717776719261618,0.2876188504694464,0.2725318014147143,0.30124654339166357,1.1764899999999996e-05
118,0.22050336626354622,0.2621463627374473,0.27036625798009023,0.2863686591798871,0.27754885261523543,0.30693062768612056,1.1764899999999996e-05
119,0.2167590705864452,0.27231731334654224,0.2663068490869859,0.29146693885688013,0.27201463125219133,0.30053259670110133,1.1764899999999996e-05
120,0.21935561589387984,0.2700899218310829,0.27422396074823974,0.280039474129008,0.26742556852044685,0.2950833778091992,1.1764899999999996e-05
121,0.21499473371610267,0.2987592711168177,0.3049064604174189,0.28544829678484024,0.26239456355189156,0.29177976182439563,1.1764899999999996e-05
122,0.21622784157957298,0.2753243847053592,0.27775007937134816,0.2885737517281246,0.2762800786255069,0.30607855941543816,1.1764899999999996e-05
123,0.21764884927092115,0.27287235380220815,0.26810359353778745,0.28616342621741786,0.27151807321511157,0.2999802965076145,1.1764899999999996e-05
124,0.22199994226947173,0.2626517660477582,0.26419384138924734,0.28493360131914613,0.27650023807671237,0.3050761350727509,1.1764899999999996e-05
125,0.21766975597974403,0.27635079672356616,0.2779466584950936,0.28940434152472655,0.264403505112296,0.29272141282533687,8.235429999999996e-06
126,0.21289980375712403,0.2791799196676046,0.27697428134309143,0.2788851849365085,0.2683951270574564,0.2969821590529314,8.235429999999996e-06
127,0.21125652281013582,0.27573254529167623,0.2758040388091272,0.285193742406747,0.26404666128837656,0.292437943332531,8.235429999999996e-06
128,0.21484592793882115,0.26535697544322295,0.26860031961392955,0.2753346164162886,0.26372729806828155,0.2919106014257356,8.235429999999996e-06
129,0.21252824834862724,0.2753330058410388,0.27873687583859225,0.28127146986479645,0.2614250683364367,0.2894970312937008,8.235429999999996e-06
130,0.2122989140509043,0.26901473317827496,0.2696075379347601,0.2786181709652109,0.2637485683541257,0.29158799345567554,8.235429999999996e-06
131,0.21197766956384984,0.2822783824776401,0.2832777359906365,0.2794350111674692,0.2607903311541871,0.2889503839880892,5.764800999999997e-06
132,0.21469063340797204,0.2823354687009539,0.28312322271972146,0.27965578983958905,0.2615097580374756,0.28996434244789054,5.764800999999997e-06
133,0.21187867600855903,0.2684075992648341,0.2710869372391901,0.277563087165643,0.2633055419755465,0.2917305110867537,5.764800999999997e-06
134,0.2104636458540105,0.2731977180272591,0.2728356112952994,0.2788970963190927,0.258101642299215,0.2857891858549444,5.764800999999997e-06
135,0.21224015681112476,0.28099560537258117,0.28072190284729004,0.2730313163523914,0.2622791379520118,0.2906849072003271,5.764800999999997e-06
136,0.21094208535134287,0.2781266264554833,0.27673542800069856,0.27983783754301533,0.26160648650923046,0.28997468688731187,5.764800999999997e-06
137,0.21193149988092283,0.26772717467877044,0.2713789238649256,0.2763913831172192,0.25927863073611823,0.2872164901537275,4.035360699999998e-06
138,0.21177709663083616,0.2809887463305177,0.2823985905206504,0.2752844693361529,0.25848694052717436,0.28669906094848113,4.035360699999998e-06
139,0.2109817312003252,0.263799873720698,0.2646947588239397,0.274559442134636,0.2620257634671607,0.2902047590400663,4.035360699999998e-06
140,0.21001444624962218,0.276445988847428,0.279167439757275,0.2771165324622309,0.25862064303031673,0.28695766617751,4.035360699999998e-06
141,0.20857884767270526,0.26428119274748474,0.26668829276782124,0.27368011006754456,0.25826544172914717,0.28609520741536654,4.035360699999998e-06
142,0.2097484290394027,0.27154238785014434,0.2714895901559782,0.27357276666495345,0.25880141839338944,0.2870095207742309,4.035360699999998e-06
143,0.21057194447932406,0.2762419376052728,0.2783227567913152,0.2749331272409346,0.2571336399373809,0.2854099377137028,2.8247524899999986e-06
144,0.2096292847574153,0.2742965852513033,0.2761146361086549,0.27211555650281866,0.25624566066989446,0.28417009783676134,2.8247524899999986e-06
145,0.20865327467910527,0.2704759966425535,0.27087528765702445,0.2730927487898366,0.2571284782712627,0.28529541780393747,2.8247524899999986e-06
146,0.2067777185826003,0.2727014908269674,0.2743724534491531,0.2740601137875818,0.2585516532371512,0.2870474446289376,2.8247524899999986e-06
147,0.20931877223472165,0.2682489757778264,0.2716107648961684,0.27407121832149295,0.2574184142379788,0.28579155369731984,2.8247524899999986e-06
148,0.2076447793743299,0.2754949852198112,0.27522053838777943,0.2753754952607974,0.25854566455315303,0.28719113083052356,2.8247524899999986e-06
149,0.2097338458077344,0.27092670592941154,0.2700397166885248,0.27407748431466605,0.25751676604413365,0.28577966267689797,1.977326742999999e-06
150,0.2075413967057684,0.2706875360312582,0.2710059230067149,0.27341217412015456,0.2577246257630647,0.2861786767373529,1.977326742999999e-06
151,0.20792716484931453,0.2718888070403027,0.2709823516236634,0.27422448672138083,0.25762568103689854,0.28607885702243213,1.977326742999999e-06
152,0.21006851053222858,0.27002619494911,0.2708639056742692,0.2725814889687095,0.25680826692610287,0.2851032829377346,1.977326742999999e-06
153,0.20717995273759865,0.26997746439541087,0.2698906650062369,0.27334679131333683,0.2574698159896425,0.285825171686313,1.977326742999999e-06
154,0.2081163787562269,0.272991138346055,0.2739603058630679,0.27210953383989755,0.2561339345838719,0.284568668646334,1.977326742999999e-06
155,0.20794733343511224,0.27203744199095653,0.272729701354724,0.27244147521093576,0.25592448031306564,0.284163974834314,1.3841287200999992e-06
156,0.2070877265856889,0.26918180549845977,0.2708040505898099,0.2734605037178445,0.25733102857378143,0.2857692779419419,1.3841287200999992e-06
157,0.2077654396069763,0.27278131997885824,0.27274077078875375,0.27269506232735896,0.25605037891431104,0.2843397900089422,1.3841287200999992e-06
158,0.20791397741801376,0.27072597351394784,0.27144354131041454,0.2716650342087578,0.25532608586549244,0.2834402804620117,1.3841287200999992e-06
159,0.20727820840904862,0.26937165580877737,0.26909130761603345,0.2722511494952541,0.2565506729231128,0.28484118734786223,1.3841287200999992e-06
160,0.20737812322287866,0.27259119618840577,0.27298708122317533,0.27158577870736406,0.2549327074233978,0.28328784245404465,1.3841287200999992e-06
161,0.20775951867714879,0.2733544321621166,0.27284072226836903,0.270696922317893,0.2549160826370601,0.2832232467930021,9.688901040699995e-07
162,0.2068618960602199,0.27102668846354766,0.2697021320086567,0.2713594633950021,0.2557451978036137,0.28403965927193386,9.688901040699995e-07
163,0.20692133158706327,0.27022892887852773,0.27043192126169924,0.2720421533650608,0.2558638930983134,0.2842230308187456,9.688901040699995e-07
164,0.20832677459346602,0.27261382391472827,0.2729738099234445,0.2714169843704018,0.25546333629452794,0.28386440631595716,9.688901040699995e-07
165,0.20685529787979423,0.2697445524840796,0.2701222335591036,0.2717978032308377,0.25588236764157973,0.28420610861298473,9.688901040699995e-07
166,0.2064550248773314,0.2673914572771858,0.26833545460420494,0.2715593548916908,0.2555916180888287,0.28385245197398074,9.688901040699995e-07
167,0.20645903121585119,0.2709146677946844,0.2715244754021909,0.27139823008189773,0.25522676120999854,0.28354619055918506,6.782230728489996e-07
168,0.20778583198963418,0.272974861770117,0.2733831986659715,0.271768374940323,0.2555521476531215,0.28396640966509457,6.782230728489996e-07
169,0.20692968968622497,0.2701145921434675,0.270772895893129,0.2711270354863888,0.25503050852391107,0.28325769179987514,6.782230728489996e-07
170,0.20651632129858713,0.26918733620843965,0.26984918217699067,0.2714657486458552,0.2555178906920773,0.28382148197727125,6.782230728489996e-07
171,0.20686719754234337,0.2715440247239185,0.27154504551607017,0.2716589235259814,0.2552923872854298,0.2836510702419698,6.782230728489996e-07
172,0.20711933990532735,0.27151576811526,0.2718154322199461,0.272072590375873,0.255790169539232,0.28415879397984584,6.782230728489996e-07
173,0.2069542333930066,0.2690856677143514,0.2697768912595861,0.2721659242704174,0.2558250021507727,0.2841343729669511,4.747561509942997e-07
174,0.2064346675750506,0.27023009692921357,0.2704557390773998,0.27135102720213733,0.25498249735367146,0.28325385604873377,4.747561509942997e-07
175,0.20695064156103335,0.2716768609375513,0.2717981659063772,0.2708377336758767,0.25482881018412706,0.2831065183041653,4.747561509942997e-07
176,0.2068708419151541,0.27118008978226604,0.270704810358897,0.2709967004046538,0.25507134133245984,0.28334545355573015,4.747561509942997e-07
177,0.20657516767441578,0.27054195243771334,0.27028212427091197,0.27113337132140347,0.25485860777265873,0.28310946755354216,4.747561509942997e-07
178,0.20665574702153988,0.2705415998186384,0.27027054995047944,0.27117925198986015,0.255099103037069,0.2833728794642164,4.747561509942997e-07
179,0.206391932500225,0.27030304700386626,0.27013120130330576,0.27109704495310316,0.25494985221401734,0.28321674578006206,3.3232930569600976e-07
180,0.20632766923580512,0.2699466302615254,0.26996616155159575,0.2711787519350304,0.25500010266468814,0.2832715803275197,3.3232930569600976e-07
181,0.20639728640359375,0.26989826635152353,0.2696766753156646,0.27090853066052933,0.25470170079800414,0.28293472117000235,3.3232930569600976e-07
182,0.2063701013437377,0.26999285040783283,0.27018920113058653,0.2711263166575709,0.25514756321469584,0.28346508140423415,3.3232930569600976e-07
183,0.20639059522030473,0.2703754972009098,0.2705660226966153,0.27132537005215973,0.2551799051784219,0.2835010691544377,3.3232930569600976e-07
184,0.20632164657288404,0.26946143943722506,0.2695773649616402,0.27109265576010433,0.25490753806485766,0.28317517422004285,3.3232930569600976e-07
185,0.20625160158395117,0.27000617480077665,0.2699338588394037,0.27089426538464245,0.2547184176884213,0.2829869614525559,2.326305139872068e-07
186,0.2062276745343891,0.2698385234640426,0.2698377280676064,0.27092610975640097,0.2548165948805922,0.28312443062878007,2.326305139872068e-07
187,0.20636839197263593,0.27060382105723146,0.2707053232593697,0.2710521296328415,0.2548861756749341,0.2832323171259913,2.326305139872068e-07
188,0.20641933043418748,0.270188971727836,0.2705149850925478,0.2711360154250984,0.2549987249411666,0.28335477909377277,2.326305139872068e-07
189,0.20634785161456923,0.2700942384094751,0.2703454594652192,0.2710792445319433,0.2549121375123244,0.28325515318118577,2.326305139872068e-07
190,0.20685145131644647,0.27158578103329956,0.27171754837036133,0.27102931750144577,0.255013615100675,0.2834136105745108,2.326305139872068e-07
191,0.2067059965124582,0.2709484000165923,0.2709964163163129,0.2711599660741869,0.25495802261339706,0.2833322404580015,1.6284135979104476e-07
192,0.20660002881874595,0.27121830287099885,0.27119525340424866,0.27119723993158107,0.25504330523444735,0.28342705777010807,1.6284135979104476e-07
193,0.20652151128092114,0.2710309769926953,0.2709870638967562,0.27123899195856693,0.2550176254658003,0.2833827633832406,1.6284135979104476e-07
194,0.20654190477977283,0.27113436751005027,0.27120044652153463,0.27132142000169956,0.25510829809433244,0.28349346097370953,1.6284135979104476e-07
195,0.2063840778443386,0.27053312293621673,0.2705606111959249,0.27135240968790714,0.2551263121172016,0.2834861348617246,1.6284135979104476e-07
196,0.20631024130446748,0.27056323179677755,0.2705994553926612,0.27121775238480234,0.25499766574425314,0.2833617214387601,1.6284135979104476e-07
197,0.20628542767810262,0.2705675914507954,0.27061540539525136,0.27121196093345756,0.25501462248904383,0.28338080425271767,1.1398895185373132e-07
198,0.2063357905025574,0.27069790723944914,0.2707181457711869,0.27131852587058974,0.2551001085066028,0.2834755601621047,1.1398895185373132e-07
199,0.20636083358647966,0.2706386411891264,0.2705673610462862,0.27124682253655813,0.2550093572058362,0.28337588435980793,1.1398895185373132e-07
200,0.20628988798859318,0.27061428342546734,0.2705187777511212,0.27116774722073766,0.25496091621655925,0.28332940250105393,1.1398895185373132e-07
201,0.2062886824195433,0.27061049477392884,0.2703915343565099,0.27121169368476666,0.25499272282532354,0.2833596529346428,1.1398895185373132e-07
202,0.20630053424521452,0.27054745109141376,0.27032227876807463,0.27120430639517684,0.2550101362528414,0.28338184426128127,1.1398895185373132e-07
203,0.20625713503506812,0.27059611953607127,0.27035647079724223,0.2712113601022718,0.2550126537643459,0.28338621344854936,7.979226629761192e-08
204,0.20628319345672272,0.2707055486550852,0.2704731576582965,0.2711555730542378,0.2549348354113997,0.28330542665787645,7.979226629761192e-08
205,0.20631442527726035,0.2706508987090167,0.27043362625506745,0.27108372429609756,0.2549036006154619,0.2832745526029164,7.979226629761192e-08
206,0.2062316424439503,0.27038569109780447,0.270094985721492,0.2711653735548588,0.2550094684982655,0.2833715055783649,7.979226629761192e-08
207,0.20621459114829763,0.27046704693000856,0.2702472971267059,0.2711912982724398,0.25500733475375864,0.28337765736333703,7.979226629761192e-08
208,0.20627839063418676,0.2706917955094025,0.2704544327840084,0.27122136502581745,0.25501130290451424,0.283390500125913,7.979226629761192e-08
209,0.2062658971565273,0.27058563112210826,0.2703921534434086,0.2711873686323809,0.2549782337023277,0.2833517070389567,5.5854586408328346e-08
210,0.20627374882260885,0.2705879121267495,0.2704145828215014,0.2711431281310094,0.25494579771568726,0.2833139194215342,5.5854586408328346e-08
