System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-0.9137319252016383,0.4139967039106054,0.4139967039106054
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.5751301462732892,0.7952097241795917,0.7952097241795917
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.012364906472853932,0.012364906472853932,0.012364906472853932
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.2881821525723858,0.1626715528338032,0.1626715528338032
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-2.0033629408582776,-1.608934121440324,1.608934121440324
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.8927600815571068,-0.2695072129047631,0.2695072129047631
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.0827540293583091,0.61912928668173,0.61912928668173
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-2.253343784181851,0.38271502319119577,0.38271502319119577
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.875300268663885,0.048097630010126124,0.048097630010126124
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.784983966681942,-0.26816341671703725,0.26816341671703725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.423776974348499,0.03450144323878135,0.03450144323878135
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1945838807717237,0.43728936923590567,0.43728936923590567
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.0828635224120404,0.6091597548706744,0.6091597548706744
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3943483193797013,0.37496978441058193,0.37496978441058193
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.0984462197785767,0.4040278498167602,0.4040278498167602
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.8299370794607768,0.5093981237099996,0.5093981237099996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5455114445513631,-0.28348382328213706,0.28348382328213706
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.9326120138597709,0.3526106357145089,0.3526106357145089
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.5303344742408793,-0.5089808718315165,0.5089808718315165
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.738564143785979,1.0925484794287428,1.0925484794287428
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.532443044751858,-0.3762507420480006,0.3762507420480006
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-1.2784315333742562,-1.101800693668789,1.101800693668789
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.0812098428675476,-0.8778363063999954,0.8778363063999954
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.563326431979445,-1.472828245331553,1.472828245331553
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.6612098792408574,-0.7148821929310429,0.7148821929310429
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.376956872892066,0.40299136166603944,0.40299136166603944
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.0751564262041242,1.3085458519330828,1.3085458519330828
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.2395518044551324,-0.15630175867876517,0.15630175867876517
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.10817051507171982,-0.10817051507171982,0.10817051507171982
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.044557008618632,1.0923560525233356,1.0923560525233356
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.8778959908399386,0.45416577673818637,0.45416577673818637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-0.9725311973788671,0.43181550710416516,0.43181550710416516
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.4078514013903476,-0.9264708195345737,0.9264708195345737
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.8082594087688033,0.8242512533100541,0.8242512533100541
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.5319724215873993,0.5475072727790558,0.5475072727790558
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.8739244730149593,0.4970076291884098,0.4970076291884098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.4401688927283596,0.5432972556481053,0.5432972556481053
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.4835405478670265,1.665186869125161,1.665186869125161
CH4N2,None,None,amidines,Formimidamide,0.0,-0.1939681130836135,-0.1939681130836135,0.1939681130836135
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.8364494788380572,1.4888249886302045,1.4888249886302045
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-0.9725311973788671,0.879179360558755,0.879179360558755
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.8387117700778077,-0.6512150483332704,0.6512150483332704
Ir40O80,IrO2,110,None,None,0.0,-2.076482048961953,-2.076482048961953,2.076482048961953
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.2117961987390942,1.0037680522069508,1.0037680522069508
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.899707447187982,0.7722562445234438,0.7722562445234438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6642930134233076,-0.9764877780374128,0.9764877780374128
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.8169613757116494,-0.5766272523386178,0.5766272523386178
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.022880508679492095,-0.022880508679492095,0.022880508679492095
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.9205363208624533,-0.19489095753161223,0.19489095753161223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.3863288242371503,-0.9973575849087659,0.9973575849087659
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.3436349651352266,0.3640017488464018,0.3640017488464018
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-1.3256329445546857,-1.1281591205304853,1.1281591205304853
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7038374721448424,0.17104403382134414,0.17104403382134414
CH3N,None,None,imines,Methanimine,0.0,-0.08797220910804526,-0.08797220910804526,0.08797220910804526
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.2201293806594915,0.7958041329818659,0.7958041329818659
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.5236971976404812,1.2569910881871555,1.2569910881871555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.9468900594655238,0.6276443567332066,0.6276443567332066
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.2615282608736802,0.43144368393527976,0.43144368393527976
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.8455986605939696,0.7064676655473878,0.7064676655473878
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-1.3920851332681554,6.200625361726962,6.200625361726962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.7943740584372705,-0.30731455464355406,0.30731455464355406
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.8644153294417194,0.46320994521648373,0.46320994521648373
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.531583180809605,0.23341787776888623,0.23341787776888623
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-1.3589160091459345,-0.8859823889314722,0.8859823889314722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5938626369916307,-0.10423801750768291,0.10423801750768291
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.7752684254278819,-0.00021921583315531734,0.00021921583315531734
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.441240878989092,-0.5774994811314258,0.5774994811314258
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0185280980641025,0.7197091637080533,0.7197091637080533
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-0.9206633462175589,0.6043304310575266,0.6043304310575266
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.7387899642793112,-1.0058455353585654,1.0058455353585654
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6983829360194775,-0.8696676116176221,0.8696676116176221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7998969849303919,0.2585431042953772,0.2585431042953772
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.118907710382679,0.8799502646234245,0.8799502646234245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.6948007651807835,-0.6712265321256687,0.6712265321256687
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.0446989031624625,0.5641100911307504,0.5641100911307504
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.2784315333742562,0.34896576543861,0.34896576543861
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.9625480240690827,0.7547150784623504,0.7547150784623504
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7905542913040762,-0.2509360972008352,0.2509360972008352
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.8633074049481415,-0.33096711678591006,0.33096711678591006
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.2435829264851996,-1.6944449169370124,1.6944449169370124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1945838807717237,0.3466380955084887,0.3466380955084887
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-1.2970534929161275,6.01392921124647,6.01392921124647
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.0124658023708406,-0.5875166928165498,0.5875166928165498
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.9322321698129485,1.5722026541769196,1.5722026541769196
