System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.6929852020939222,-0.8642698776920668,0.8642698776920668
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6981947503745172,0.12032210009697941,0.12032210009697941
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.1404018613296714,0.5412251738113198,0.5412251738113198
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.893850472454929,0.43377480220327413,0.43377480220327413
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.9661915195544992,-0.14404617672765596,0.14404617672765596
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.628100643178641,0.13453816411811204,0.13453816411811204
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.985197382011222,-0.19429977420787736,0.19429977420787736
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8798734949848281,-1.4912774370929824,1.4912774370929824
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.026698387221174,-0.29375395830042805,0.29375395830042805
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.8576508712355917,0.01747477535559483,0.01747477535559483
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.42154770097020844,0.22024650374170562,0.22024650374170562
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.3946968240452833,-0.6485090179158277,0.6485090179158277
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.4353886767853448,-1.199419178031797,1.199419178031797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3706770486514586,-0.3645465917270201,0.3645465917270201
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6570453611919618,-1.5896354881832337,1.5896354881832337
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5368685224864862,0.02234487740059876,0.02234487740059876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.47353735768665217,0.0658793131126032,0.0658793131126032
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4604482674768304,-1.2987233424356317,1.2987233424356317
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5551955330503384,-1.34108310223941,1.34108310223941
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7461496766666258,-0.5564693536619032,0.5564693536619032
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.076379753505911,-0.04443857804509577,0.04443857804509577
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.39478667228996756,0.3493943050545454,0.3493943050545454
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.618600489595254,-1.35321071932586,1.35321071932586
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8528619472167165,-0.6762311075112493,0.6762311075112493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5960153508850876,-0.3543038535782639,0.3543038535782639
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.00018343940540432868,-0.00018343940540432868,0.00018343940540432868
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3985221782888004,1.0699171623026302,1.0699171623026302
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5554267374657273,0.11645624955667255,0.11645624955667255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4916230315694006,-0.9639965767392309,0.9639965767392309
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5212019964223482,0.0961085275644682,0.0961085275644682
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.258127024547795,1.5014228316381182,1.5014228316381182
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2828154943126435,0.48698850654184866,0.48698850654184866
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.997338587764375,-0.23750340414392213,0.23750340414392213
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5239865816727303,-0.7782970107689522,0.7782970107689522
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.331817080265168,-0.33327179122555606,0.33327179122555606
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2907137047783976,-0.3673158061043864,0.3673158061043864
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6541740957054145,-0.15075040490951608,0.15075040490951608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.0634169508666957,-0.9424058427066768,0.9424058427066768
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4249674269708237,-0.19073081405483094,0.19073081405483094
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.221385810051542,0.06383683952273778,0.06383683952273778
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2448336760831165,-0.05404516862156861,0.05404516862156861
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.344963351661143,-1.7958253421129555,1.7958253421129555
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.6619434142366902,1.11544801947913,1.11544801947913
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0502320686709652,0.13959370456817055,0.13959370456817055
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0717237974118987,0.37912990799429025,0.37912990799429025
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.39080110471201124,-0.1983549026722926,0.1983549026722926
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2037856539964729,-0.591107543396955,0.591107543396955
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.1429213448560667,0.8378372029268313,0.8378372029268313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.737021770673735,0.2354804609241654,0.2354804609241654
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.3947068050869245,0.42874101843755064,0.42874101843755064
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2831905531147214,0.12803190477102078,0.12803190477102078
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.711472961506331,0.9139297274737714,0.9139297274737714
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.182104155323195,-0.7601238935205217,0.7601238935205217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6605791915554988,-1.3059582282204616,1.3059582282204616
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.102023628593642,-0.102023628593642,0.102023628593642
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9203215611030906,-0.22298441052936013,0.22298441052936013
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.521468908986705,0.6723885224250381,0.6723885224250381
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4524219953658104,0.9301327741501808,0.9301327741501808
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0381394087208946,0.5261017621622841,0.5261017621622841
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8262119015666158,-0.6432556232424886,0.6432556232424886
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0114845658134826,-0.1720027948212035,0.1720027948212035
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7587747115385035,0.22469143683796133,0.22469143683796133
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.011030020779273286,0.011030020779273286,0.011030020779273286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4215478237390471,0.3535013858556795,0.3535013858556795
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.3913647549954646,0.25957017962062423,0.25957017962062423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.180751825873248,-0.6522197976750057,0.6522197976750057
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5151038955628886,-1.3489569019258036,1.3489569019258036
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7315064327091676,-1.5078238950342637,1.5078238950342637
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.023442855269649954,-0.023442855269649954,0.023442855269649954
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0810412770368742,-0.7600229984380888,0.7600229984380888
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6667240081950396,1.1378020824269086,1.1378020824269086
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.6999303181004173,-1.0663604218792564,1.0663604218792564
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.0634169508666957,-0.05431949393462787,0.05431949393462787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.405969771805788,0.045458045538877556,0.045458045538877556
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.1314870235306564,-0.8097561117989365,0.8097561117989365
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0901083082310024,0.862727609241837,0.862727609241837
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.48355431276984007,-0.2778747769040564,0.2778747769040564
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.013218666386819677,-0.013218666386819677,0.013218666386819677
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.812578216461592,-1.7838915961665442,1.7838915961665442
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.405419475832641,0.3777322699635626,0.3777322699635626
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4908484369280388,0.21811304988836744,0.21811304988836744
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.39478667228996756,0.1448315218132734,0.1448315218132734
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9612076571650547,0.1521870800785976,0.1521870800785976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4562750247098393,0.22403927773461874,0.22403927773461874
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6784999951984148,0.24502736476404863,0.24502736476404863
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.244833722121431,-0.03943683148117216,0.03943683148117216
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5337992110431413,0.007422765237071083,0.007422765237071083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.7513015267921581,0.5863304140495167,0.5863304140495167
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5701011877273601,1.1723969716812093,1.1723969716812093
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1131072700040505,1.4758650600893333,1.4758650600893333
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.5578521049307437,-0.46595569017396876,0.46595569017396876
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.019698117313915,-0.09766659551673484,0.09766659551673484
