Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.6419008266455694,0.6688661809827461,0.6796769079614858,0.756745455006874,0.7600000810707509,0.7760479849115175,0.001
22,0.6194130484882459,0.630481547996646,0.6317190928537337,0.7480997299046906,0.7370255754541432,0.7476708896300002,0.001
23,0.6122235026947338,0.6663176075356906,0.6204352535185267,0.7232859230151931,0.8230408935419683,0.8454681037262869,0.001
24,0.71041997346537,0.6905635380354084,0.6690026111290103,0.9126603075787392,0.7340712097679432,0.7591643513213735,0.001
25,0.6425271026931892,0.6911181113759025,0.6477881806795714,0.8028063200568557,0.6359864630011208,0.6583031047517052,0.0007
26,0.6186927435858431,0.6520049415650915,0.6160891798676037,0.8181876280140914,0.7023084638826498,0.7238031219685777,0.0007
27,0.6091735597904743,0.6414398091738341,0.6152792250523802,0.7377066003659895,0.7501885001411904,0.7747609206843896,0.0007
28,0.5940207682483858,0.635571264829792,0.5881503722706779,0.7483573458889378,0.6785258293667179,0.6976384217897414,0.0007
29,0.5743724267017178,0.6444879672566398,0.580583068191028,0.6778589383012797,0.6719797546377844,0.6859014269745634,0.0007
30,0.6076524699804234,0.6979285732644503,0.602026310123381,0.7630418031588967,0.8344822650188832,0.8679614400247482,0.0007
31,0.616758849593641,0.6952253755975942,0.6412376927547767,0.7874649730211669,0.6485506541250883,0.6680709920503295,0.00049
32,0.5855864312957537,0.6487264164158555,0.6028842769685339,0.7455306088089688,0.6489442751730493,0.6672897273880268,0.00049
33,0.5927452395960152,0.6328671564821338,0.5903558222973933,0.7330649078117899,0.6804814886639297,0.6987561857757661,0.00049
34,0.5617021795697046,0.6443755978443584,0.6067335527451312,0.6700777688034419,0.6543586345456381,0.6741225619475937,0.00049
35,0.5958675916283976,0.6653414280688177,0.591367533949555,0.7626676922932615,0.6807360629327973,0.6953514597121093,0.00049
36,0.5649031839952631,0.6242435877440405,0.6007675049734897,0.6851502373233903,0.7126980163533309,0.7291602549615239,0.00049
37,0.574022109510402,0.6552915143184974,0.5932121042345391,0.6840694234034597,0.6721733631089404,0.6842994345124457,0.00049
38,0.5765905999902314,0.6445704366340012,0.5949946583294478,0.7174333996448561,0.6353245497760258,0.6425715218678358,0.00049
39,0.5551430411964933,0.6328523901642346,0.5860988312080259,0.6786352667170534,0.6558389932777118,0.6661192774567859,0.00049
40,0.5527942821157338,0.6509297128583564,0.5807949910398389,0.6884598705356626,0.5933820573274937,0.6072686701041203,0.00049
41,0.553307422653329,0.6363960289564289,0.5666224839257412,0.6706790221466201,0.6512715617826685,0.662115040964939,0.00049
42,0.5574125597005835,0.6730253344676533,0.6718572378158569,0.6632394210508913,0.6710220812173603,0.6763936123786952,0.00049
43,0.6652525301267799,0.67227653597222,0.6415176704281667,0.7449664786158211,0.7865039412356812,0.7966190268604254,0.000343
44,0.6088605059605947,0.6482168260167857,0.599128562895978,0.7470289977886247,0.755622075855934,0.7622737921642245,0.000343
45,0.5889900393579373,0.6443145470541032,0.5972662050215924,0.7310344963800672,0.7310231815208723,0.7396434659678681,0.000343
46,0.5622616380060208,0.6482054131929992,0.590626196783097,0.6844611888306136,0.6979603377855149,0.7047470394382038,0.000343
47,0.555152616830474,0.6388701962642982,0.5786274065736865,0.6905757612807487,0.6217258158378077,0.626057269524133,0.000343
48,0.5518407435900474,0.6541987208069348,0.5852240148137827,0.6962631330575138,0.6239012112301651,0.6275055030725584,0.000343
49,0.5358169638260757,0.6289293297001572,0.5765724260298932,0.6424538704100661,0.6705541669085803,0.6761722098475101,0.00024009999999999998
50,0.5379334977658288,0.6287194588145272,0.5722988238100146,0.670527985615153,0.637521568584817,0.641216612762824,0.00024009999999999998
51,0.5378935111835821,0.6432358554152192,0.5854713682268486,0.6432553174644013,0.6437188671061636,0.6476730863655817,0.00024009999999999998
52,0.5462751254609762,0.6563520275178503,0.5830497858954258,0.66763326814197,0.6188145842786563,0.6212365317006868,0.00024009999999999998
53,0.538905720803086,0.6380769659261234,0.5916005822478748,0.622697919628283,0.6801445264413079,0.6871314338807774,0.00024009999999999998
54,0.5348208258551135,0.6335251135904281,0.5687381713116755,0.6708953717002493,0.5901818440229899,0.5904906297908394,0.00024009999999999998
55,0.5179827405104109,0.6404650797609424,0.5720486601845163,0.6248858374421828,0.6245518941254294,0.6267137326178335,0.00016806999999999998
56,0.5214106802830262,0.6363709676461141,0.5830095635085809,0.6256357068251894,0.5860826569037682,0.5829093843152344,0.00016806999999999998
57,0.5390615912737163,0.630049783675397,0.5729954164536273,0.6311997408672646,0.6319078527442986,0.6279700201059344,0.00016806999999999998
58,0.5144029187449682,0.6279094649142907,0.5663802819173844,0.6455557572795664,0.5934639220042307,0.5898760369089305,0.00016806999999999998
59,0.5219396586716755,0.6325693443173268,0.574798017251687,0.6161331129238696,0.6605696711012901,0.6588628541770037,0.00016806999999999998
60,0.515227191243424,0.6350217686324823,0.5840433621015705,0.6032111787710179,0.6452770290802791,0.650867692555586,0.00016806999999999998
61,0.5330841566478639,0.6265328477640622,0.5719457356656183,0.6681643111267994,0.5997936901150852,0.6004928123613109,0.00011764899999999998
62,0.5140957881761197,0.6347941844189753,0.5706671574076668,0.6072867620715561,0.612232999166294,0.6130673039921015,0.00011764899999999998
63,0.5149192145423472,0.63959837350689,0.569143572791678,0.6019009132459889,0.6206222044824944,0.6207198600495274,0.00011764899999999998
64,0.5122281346810493,0.6306224025663782,0.5677369618024982,0.6389088993971201,0.5863252561793576,0.5838174309483889,0.00011764899999999998
65,0.5154064250265704,0.6276524418690166,0.5738560410796619,0.6093112430304172,0.645233242869563,0.6461483416668261,0.00011764899999999998
66,0.5168756956528232,0.6401104927062988,0.5690084832613586,0.6125612655982787,0.597104911666361,0.5967341256223889,0.00011764899999999998
67,0.5093478712260135,0.6299666029507996,0.5668649204441758,0.5923770971072819,0.618474212705007,0.6172236933397188,8.235429999999999e-05
68,0.5065264811314885,0.6337925332491515,0.5683753764043089,0.6431693457339474,0.6003072019781024,0.5978170272834447,8.235429999999999e-05
69,0.5061210829963005,0.629846459529439,0.5728183339853756,0.5815744241402016,0.6069571190184954,0.6059863354961864,8.235429999999999e-05
70,0.5041372544561472,0.6355750599845511,0.5682884708779757,0.6139576571533949,0.6006362385665176,0.5979202376372755,8.235429999999999e-05
71,0.5059207886549478,0.6321708882441286,0.5643048950883208,0.596090411703605,0.582090407480823,0.5772218783648753,8.235429999999999e-05
72,0.5018634392104212,0.6302411399903844,0.5669669284195197,0.6026354036516337,0.5995180519336714,0.5953583699660536,8.235429999999999e-05
73,0.5027603350115996,0.6308654409940125,0.5654158045033939,0.589270180069737,0.5762962294979037,0.5714827611997888,5.764800999999999e-05
74,0.5034876350543336,0.6350419286821709,0.5629898407420174,0.6405479801241338,0.6123409592653579,0.6065496069783315,5.764800999999999e-05
75,0.5008945872847171,0.6308391914993036,0.5651027999940466,0.5830351116816362,0.5838254974648694,0.5793144631566568,5.764800999999999e-05
76,0.49906705152658176,0.6328905019603792,0.5654408658137087,0.6009800785275757,0.5985552866253491,0.593732757584421,5.764800999999999e-05
77,0.49656630495900667,0.639122775343598,0.5646092539927998,0.5914603399243951,0.5880586958281959,0.583595819106397,5.764800999999999e-05
78,0.5010586259083256,0.6339601571442651,0.566408989859409,0.595685403342708,0.5717656689065339,0.5643347568927626,5.764800999999999e-05
79,0.49746653782518857,0.6336277312919741,0.5647552482417373,0.5781589252786701,0.5813420126656161,0.577547320442703,4.035360699999999e-05
80,0.49901013978401754,0.6330298087635978,0.5653619414470235,0.593273357931926,0.5807916580753802,0.5747933738792983,4.035360699999999e-05
81,0.4969511118081338,0.6378832176083424,0.5625415981793013,0.5894719422702097,0.5888578565644869,0.5830940809762668,4.035360699999999e-05
82,0.4953571486293242,0.6336915571181501,0.5631834327197466,0.5956201520403992,0.5803824192210597,0.5732708229188072,4.035360699999999e-05
83,0.49723945975097084,0.6339368859275443,0.5645047641191326,0.5815804230415961,0.5837614845848346,0.5769940596524178,4.035360699999999e-05
84,0.495470366656109,0.6335188951648649,0.5637351372202889,0.5920580443760077,0.5832350558299082,0.576629395949547,4.035360699999999e-05
85,0.4949467867420205,0.6356859363493372,0.5631684318917697,0.5699258134967004,0.5716184429051409,0.5647332524673992,2.8247524899999994e-05
86,0.49538880420539283,0.6342658449391849,0.5640068796814465,0.5864007824955069,0.5835092167600504,0.5764981983257115,2.8247524899999994e-05
87,0.49536460331421533,0.636837435550377,0.5616948252818623,0.5783985257744301,0.5844078283060641,0.5774350211696041,2.8247524899999994e-05
88,0.4937676752344089,0.634451295508713,0.5632730898309927,0.5976345109433173,0.5890062418257334,0.5817418285084194,2.8247524899999994e-05
89,0.4934883858540641,0.635702332512277,0.5626587555056712,0.5866356694729042,0.5792208046209937,0.5715265111836345,2.8247524899999994e-05
90,0.49309514384650655,0.6353113573105609,0.563662552442707,0.5715135848995737,0.5754913207648393,0.5681931963319942,2.8247524899999994e-05
91,0.4930373864748651,0.6347662620857114,0.5626513449872126,0.5761365401113497,0.5735256829774303,0.5656186452309169,1.9773267429999995e-05
92,0.4926028713280099,0.6353673309576316,0.5624406572248115,0.5826861972752472,0.581921562088204,0.573984331257798,1.9773267429999995e-05
93,0.4938970922069329,0.634521378845465,0.5631891782166528,0.5803139571446427,0.5808721904083274,0.5727262726782544,1.9773267429999995e-05
94,0.49177713616966096,0.6361338349639393,0.5624379681759193,0.5860256089750059,0.5847888142266636,0.5770916387405021,1.9773267429999995e-05
95,0.4928249920233576,0.6356675390337334,0.5629738354292072,0.5888368664474174,0.583583425491505,0.5754182592176147,1.9773267429999995e-05
96,0.49176289733241535,0.6358489247619129,0.5615195993517266,0.5802817836585007,0.5747967268774162,0.5664279052136396,1.9773267429999995e-05
97,0.49185401059499734,0.6367491776825952,0.56156460965266,0.5782162737562833,0.5754190723095953,0.5667859232983921,1.3841287200999995e-05
98,0.49179545908339556,0.6365589391989787,0.5619017647915199,0.575269511687664,0.5758118802655758,0.5668374137568845,1.3841287200999995e-05
99,0.49128976736059665,0.6358393332997306,0.5616512728519127,0.5781928899822941,0.5754575774476456,0.566550291657547,1.3841287200999995e-05
100,0.4921142812038048,0.6354187590176942,0.5619882052061987,0.5798519370818539,0.5760953716274555,0.567497479411588,1.3841287200999995e-05
101,0.49092946195149795,0.6359935393098926,0.5621580491300489,0.582121804101855,0.5808533443852925,0.5720594366239898,1.3841287200999995e-05
102,0.4911872966387035,0.6364380375283664,0.5620406807446089,0.5800638106043822,0.5805307441041889,0.5714496900923017,1.3841287200999995e-05
103,0.4906236498059288,0.6354748381943,0.5622464477038774,0.5799796904695275,0.5769030255522563,0.5677299069870047,9.688901040699997e-06
104,0.4907058029558932,0.6364681759818656,0.5621015048417889,0.5774100876906025,0.5759319401393606,0.5668623056420719,9.688901040699997e-06
105,0.4908249925462029,0.6357283748564173,0.5620409895162113,0.5773229191316886,0.5755328246827189,0.5660902305292329,9.688901040699997e-06
106,0.49153799169640394,0.6366991527744981,0.5614514898081295,0.5805115800897359,0.5802106676283912,0.5709552899160358,9.688901040699997e-06
107,0.4897254882446066,0.6355361156776304,0.5621307560654937,0.5781704897007502,0.576278848650517,0.5667273041968423,9.688901040699997e-06
108,0.4910620762807706,0.6358258606957607,0.5618063700003703,0.5794175286030061,0.5793304875090066,0.5700271937227069,9.688901040699997e-06
109,0.4902510750602297,0.6358908082618088,0.5617178463545002,0.5792727526114423,0.5758852879806733,0.5665711865113646,6.782230728489997e-06
110,0.48982614259146884,0.6357277846727215,0.5618561916663999,0.5767597549884189,0.5755584934330165,0.5658999026024538,6.782230728489997e-06
111,0.4900303024740692,0.6362218036026251,0.5614635670771364,0.5785871483548275,0.5767003321870401,0.5669447821503982,6.782230728489997e-06
112,0.4898717795591994,0.6361411634038706,0.5617759188667673,0.5773565363257039,0.5757744659588461,0.5658696370648206,6.782230728489997e-06
113,0.4897651202731308,0.6358203379834284,0.5618151719452905,0.5764932593957107,0.5741572944380217,0.5644071220790334,6.782230728489997e-06
114,0.48982253348950316,0.6356047919539155,0.5620183788362096,0.5776059033173824,0.5763575213374491,0.5666110239932047,6.782230728489997e-06
115,0.4896617733976678,0.6360104982970191,0.5617589989646536,0.5758496809922568,0.574498032305583,0.5646409464015653,4.747561509942998e-06
116,0.48970925424601597,0.635969916328055,0.5615873649472096,0.575367717366433,0.5745587445152016,0.5646505907995131,4.747561509942998e-06
117,0.4896225717309469,0.6356771930319364,0.5617872574290291,0.5776042462734946,0.5773568596840658,0.567443730811506,4.747561509942998e-06
118,0.48963890971407303,0.6359806490726159,0.5616439522289839,0.575782913528334,0.5745506015197724,0.5645719382386201,4.747561509942998e-06
119,0.4896962563467993,0.6361862948683442,0.5614896016042741,0.5747177925519756,0.5743991450249557,0.5645189584532325,4.747561509942998e-06
120,0.48933188916757153,0.6360458702337547,0.5617324094303319,0.5763547050337078,0.5761110216354776,0.5660295062439907,4.747561509942998e-06
121,0.48939725485286945,0.6358537713035208,0.5616817239855156,0.5754965401176518,0.5742055164277605,0.564067901714822,3.323293056960098e-06
122,0.4893917087873551,0.6361199246078241,0.561546024728994,0.5754536126179383,0.5758009155994616,0.5656933772393886,3.323293056960098e-06
123,0.48945870015346316,0.6360764229883913,0.5616215526080522,0.5771242308482579,0.5766906636378454,0.5665244779997678,3.323293056960098e-06
124,0.48948946230111173,0.6361770160862656,0.561336235921891,0.5751384120105523,0.5740034751462119,0.5639070503849427,3.323293056960098e-06
125,0.4893673676847717,0.6359681145089572,0.5616065635055792,0.5755430487105935,0.5756634909791215,0.5655568019378995,3.323293056960098e-06
126,0.4893295196618988,0.6358831046057529,0.5615762257185138,0.5764324774158232,0.575737723861823,0.565504828454468,3.323293056960098e-06
127,0.489308700280728,0.6361327171325684,0.5614804987047539,0.576382059004348,0.5756384018587507,0.5653735825281387,2.3263051398720685e-06
128,0.48926039258760584,0.6359660977222881,0.5615656297714984,0.5758558341932847,0.5752819898319202,0.5650189778196216,2.3263051398720685e-06
129,0.48946620481801817,0.6359192035237297,0.5615250556195368,0.576233382586402,0.5757501335775462,0.5654175619488304,2.3263051398720685e-06
130,0.4892143821141326,0.6359547865195353,0.5615610372824748,0.5760915181618315,0.5760824225338838,0.5658262493496791,2.3263051398720685e-06
131,0.4893069580366079,0.6361713213998763,0.5613845293639136,0.5756315308289941,0.5751513034094786,0.5649055394127084,2.3263051398720685e-06
132,0.48924261844387124,0.6360458897762611,0.5614559650421143,0.5766458509991339,0.5759396806140074,0.5655887942896896,2.3263051398720685e-06
133,0.4891097738391676,0.6360653971062332,0.5613987836681429,0.5752647914606217,0.5743119992755529,0.5639670018302825,1.6284135979104478e-06
134,0.4891301709089509,0.6360550786628097,0.5614882336288202,0.5748924744959403,0.5747543615650622,0.5644328190057858,1.6284135979104478e-06
135,0.4890913367101609,0.6360492002768595,0.5614097587397842,0.5753018609412145,0.575395762331083,0.5650761760228094,1.6284135979104478e-06
136,0.4891534480149326,0.6360364194776191,0.5614677804415343,0.5763230709254141,0.5761413395008126,0.5657772947721161,1.6284135979104478e-06
137,0.48920626997863004,0.6360569742859387,0.5613762589751697,0.5761144591629598,0.5755653000594478,0.5652057796643463,1.6284135979104478e-06
138,0.48913779347855174,0.6361056742120962,0.5613559894874448,0.5758214629436703,0.5754203483004757,0.5650149123597188,1.6284135979104478e-06
139,0.4890858391148575,0.6360068672993144,0.5614450446894912,0.5760325193490101,0.5757414310782295,0.565326390991603,1.1398895185373134e-06
140,0.4890939007675452,0.6360483677660833,0.5614352421682389,0.5760987769532752,0.575657074797849,0.565242827677164,1.1398895185373134e-06
141,0.4890948513874598,0.6360740192600938,0.561378607984449,0.5760328977185456,0.5756062927759337,0.5651879801953459,1.1398895185373134e-06
142,0.4891186391916843,0.6361116893955918,0.5613193707387956,0.5757906459525651,0.57549405790616,0.5650610170901419,1.1398895185373134e-06
143,0.4890789454433069,0.6360526202154941,0.5613755085429207,0.5759955907506912,0.5756208036501415,0.565161446025366,1.1398895185373134e-06
144,0.4890482629612298,0.6360671911083284,0.5613560246639564,0.5756282918784312,0.5749362003285391,0.5645055545111766,1.1398895185373134e-06
145,0.48903545709796975,0.6360867609743213,0.5613473360655737,0.5752550021551922,0.5751685836266697,0.5647161252081055,7.979226629761193e-07
146,0.48905308616650556,0.6360728897032191,0.561346312038234,0.5753030846043932,0.574889660875671,0.5644486622237835,7.979226629761193e-07
147,0.48902892267621745,0.6360749885684154,0.5613528509609035,0.5752499196594456,0.5752005075499267,0.5647438508396015,7.979226629761193e-07
148,0.48901555881852277,0.6360857760319945,0.5613342347692271,0.5754687648419261,0.575162859781143,0.5646926381204489,7.979226629761193e-07
149,0.4890163403797087,0.6360640330392806,0.5613555439182969,0.5754649918804585,0.5752699101832386,0.5647984527837424,7.979226629761193e-07
150,0.48910025992504014,0.6361646730391706,0.5612858318891681,0.5754369388653928,0.5751572204649807,0.5646861977879296,7.979226629761193e-07
151,0.4890123242286017,0.6360831299766165,0.5613340823376765,0.5754318724704776,0.5752236846965808,0.5647402643794298,5.585458640832835e-07
152,0.48899905462785687,0.636081793269173,0.5613321319955294,0.5755366553388319,0.5752600282980292,0.5647796309119545,5.585458640832835e-07
153,0.4889970733870222,0.6361067998604696,0.5613198593014577,0.5754877772402177,0.5753499715668702,0.5648524911987878,5.585458640832835e-07
154,0.48898052257103236,0.636131407784634,0.5612983703613281,0.5753818404789536,0.5752055551605387,0.5647088114054882,5.585458640832835e-07
155,0.48898708215033354,0.6361043140536449,0.5612948605271636,0.5751819352410239,0.5748329134957595,0.5643235104621006,5.585458640832835e-07
156,0.48896794094539153,0.6361233289124536,0.5612984133548424,0.5749742653772004,0.5747223531124409,0.5642062642085853,5.585458640832835e-07
157,0.48897532736946675,0.6360974233658587,0.5613182333649182,0.5750285426212436,0.5749502201273922,0.5644355601723143,3.9098210485829847e-07
158,0.4889599252471598,0.6361296724100582,0.5612988081134733,0.5751464771852969,0.5749719723504764,0.5644529128432463,3.9098210485829847e-07
159,0.4889790250260046,0.6361368249674313,0.5612746027649426,0.5750578984619084,0.574832832991603,0.5643164864744467,3.9098210485829847e-07
160,0.48895309094742456,0.6361106184662365,0.5612956383189217,0.5751026252295196,0.5749628512295458,0.564435958667889,3.9098210485829847e-07
161,0.48894965509711236,0.6361090081637023,0.5612833382653408,0.5749986661870333,0.5748326196555883,0.564303718515227,3.9098210485829847e-07
162,0.4889595883037215,0.6361192836136115,0.561302450836682,0.5751559646001395,0.5750408798832259,0.56450795353504,3.9098210485829847e-07
163,0.4889521254006977,0.6361221329110568,0.5612955953254074,0.5752293924412761,0.5750358846003156,0.5645003378418358,2.736874734008089e-07
164,0.4889530679701966,0.636100483722374,0.5613063906059891,0.5752751094100121,0.575124326466638,0.5645919636475475,2.736874734008089e-07
165,0.48893597408658446,0.6361187012469183,0.5612884075915228,0.5752243958166298,0.5750430414198278,0.5645054740070201,2.736874734008089e-07
166,0.48896215370284174,0.6361351794883853,0.5612886108335902,0.5753535996208561,0.575111405549521,0.5645752107325815,2.736874734008089e-07
167,0.4889468803871852,0.6361081013914014,0.5612968773138328,0.5753406371099249,0.5751248497436552,0.5645833336019715,2.736874734008089e-07
168,0.48893742953464703,0.6361230475003602,0.5612874695512114,0.5752781202654649,0.5750658200709072,0.5645188900246996,2.736874734008089e-07
169,0.4889309430799546,0.636129156487887,0.5612826308266061,0.5751946347717106,0.5750086379685508,0.5644589909070614,1.9158123138056623e-07
170,0.4889292117374391,0.6361254355946525,0.5612804107978696,0.5751748951525386,0.5749961396982554,0.5644460055866193,1.9158123138056623e-07
171,0.4889419015405402,0.6361215857208752,0.561279941777714,0.5752061602834483,0.5750399218837637,0.5644997823631561,1.9158123138056623e-07
172,0.48892914867584986,0.6361158284984652,0.5612868363740015,0.5751779341844463,0.574989606785956,0.564441030429748,1.9158123138056623e-07
173,0.4889281042182778,0.6361256466537225,0.5612853628690125,0.5752283955314715,0.5750765351741364,0.5645265580456054,1.9158123138056623e-07
174,0.48892265500932675,0.6361186426193988,0.5612905377247295,0.575198206472787,0.5750347615673326,0.5644822847847425,1.9158123138056623e-07
175,0.48892151050856864,0.6361155001843561,0.5612885170295591,0.5752334579011789,0.5750428602854757,0.5644878838488265,1.3410686196639635e-07
176,0.4889185942454997,0.6361189552995025,0.5612887984416524,0.5752575460865375,0.5750843682285631,0.5645305671525988,1.3410686196639635e-07
177,0.4889149474072106,0.6361211362432261,0.5612849720188828,0.5751857444293619,0.5749834321171531,0.5644261935137065,1.3410686196639635e-07
178,0.4889172852143717,0.6361148630986448,0.5612900374365635,0.5752403369813511,0.5750634975259925,0.564504902427509,1.3410686196639635e-07
179,0.4889136024846462,0.636116590656218,0.5612836978474601,0.5751894717718075,0.5749714691994984,0.5644128418993523,1.3410686196639635e-07
180,0.4889114645961404,0.6361243216717829,0.5612803326278436,0.575169563093907,0.5749967072525587,0.5644362404324368,1.3410686196639635e-07
181,0.4889123264937658,0.6361235751480353,0.5612792499729844,0.575136191437569,0.5749630323638979,0.5644021428969545,1e-07
182,0.4889118644334509,0.636121792871444,0.5612775497749204,0.5750845158195166,0.5749152289957729,0.5643528582523498,1e-07
183,0.488911542416825,0.6361265143410104,0.561275806583342,0.5750919074428186,0.5749415216532833,0.5643808696736013,1e-07
184,0.4889092869587073,0.6361250134765125,0.5612737428946574,0.5751393619595989,0.5749719200227748,0.5644100121782516,1e-07
185,0.48891113452909873,0.6361250408360215,0.5612740555747611,0.5750901605026227,0.5749132566439388,0.5643524798828143,1e-07
186,0.488910692091672,0.6361224494996618,0.5612738992347092,0.5751155152867099,0.5749683818650969,0.5644048196601578,1e-07
187,0.48890927253504585,0.6361214059298156,0.5612776709384606,0.5751413517540002,0.5749822084539744,0.5644165169140961,1e-07
188,0.4889056104345104,0.6361266081450415,0.5612750561510931,0.5751259003228975,0.5749473743054602,0.5643794608508628,1e-07
189,0.4889076064344405,0.6361259945103379,0.5612762326099834,0.5751300610460521,0.5749506991271234,0.564385100167025,1e-07
190,0.48891272851139733,0.6361291643048896,0.561273144893959,0.575167335812244,0.5749990821251751,0.5644320381154678,1e-07
191,0.4889071977081293,0.6361277689699267,0.5612682162738237,0.5751076513723566,0.574921077622742,0.5643536713443305,1e-07
192,0.48890559114705623,0.6361209173671535,0.5612775810429307,0.5751480993440502,0.5749980033694782,0.5644293130497706,1e-07
193,0.4889069244971482,0.6361284373236484,0.5612690683271064,0.5751444055450031,0.5749621991458782,0.564392192583212,1e-07
194,0.48890984411455696,0.6361257990852731,0.5612707177146536,0.57517151263623,0.5750123894622433,0.5644424915801883,1e-07
195,0.48890435205391425,0.6361296958610659,0.5612677042601538,0.5751684776295302,0.5750136091002143,0.5644430752353229,1e-07
196,0.4889028501482447,0.6361213902958104,0.5612699008378826,0.5751513141433661,0.5749593895508167,0.5643865089897636,1e-07
197,0.48890586016511256,0.6361324982564958,0.5612694083667192,0.5751090011587138,0.5749534765205223,0.5643805074048971,1e-07
198,0.4889027359329727,0.6361284412321497,0.5612683530713691,0.5751486481140503,0.5749894860297213,0.5644172253506733,1e-07
199,0.48890411859186045,0.6361227856307733,0.5612677238026603,0.5751346068474221,0.5749817294542433,0.5644062003064416,1e-07
200,0.4889030227290302,0.6361273429432853,0.5612639716414155,0.5750934289713763,0.5749163520287559,0.5643390316634723,1e-07
201,0.4888994654516152,0.6361278158719422,0.5612632720196833,0.5750613936840361,0.5749313660539417,0.5643578052327664,1e-07
202,0.4888996618482136,0.6361281598200563,0.5612662737486792,0.5751290440102085,0.57499787053762,0.5644228284399652,1e-07
203,0.4888993654922876,0.636130184423728,0.5612627834570213,0.5750996801191279,0.574927252291545,0.564349114809073,1e-07
204,0.4888976158686198,0.6361303173127721,0.5612665004417544,0.5751022321008887,0.5749724916022858,0.5643945634306207,1e-07
205,0.4889032427737246,0.6361175755985448,0.5612702604200019,0.5751106608860735,0.5749454140292496,0.564367566361741,1e-07
206,0.4888964602985401,0.6361250877380371,0.5612624473259097,0.5751139441139225,0.574984031873119,0.564404610349351,1e-07
207,0.48889796304279465,0.6361245366393543,0.5612644875635866,0.5751502890571067,0.5750003138387695,0.5644216933313586,1e-07
208,0.4888963589974765,0.636123321095451,0.5612635612487793,0.5750998947968786,0.5749040308676048,0.5643243396549125,1e-07
209,0.4889021858212367,0.636121503642348,0.5612676104561227,0.575131880439989,0.5749863664936572,0.5644039341144363,1e-07
210,0.48889462899669694,0.636122676192737,0.5612690839611116,0.5751337521616273,0.5749760579364184,0.5643951269597162,1e-07
211,0.48889396517283984,0.6361294418084816,0.5612612669585181,0.5750814848380247,0.5749242374108843,0.5643418452837418,1e-07
212,0.4888997805918444,0.6361207766611068,0.561269787491345,0.5751291043883258,0.5749883428706991,0.5644026983756343,1e-07
213,0.48889166493428504,0.6361239386386559,0.5612638661118804,0.5751233885932149,0.5749870990814813,0.5644042078285685,1e-07
214,0.4888964455394448,0.6361241027957103,0.5612639325564025,0.575150904913904,0.5750105096901893,0.5644264873538777,1e-07
215,0.48889273044033965,0.6361241262467181,0.5612600201466045,0.5751355313034858,0.5749692875368574,0.5643835585124282,1e-07
216,0.48889045200499387,0.6361230631343654,0.5612611028014637,0.5751190977216738,0.5749831906046836,0.5643979124035308,1e-07
