formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,1.1014163,0.81813174,-0.5021219,2.7049546,False,-3.6038904,test,tensor([False]),-4.4050245
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,2.565574,0.81813174,0.96203566,4.169112,False,-5.2523394,test,tensor([True]),-6.419919
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,1.9414842,0.81813174,0.33794594,3.5450225,False,-3.9400296,test,tensor([False]),-4.8158865
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,1.4153278,0.81813174,-0.18821049,3.018866,False,-3.4625773,test,tensor([False]),-4.232298
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,2.0297084,0.81813174,0.4261701,3.6332467,False,-3.2335968,test,tensor([False]),-3.9524157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,1.3769584,0.81813174,-0.2265799,2.9804966,False,-2.2073994,test,tensor([False]),-2.6980977
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,1.6962214,0.81813174,0.09268308,3.2997596,False,-3.544828,test,tensor([False]),-4.332833
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,1.8411407,0.81813174,0.23760247,3.444679,False,-3.2973423,test,tensor([False]),-4.0303316
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,2.2578235,0.81813174,0.6542852,3.8613617,False,-2.7319598,test,tensor([False]),-3.3392663
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,3.470792,0.81813174,1.8672538,5.0743303,False,-3.8731601,test,tensor([False]),-4.7341523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,1.6515243,0.81813174,0.04798603,3.2550626,False,-2.9608634,test,tensor([False]),-3.6190546
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,1.1847191,0.81813174,-0.4188192,2.7882574,False,-2.8121164,test,tensor([False]),-3.4372416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,2.5447886,0.81813174,0.9412503,4.148327,False,-2.7247632,test,tensor([False]),-3.3304698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,1.8645356,0.81813174,0.2609973,3.4680738,False,-2.0410185,test,tensor([False]),-2.4947307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,2.1126015,0.81813174,0.50906324,3.7161398,False,-3.3887506,test,tensor([False]),-4.14206
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,1.9407084,0.81813174,0.33717012,3.5442467,False,-4.7493095,test,tensor([False]),-5.805067
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,1.6316292,0.81813174,0.028090954,3.2351675,False,-1.7459016,test,tensor([False]),-2.1340103
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,2.1319652,0.81813174,0.5284269,3.7355034,False,-4.768024,test,tensor([False]),-5.8279414
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,1.8437841,0.81813174,0.24024582,3.4473224,False,-3.6629024,test,tensor([False]),-4.4771547
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,1.0695422,0.81813174,-0.5339961,2.6730804,True,-1.5424758,test,tensor([False]),-1.8853636
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,3.549434,0.81813174,1.9458957,5.152972,False,-6.8871593,test,tensor([True]),-8.418155
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,1.9683609,0.81813174,0.36482263,3.5718992,False,-3.4192147,test,tensor([False]),-4.179296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,1.2542889,0.81813174,-0.34924936,2.8578272,False,-3.027783,test,tensor([False]),-3.70085
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,3.6833193,0.81813174,2.079781,5.2868576,False,-7.311865,test,tensor([True]),-8.937271
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,2.0110776,0.81813174,0.40753937,3.614616,False,-2.1772246,test,tensor([False]),-2.6612153
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,1.489008,0.81813174,-0.114530325,3.0925462,False,-4.224778,test,tensor([False]),-5.1639338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,1.5627303,0.81813174,-0.040807962,3.1662686,False,-4.3447876,test,tensor([False]),-5.310621
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,3.1338146,0.81813174,1.5302763,4.737353,False,-5.5214496,test,tensor([True]),-6.7488513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,1.27752,0.81813174,-0.32601833,2.8810582,False,-3.6612222,test,tensor([False]),-4.475101
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,1.5368013,0.81813174,-0.06673694,3.1403396,False,-3.6200514,test,tensor([False]),-4.424778
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,1.1968977,0.81813174,-0.40664053,2.800436,False,-3.748964,test,tensor([False]),-4.582348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,1.9211357,0.81813174,0.3175974,3.524674,False,-2.7417355,test,tensor([False]),-3.3512151
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,1.8916855,0.81813174,0.2881472,3.4952238,False,-2.373066,test,tensor([True]),-2.9005914
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,1.5181675,0.81813174,-0.08537078,3.1217058,False,-1.754137,test,tensor([False]),-2.1440766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,1.5938509,0.81813174,-0.009687424,3.1973891,False,-4.462964,test,tensor([False]),-5.4550676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,2.1992688,0.81813174,0.59573054,3.802807,False,-3.484614,test,tensor([False]),-4.259233
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,0.6322843,0.81813174,-0.971254,2.2358227,False,-1.8489712,test,tensor([False]),-2.2599921
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,0.8381188,0.81813174,-0.7654195,2.441657,False,-3.4022193,test,tensor([False]),-4.1585226
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,1.9683609,0.81813174,0.36482263,3.5718992,False,-3.6682882,test,tensor([False]),-4.483738
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,1.9076564,0.81813174,0.30411816,3.5111947,False,-2.3188167,test,tensor([False]),-2.8342826
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,1.3700619,0.81813174,-0.2334764,2.9736001,False,-4.139866,test,tensor([False]),-5.060146
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,1.8386333,0.81813174,0.23509502,3.4421716,False,-4.58953,test,tensor([False]),-5.609769
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,2.0046072,0.81813174,0.40106893,3.6081455,False,-2.693668,test,tensor([False]),-3.2924623
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,2.4504116,0.81813174,0.8468733,4.05395,False,-2.8678827,test,tensor([False]),-3.5054045
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,1.3935986,0.81813174,-0.20993972,2.9971368,False,-2.1922288,test,tensor([False]),-2.6795547
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,1.1983247,0.81813174,-0.4052136,2.801863,False,-1.9355346,test,tensor([False]),-2.3657982
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,1.3859818,0.81813174,-0.21755648,2.98952,False,-3.4893453,test,tensor([False]),-4.2650166
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,2.9839027,0.81813174,1.3803644,4.587441,False,-6.285676,test,tensor([True]),-7.682963
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,1.5430517,0.81813174,-0.060486555,3.14659,False,-4.3452787,test,tensor([False]),-5.311221
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,2.2350717,0.81813174,0.6315334,3.83861,False,-2.577522,test,tensor([False]),-3.1504974
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,1.5648081,0.81813174,-0.038730145,3.1683464,False,-2.9505842,test,tensor([False]),-3.6064904
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,1.187274,0.81813174,-0.4162643,2.7908123,False,-3.098219,test,tensor([False]),-3.7869437
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,2.1416283,0.81813174,0.53809,3.7451665,False,-3.345339,test,tensor([False]),-4.088998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,2.2989886,0.81813174,0.6954503,3.9025269,False,-3.561016,test,tensor([False]),-4.352619
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,0.9734998,0.81813174,-0.6300385,2.577038,False,-3.460384,test,tensor([False]),-4.229617
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,1.3384595,0.81813174,-0.26507878,2.9419978,False,-2.8367167,test,tensor([False]),-3.4673104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,1.9402547,0.81813174,0.3367164,3.543793,False,-3.9047227,test,tensor([False]),-4.772731
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,3.4692361,0.81813174,1.8656979,5.0727744,False,-4.6863055,test,tensor([False]),-5.7280574
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,1.6711576,0.81813174,0.067619324,3.2746959,False,-3.2884681,test,tensor([False]),-4.019485
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,2.4383042,0.81813174,0.8347659,4.0418425,False,-2.8028145,test,tensor([False]),-3.4258718
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,1.1858134,0.81813174,-0.41772485,2.7893517,False,-1.744197,test,tensor([False]),-2.1319268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,1.9519942,0.81813174,0.3484559,3.5555325,False,-3.6675587,test,tensor([False]),-4.4828463
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,1.4833889,0.81813174,-0.120149374,3.0869272,False,-2.179533,test,tensor([False]),-2.6640368
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,1.9316838,0.81813174,0.3281455,3.535222,False,-3.760466,test,tensor([False]),-4.5964065
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,2.216449,0.81813174,0.61291075,3.8199873,False,-2.554905,test,tensor([False]),-3.1228528
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,1.816813,0.81813174,0.21327472,3.4203513,False,-3.4459913,test,tensor([False]),-4.2120247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,1.7929778,0.81813174,0.18943954,3.396516,False,-3.6954594,test,tensor([False]),-4.516949
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,2.5540726,0.81813174,0.95053434,4.157611,False,-5.727535,test,tensor([False]),-7.0007486
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,3.008435,0.81813174,1.4048967,4.6119733,False,-6.064412,test,tensor([True]),-7.412513
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,2.3685672,0.81813174,0.76502895,3.9721055,False,-2.6832817,test,tensor([False]),-3.2797673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,3.1705592,0.81813174,1.5670209,4.7740974,False,-6.6479034,test,tensor([True]),-8.125712
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,0.85211444,0.81813174,-0.75142384,2.4556527,False,-1.9645278,test,tensor([False]),-2.4012365
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,1.9937394,0.81813174,0.3902011,3.5972776,False,-3.6206913,test,tensor([False]),-4.42556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,0.8459685,0.81813174,-0.7575698,2.4495068,False,-2.0482693,test,tensor([False]),-2.5035934
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,1.5549688,0.81813174,-0.04856944,3.158507,False,-3.6454313,test,tensor([False]),-4.4558
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,3.7546232,0.81813174,2.151085,5.3581614,False,-4.1260304,test,tensor([False]),-5.043235
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,1.4620233,0.81813174,-0.14151502,3.0655615,False,-2.59687,test,tensor([False]),-3.1741464
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,2.7439034,0.81813174,1.1403651,4.3474417,False,-4.595836,test,tensor([False]),-5.617477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,1.889827,0.81813174,0.28628874,3.4933653,False,-2.2130435,test,tensor([False]),-2.7049963
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,1.6429815,0.81813174,0.039443254,3.2465198,False,-4.0534706,test,tensor([False]),-4.954545
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,1.1407416,0.81813174,-0.4627967,2.7442799,False,-3.1361938,test,tensor([False]),-3.8333602
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,2.550446,0.81813174,0.94690776,4.153984,False,-2.7538195,test,tensor([False]),-3.3659854
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,0.9525871,0.81813174,-0.65095115,2.5561254,False,-2.732851,test,tensor([False]),-3.3403556
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,1.6471951,0.81813174,0.043656826,3.2507334,False,-3.5640047,test,tensor([False]),-4.356272
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,1.2428062,0.81813174,-0.36073208,2.8463445,False,-2.0649514,test,tensor([False]),-2.523984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,1.5911939,0.81813174,-0.01234436,3.1947322,False,-2.671135,test,tensor([False]),-3.2649202
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,1.6303904,0.81813174,0.02685213,3.2339287,False,-4.460811,test,tensor([False]),-5.452436
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,1.1815147,0.81813174,-0.42202353,2.785053,False,-1.6627829,test,tensor([False]),-2.0324147
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,3.3023794,0.81813174,1.6988411,4.9059176,False,-3.5078692,test,tensor([False]),-4.287658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,1.2428062,0.81813174,-0.36073208,2.8463445,False,-2.2206428,test,tensor([False]),-2.7142851
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,1.2826097,0.81813174,-0.32092857,2.886148,False,-2.0116432,test,tensor([False]),-2.4588256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,3.8057349,0.81813174,2.2021966,5.409273,False,-5.647081,test,tensor([True]),-6.90241
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,1.3619552,0.81813174,-0.24158311,2.9654934,False,-4.085907,test,tensor([False]),-4.994192
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,0.98754144,0.81813174,-0.61599684,2.5910797,False,-2.1590042,test,tensor([False]),-2.6389444
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,2.3914576,0.81813174,0.7879193,3.9949958,False,-4.7617974,test,tensor([False]),-5.8203306
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,3.7611163,0.81813174,2.157578,5.3646545,False,-5.684514,test,tensor([True]),-6.9481645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,1.9138117,0.81813174,0.3102734,3.51735,False,-2.9229093,test,tensor([False]),-3.5726633
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,3.5336864,0.81813174,1.9301481,5.1372247,False,-6.0142164,test,tensor([True]),-7.351159
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,2.2029483,0.81813174,0.59941006,3.8064866,False,-3.3528497,test,tensor([False]),-4.0981784
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,3.2178428,0.81813174,1.6143045,4.821381,False,-6.4567175,test,tensor([True]),-7.8920264
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,1.721461,0.81813174,0.11792278,3.3249993,False,-1.9814723,test,tensor([False]),-2.4219477
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,1.8269885,0.81813174,0.22345018,3.4305267,False,-4.0157905,test,tensor([False]),-4.9084888
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,1.3176768,0.81813174,-0.2858615,2.921215,True,-1.575646,test,tensor([False]),-1.9259075
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,1.7153466,0.81813174,0.1118083,3.3188848,False,-3.34722,test,tensor([False]),-4.091297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,1.6251283,0.81813174,0.021589994,3.2286665,False,-4.4143286,test,tensor([False]),-5.395621
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,1.9723024,0.81813174,0.36876416,3.5758407,False,-3.7404628,test,tensor([False]),-4.5719566
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,2.1456232,0.81813174,0.54208493,3.7491615,False,-5.205388,test,tensor([False]),-6.36253
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,3.2160146,0.81813174,1.6124763,4.819553,False,-3.779444,test,tensor([False]),-4.619603
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,3.212021,0.81813174,1.6084828,4.8155594,False,-3.6806533,test,tensor([False]),-4.498852
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,2.5386443,0.81813174,0.93510604,4.1421824,False,-4.484972,test,tensor([False]),-5.481968
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,3.1450164,0.81813174,1.5414782,4.7485547,False,-5.401581,test,tensor([True]),-6.6023364
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,1.8335452,0.81813174,0.23000693,3.4370835,False,-2.523876,test,tensor([False]),-3.0849261
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,2.207344,0.81813174,0.6038058,3.8108823,False,-2.6952124,test,tensor([False]),-3.2943501
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,3.4730065,0.81813174,1.8694682,5.076545,False,-6.474326,test,tensor([True]),-7.9135494
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,1.6627946,0.81813174,0.059256315,3.2663329,False,-2.4040217,test,tensor([False]),-2.9384286
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,1.1987729,0.81813174,-0.40476537,2.8023112,False,-3.213809,test,tensor([False]),-3.928229
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,1.8175089,0.81813174,0.21397066,3.4210472,False,-2.9541187,test,tensor([False]),-3.6108105
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,0.8058932,0.81813174,-0.7976451,2.4094315,False,-1.8928634,test,tensor([False]),-2.3136413
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,2.5566545,0.81813174,0.9531162,4.1601925,False,-3.5234377,test,tensor([False]),-4.3066874
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,2.0528688,0.81813174,0.44933057,3.656407,False,-2.6780705,test,tensor([False]),-3.2733977
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,2.2430632,0.81813174,0.63952494,3.8466015,False,-2.8121822,test,tensor([False]),-3.437322
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,2.4209707,0.81813174,0.8174324,4.024509,False,-4.161997,test,tensor([False]),-5.0871964
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,2.1616807,0.81813174,0.5581424,3.765219,False,-3.8590178,test,tensor([False]),-4.716866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,2.8574908,0.81813174,1.2539525,4.461029,False,-6.379102,test,tensor([True]),-7.797158
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,2.845937,0.81813174,1.2423987,4.4494753,False,-3.3350253,test,tensor([False]),-4.0763917
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,1.0649619,0.81813174,-0.53857636,2.6685002,False,-2.2703588,test,tensor([False]),-2.7750528
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,1.4749851,0.81813174,-0.12855315,3.0785234,False,-1.6646922,test,tensor([False]),-2.0347483
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,2.0870333,0.81813174,0.483495,3.6905715,False,-2.8988006,test,tensor([False]),-3.5431955
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,2.1307113,0.81813174,0.52717304,3.7342496,False,-2.7642813,test,tensor([False]),-3.3787727
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,1.907481,0.81813174,0.30394268,3.5110192,False,-2.7014287,test,tensor([False]),-3.3019483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,3.2280686,0.81813174,1.6245303,4.831607,False,-7.686017,test,tensor([True]),-9.394596
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,0.86146784,0.81813174,-0.74207044,2.465006,False,-2.8824947,test,tensor([False]),-3.5232646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,1.6455317,0.81813174,0.04199338,3.24907,False,-1.8571494,test,tensor([False]),-2.269988
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,1.6599839,0.81813174,0.0564456,3.2635221,False,-4.946889,test,tensor([False]),-6.0465674
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,3.0540612,0.81813174,1.4505229,4.6575994,False,-3.3968263,test,tensor([False]),-4.151931
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,2.7150493,0.81813174,1.111511,4.3185873,False,-3.93348,test,tensor([False]),-4.807881
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,1.7506924,0.81813174,0.1471541,3.3542306,False,-2.1225421,test,tensor([False]),-2.594377
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,1.4102201,0.81813174,-0.19331813,3.0137584,False,-2.5455613,test,tensor([True]),-3.111432
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,3.990916,0.81813174,2.3873777,5.5944543,False,-6.0717115,test,tensor([True]),-7.421435
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,1.67802,0.81813174,0.074481726,3.2815583,False,-3.1890411,test,tensor([False]),-3.8979554
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,1.766681,0.81813174,0.16314268,3.3702192,False,-1.972779,test,tensor([False]),-2.4113219
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,1.8636799,0.81813174,0.2601416,3.4672182,False,-2.2867086,test,tensor([False]),-2.795037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,2.232697,0.81813174,0.62915874,3.8362353,False,-2.6843731,test,tensor([False]),-3.2811012
