Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.3683755907427637,0.4127724282761924,0.5045773758847489,0.4690414172752554,0.462016579119227,0.4803810681419741,5.585458640832835e-07
217,0.36837917474786847,0.4127652084725535,0.5045772964118892,0.46886963841568446,0.4618962436875841,0.4802596244064619,3.9098210485829847e-07
218,0.3683926434037738,0.4127597472606561,0.5045781380090958,0.46896559802901633,0.461887908748076,0.48024936744555957,3.9098210485829847e-07
219,0.36838537110381825,0.4127752495627118,0.5045781726511116,0.4690593293610248,0.4619228975716241,0.48028849798830714,3.9098210485829847e-07
220,0.36837768670915416,0.41276779796323204,0.5045796928242741,0.4690206094537877,0.461919684932434,0.48028363834364585,3.9098210485829847e-07
221,0.36836604428257996,0.41278052839458496,0.5045788675291926,0.4688912324874188,0.4618755381816533,0.4802366837523931,3.9098210485829847e-07
222,0.36839378205038,0.4127569376912891,0.5045844734224498,0.46897047964748423,0.4618682456245948,0.4802307178639068,3.9098210485829847e-07
223,0.3683757057189899,0.412754545863877,0.5045800331311349,0.46887731688772105,0.46180483642896214,0.48016795655222755,2.736874734008089e-07
224,0.36837597635731867,0.4127579983483013,0.5045811457511706,0.46890836862314345,0.461820201269872,0.4801802508970087,2.736874734008089e-07
225,0.3683728132450286,0.4127714853001456,0.5045817122500167,0.4689059552811677,0.46193947062855506,0.4803079715877066,2.736874734008089e-07
226,0.3683931955814993,0.4127624549417414,0.5045873364831648,0.4690067549687394,0.46189300426781726,0.48025877772822717,2.736874734008089e-07
227,0.36838052982788594,0.41276176108254325,0.5045838376395723,0.46890769361527257,0.4618432603764919,0.4802079770341416,2.736874734008089e-07
228,0.3683786285786057,0.4127687409392789,0.504583688882681,0.4689736631027124,0.4618723986740383,0.48023579587327103,2.736874734008089e-07
229,0.368368527580229,0.41276850557734823,0.504585651250986,0.4689140021578052,0.46188206543222954,0.48024795219507954,1.9158123138056623e-07
230,0.368376177039974,0.41276944040233254,0.5045849624862019,0.46893043238499343,0.4618591247781607,0.4802252402059355,1.9158123138056623e-07
231,0.36837083787706876,0.4127637361868834,0.5045876095437596,0.46887537289252024,0.46185458444037625,0.48022095325360814,1.9158123138056623e-07
232,0.36837592906213334,0.41276220174936146,0.5045847587096386,0.4688367037997108,0.46176067937795956,0.48012456995781816,1.9158123138056623e-07
233,0.36837411836897016,0.4127635843733437,0.5045840943980421,0.46892101180210405,0.46186777078436825,0.480233088974973,1.9158123138056623e-07
234,0.3683751022118256,0.4127614416627802,0.5045882432888715,0.4689540061593643,0.4618921575895825,0.4802595008037999,1.9158123138056623e-07
235,0.36837299495810877,0.4127637906971141,0.504587257010305,0.46892572861702253,0.46184223241435285,0.48020911211858774,1.3410686196639635e-07
236,0.36836766373495783,0.4127642537793543,0.5045877256964006,0.468913711004868,0.4618682888855265,0.48023727086503765,1.3410686196639635e-07
237,0.3683773683893819,0.4127604024023072,0.504589463910486,0.4688857218687376,0.4618557442453548,0.4802251763445601,1.3410686196639635e-07
238,0.36837219797844434,0.4127642736475692,0.504587868339995,0.4689180583851635,0.4618614021572082,0.48022958071941635,1.3410686196639635e-07
239,0.36836716361627014,0.412763896660927,0.5045862605429103,0.4689096925449898,0.46185485739625487,0.48022216867978457,1.3410686196639635e-07
240,0.3683695070025726,0.4127632348965376,0.5045882432888715,0.4689073131937462,0.4618318230101674,0.4801998686995138,1.3410686196639635e-07
241,0.3683684574528853,0.4127644157817221,0.5045882310622778,0.46888436361281843,0.46183113701539324,0.4801995287921933,1e-07
242,0.36836783188607924,0.412764299629081,0.5045884429899037,0.46889133480295575,0.46184739385551393,0.4802158711241552,1e-07
243,0.36837107619845144,0.4127630942907089,0.504590219921536,0.46894635034781573,0.4618917198301546,0.4802618574945555,1e-07
244,0.36837063526312175,0.41276192053770405,0.5045881414005899,0.4688683529479996,0.46179865320579516,0.48016518167246547,1e-07
245,0.36836719773575505,0.4127649140154195,0.504589068583953,0.4688654057111921,0.4618131342876717,0.4801815178242943,1e-07
246,0.3683726385704333,0.41275996784878594,0.5045905459640373,0.46888774620566875,0.4618441379553922,0.48021336611020515,1e-07
247,0.3683716688903828,0.4127591603841537,0.5045896738003461,0.46890810837087177,0.46181924849935235,0.48018768559712854,1e-07
248,0.3683678048050793,0.41276367403503156,0.5045894476083609,0.46892188320087114,0.46188395449291386,0.4802546473392717,1e-07
249,0.3683651068765578,0.41276601950327557,0.5045902708656768,0.46891589533857836,0.4618562149654926,0.4802262001866104,1e-07
250,0.3683682850100048,0.41276180285673875,0.5045905989459437,0.4689069952602322,0.46187255626743234,0.48024269496185545,1e-07
