System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6675885263684904,0.3158776220079744,0.3158776220079744
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2012367977417853,0.18939010960684755,0.18939010960684755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.3943772833788444,0.6864184815442513,0.6864184815442513
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.6049911706631974,0.45098617384974204,0.45098617384974204
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.626786561860058,-0.07805475796601513,0.07805475796601513
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0007553186269433354,-0.0007553186269433354,0.0007553186269433354
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0003969535746364,0.11486293221332744,0.11486293221332744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.2685673458900055,0.42861507102588803,0.42861507102588803
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5321475339569588,-0.32244078046460345,0.32244078046460345
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.630634804825604,-0.5473847590492369,0.5473847590492369
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6015706825160123,0.21019671679505336,0.21019671679505336
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,7.320546683331486e-05,7.320546683331486e-05,7.320546683331486e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7117557900410247,-1.2068305390339447,1.2068305390339447
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3781799084988506,-0.5795495517102154,0.5795495517102154
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.6653497036263616,0.10281052033451488,0.10281052033451488
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0003011066546605434,-0.0003011066546605434,0.0003011066546605434
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.178634539950963,-0.30375303398477627,0.30375303398477627
C2H7N,None,None,amines,Ethanamine,0.0,0.00026228972910757875,0.00026228972910757875,0.00026228972910757875
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.1293080219791136,1.2629389396145143,1.2629389396145143
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2933103592984025,-1.2086823062888925,1.2086823062888925
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.513941374029855,0.35253468493010587,0.35253468493010587
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7918288174296322,-0.10689193636426353,0.10689193636426353
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7884655716188718,0.38499658086220734,0.38499658086220734
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6410179997062642,0.26146355623245654,0.26146355623245654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5895306908978455,1.544038788090802,1.544038788090802
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.002757514887889556,-0.002757514887889556,0.002757514887889556
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.43716709851014457,0.39327383996260323,0.39327383996260323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6504724689092427,0.1188456348810405,0.1188456348810405
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.3793704524293844,-0.1626834883943502,0.1626834883943502
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.828350822302582,-1.3766746920077821,1.3766746920077821
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3363877673139086,0.03678999948601813,0.03678999948601813
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2557832191230318,-0.12044217088237019,0.12044217088237019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8639897514290169,-0.37844191083377154,0.37844191083377154
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9083503173046665,2.1675068451709194,2.1675068451709194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8697083753650077,1.8542434411938302,1.8542434411938302
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0003969535746364,0.11486293221332744,0.11486293221332744
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.884785273963871,-1.473625013524952,1.473625013524952
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.5768230189478345,0.13874147041678953,0.13874147041678953
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.8217191149838072,-0.6120123614914519,0.6120123614914519
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.661878519083075,0.4631410312404114,0.4631410312404114
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4102766682704555,0.4131711552540196,0.4131711552540196
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4041236792802465,1.286391600489651,1.286391600489651
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3966877659230477,-0.5138980348973519,0.5138980348973519
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.053381420484584,0.08353164065738383,0.08353164065738383
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.686106531193218,-0.2500444336437795,0.2500444336437795
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8299465098757537,1.0819209894757478,1.0819209894757478
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.741871786836782,0.049025820966562605,0.049025820966562605
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.528282854939789,0.035817648981719685,0.035817648981719685
CH3NO,None,None,amides,Formamide,0.0,0.0010047678297269158,0.0010047678297269158,0.0010047678297269158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.58840016223985,-0.17751658656197833,0.17751658656197833
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9906594756052982,-0.06862795380811804,0.06862795380811804
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.528282854939789,0.7053041716562802,0.7053041716562802
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2931131856281581,-0.10528357194255022,0.10528357194255022
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.2390652900869554,-0.8745549923116869,0.8745549923116869
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.49597953483316815,0.023110998423362616,0.023110998423362616
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.8576542130920188,-0.18474781431882548,0.18474781431882548
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.0404926795063147,0.697744582265841,0.697744582265841
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5459579158587076,0.21387726776174532,0.21387726776174532
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5855196748224216,0.08636331219997828,0.08636331219997828
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9880533907285098,-0.05591339801458162,0.05591339801458162
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.233347800595766,0.15428719200372143,0.15428719200372143
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4143278527003531,-0.20864831683456941,0.20864831683456941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8250670348452331,-0.13209509003627318,0.13209509003627318
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3375849620333042,0.15203965745064352,0.15203965745064352
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.986017752222324,-0.053877759508395684,0.053877759508395684
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6104819307701064,0.7732203473671007,0.7732203473671007
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.163822287011726,-0.8406688508277966,0.8406688508277966
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6809092458915984,-0.48401750592711323,0.48401750592711323
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7248800137772378,-0.4031491020455178,0.4031491020455178
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.287523969623578,-0.05573056599808979,0.05573056599808979
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.021886117627218482,-0.021886117627218482,0.021886117627218482
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4086155556756239,-0.17788469425022413,0.17788469425022413
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.012293315028728102,-0.012293315028728102,0.012293315028728102
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.45267911825976626,-0.19252844725451723,0.19252844725451723
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4509433753473786,-0.3108137495501069,0.3108137495501069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5843005647675454,0.3736211190207541,0.3736211190207541
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.6667182747885363,0.7437705691293104,0.7437705691293104
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.641540673257623,-0.08232727337053802,0.08232727337053802
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.372950249354858,0.5433461135220341,0.5433461135220341
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9511512995543399,-0.6857615292849459,0.6857615292849459
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8075077876769683,-0.5474965915404937,0.5474965915404937
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8075077876769683,-0.6485087469541213,0.6485087469541213
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.729713352186991,2.029836503998922,2.029836503998922
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.132821536571555,-0.047601438076071645,0.047601438076071645
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.791298461200313,-1.2560547115817826,1.2560547115817826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.586688440740545,0.6468985858555243,0.6468985858555243
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.6188186653535013,0.3873117915709372,0.3873117915709372
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.40751822823767725,0.017430881316613522,0.017430881316613522
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6316938301079063,-0.0993535419456748,0.0993535419456748
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.13694389007469,-0.722888542632063,0.722888542632063
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2542097916126522,0.00781782965657385,0.00781782965657385
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7557866740085046,2.8720328641079504,2.8720328641079504
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7429116401915508,-0.22609109022664597,0.22609109022664597
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8517331581238068,0.5581810970184051,0.5581810970184051
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7790216831817816,1.8534889788970759,1.8534889788970759
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.991396952433206,-0.29405980185947556,0.29405980185947556
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8102977145181285,0.11667455549377337,0.11667455549377337
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5680484771692136,0.05159217119580717,0.05159217119580717
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.46473061883079936,-0.15447875702011515,0.15447875702011515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9173309159182281,-0.6403952491186828,0.6403952491186828
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.521726246671278,0.5483125487999132,0.5483125487999132
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5943343229528182,-0.23219804837663105,0.23219804837663105
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0034155017892771866,0.0034155017892771866,0.0034155017892771866
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.4851132200213897,0.025907798006869598,0.025907798006869598
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4561675963605012,0.06850157401913748,0.06850157401913748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5654396205027297,0.5215305895726488,0.5215305895726488
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.041524287026732,-0.05805813865026721,0.05805813865026721
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2598797133960034,0.8668295093975757,0.8668295093975757
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8420487960809169,0.009661761856705198,0.009661761856705198
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9173309159182281,0.17456549883854677,0.17456549883854677
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.005044964462285861,-0.005044964462285861,0.005044964462285861
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0477831283751584,0.31944228017891874,0.31944228017891874
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2510485654648846,-0.44664532001581847,0.44664532001581847
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.7800110915904952,0.024392153858570964,0.024392153858570964
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3735015040946337,-0.34992727103951893,0.34992727103951893
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6702984733992707,-0.4936676336938035,0.4936676336938035
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.093506792514745,-0.39616964194101456,0.39616964194101456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5484320742108366,0.810411490776346,0.810411490776346
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0004117372172913747,-0.0004117372172913747,0.0004117372172913747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.548307589338947,-0.14361207847468904,0.14361207847468904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4417940591001752,0.1913909103250262,0.1913909103250262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.132821536571555,-0.047601438076071645,0.047601438076071645
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.692117358766609,0.6955176338328783,0.6955176338328783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5484320742108366,0.2066958325884798,0.2066958325884798
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8300768338228863,0.6504534281705219,0.6504534281705219
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5190143922886818,-0.2773028949818581,0.2773028949818581
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0009406551289430354,0.0009406551289430354,0.0009406551289430354
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.555189943152982,0.23401012436715973,0.23401012436715973
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0034155017892771866,0.0034155017892771866,0.0034155017892771866
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7807011861186766,-0.029804732261254685,0.029804732261254685
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1802383018680302,0.009587471371105494,0.009587471371105494
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.44737174355577736,-0.05840050422739296,0.05840050422739296
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1865428429790654,-0.04993305026971484,0.04993305026971484
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7939376476342659,-0.5965322497422676,0.5965322497422676
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9173309159182281,-0.7139573794506759,0.7139573794506759
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5973856161245976,0.7299359132638301,0.7299359132638301
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.7010115092962224,-0.10762676655940595,0.10762676655940595
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.741871786836782,0.11297230648597179,0.11297230648597179
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5122124609288221,-0.22996602027978952,0.22996602027978952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.4742429190155235,-0.28026681475603255,0.28026681475603255
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4437119087155565,0.1883828321520582,0.1883828321520582
C2H5NO,None,None,amides,Acetamide,0.0,-0.0004410217779877712,-0.0004410217779877712,0.0004410217779877712
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.44737174355577736,-0.07552193843912391,0.07552193843912391
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3235277373150893,-0.23306529110232077,0.23306529110232077
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4567938400628009,-0.3015414579035678,0.3015414579035678
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.2031314168079916,0.2483346667186197,0.2483346667186197
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.969743139193497,-0.7460606015185931,0.7460606015185931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6390045355176426,0.356270127453854,0.356270127453854
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0003969535746364,-0.06254087542674824,0.06254087542674824
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7082957830409669,-1.421879014013257,1.421879014013257
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4948661236029466,-0.1536778120261033,0.1536778120261033
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.3847634061402232,-0.13890855155648296,0.13890855155648296
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2830208131292693,0.4246159008523591,0.4246159008523591
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9587997415128484,0.04010198330252024,0.04010198330252024
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6536956941481549,-0.532684585988136,0.532684585988136
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.036540970691931,0.6440918589742068,0.6440918589742068
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.847288020912174,-0.6545363748703039,0.6545363748703039
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.683853890055616,0.1947948678789544,0.1947948678789544
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.292498044148715,-0.14259665407303146,0.14259665407303146
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9271930838708613,0.019134602438953152,0.019134602438953152
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5467036872059907,0.3284219593851958,0.3284219593851958
