System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.825156093653277,0.07732546228544379,0.07732546228544379
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.47387583764975716,1.6596936413388903,1.6596936413388903
C3H7N,None,None,imines,Propan-2-imine,0.0,0.006583777923879097,0.006583777923879097,0.006583777923879097
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6197746523666865,0.2106662861060613,0.2106662861060613
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5601273395496946,0.20919076424058858,0.20919076424058858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1921665632461327,0.024520400788901497,0.024520400788901497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8827024547765632,-1.4310263244817634,1.4310263244817634
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4531095072715345,-0.07993174047160778,0.07993174047160778
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1710861535748336,-0.03574510533417197,0.03574510533417197
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8903533880929899,-0.40480554749774456,0.40480554749774456
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9731560257687306,2.1027011367068553,2.1027011367068553
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8121487879843698,1.911803028574468,1.911803028574468
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.046651013350129,0.06860887243783509,0.06860887243783509
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7725920847640282,-1.3614318243251091,1.3614318243251091
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.667651795481106,0.04791269388351793,0.04791269388351793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5655313305878735,-0.3558245770955182,0.3558245770955182
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7838999021084874,0.34111964821499896,0.34111964821499896
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.820545010597698,0.0029028129267771874,0.0029028129267771874
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.44506346500566,1.2454518147642375,1.2454518147642375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9914946081885319,-0.10870487716283606,0.10870487716283606
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2656629112334485,-0.12874985009148077,0.12874985009148077
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.60352937258358,-0.1674672750341415,0.1674672750341415
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6522701506564772,1.2595973486950243,1.2595973486950243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.844477174710846,-0.05357956690750143,0.05357956690750143
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.224194989483294,0.3399055144382146,0.3399055144382146
CH3NO,None,None,amides,Formamide,0.0,0.0025278060111304512,0.0025278060111304512,0.0025278060111304512
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38897676286342175,0.02190681281444995,0.02190681281444995
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0037739575245723,-0.08174243572739215,0.08174243572739215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.224194989483294,1.0093920371127751,1.0093920371127751
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3262609884690164,-0.1384313747834085,0.1384313747834085
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7083979174656179,-1.3438876196903493,1.3438876196903493
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6597528982210861,-0.1406623649645553,0.1406623649645553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1219956085433296,-0.4490892097701362,0.4490892097701362
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8697306701951675,0.8685065915769883,0.8685065915769883
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5367936560496673,0.22304152757078555,0.22304152757078555
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4217101369427638,0.2501728500796361,0.2501728500796361
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9090823003846253,0.02305769232930288,0.02305769232930288
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.433306878459007,-0.045671885859519534,0.045671885859519534
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.44676303443611687,-0.24108349857033318,0.24108349857033318
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.885363192115392,-0.19239124730643198,0.19239124730643198
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2584441522948282,0.23118046718911955,0.23118046718911955
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9112433623745346,0.020896630339393596,0.020896630339393596
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.7112076790535866,1.6724945990836204,1.6724945990836204
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.681791639115545,-0.3586382029316155,0.3586382029316155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.57392828670163,-0.3770365467371448,0.3770365467371448
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6452630663061427,-0.32353215457442275,0.32353215457442275
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.204456317218387,0.027337086407101197,0.027337086407101197
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.10568165857694112,-0.10568165857694112,0.10568165857694112
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3094693010853007,-0.0787384396599009,0.0787384396599009
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.007646831398233189,-0.007646831398233189,0.007646831398233189
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.527757380617004,-0.2676067096117549,0.2676067096117549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2381944162407308,-0.09806479044345906,0.09806479044345906
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6454239506210797,0.31249773316721985,0.31249773316721985
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.3807187971788153,0.029770046739031386,0.029770046739031386
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42382798111293596,0.135385418774149,0.135385418774149
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6308185065740872,0.28547785630280487,0.28547785630280487
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8211661429395463,-0.5557763726701523,0.5557763726701523
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6676352655522351,-0.40762406941576046,0.40762406941576046
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6676352655522351,-0.5086362248293881,0.5086362248293881
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7113947146017381,2.048155141584175,2.048155141584175
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.22306989431695,-0.13784979582146661,0.13784979582146661
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8515606640467013,-1.316316914428171,1.316316914428171
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.396760590298072,0.8368264362979971,0.8368264362979971
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.0521120613166204,-0.04598160439218191,0.04598160439218191
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3028021827667544,0.12214692678753636,0.12214692678753636
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.593603835855447,-0.061263547693215514,0.061263547693215514
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1649857248867193,-0.7509303774440923,0.7509303774440923
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0273941655059389,0.2346334557632872,0.2346334557632872
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9698084570202354,2.6580110810962196,2.6580110810962196
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5288828147250229,-0.012062264760118069,0.012062264760118069
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8522791103093823,0.5576351448328296,0.5576351448328296
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8659916464084745,1.766519015670383,1.766519015670383
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6199870755194752,0.07735007505425529,0.07735007505425529
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9029537030237407,0.024018566988161183,0.024018566988161183
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4901270816599208,0.12951356670509995,0.12951356670509995
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3535266572707769,-0.04327479546009272,0.04327479546009272
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7641116238464747,-0.4871759570469294,0.4871759570469294
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.732722591102174,0.3373162043690172,0.3373162043690172
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7879254550157384,-0.4257891804395513,0.4257891804395513
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.009120941465880605,-0.009120941465880605,0.009120941465880605
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.519474087584058,-0.00845306955579872,0.00845306955579872
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5543064259090897,-0.029637255529451068,0.029637255529451068
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.642489950972049,0.44448025910332944,0.44448025910332944
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7414487076671321,0.24201744070933273,0.24201744070933273
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1898839191114803,0.9368253036820988,0.9368253036820988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9871009194303042,-0.13539036149268213,0.13539036149268213
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7641116238464747,0.3277847909103002,0.3277847909103002
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0019123600559396436,-0.0019123600559396436,0.0019123600559396436
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1467533743198146,0.22047203423426254,0.22047203423426254
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5289457222998522,-0.724542476850786,0.724542476850786
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9462054325085774,-0.1418021870595112,0.1418021870595112
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2147745001930161,-0.1912002671379014,0.1912002671379014
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.603572095445088,-0.42694125573962083,0.42694125573962083
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0381552369080964,-0.34081808633436594,0.34081808633436594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5012338359101136,0.857609729077069,0.857609729077069
CH4N2,None,None,amidines,Formimidamide,0.0,-0.001125412807596149,-0.001125412807596149,0.001125412807596149
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.658880546949149,-0.2541850360848912,0.2541850360848912
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4689142738384362,0.16427069558676521,0.16427069558676521
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.22306989431695,-0.13784979582146661,0.13784979582146661
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.9239870675905877,1.4636479250088996,1.4636479250088996
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5012338359101136,0.2538940708892028,0.2538940708892028
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8638732655806507,0.6166569964127575,0.6166569964127575
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.159436170843719,0.08227532646310465,0.08227532646310465
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0012690638213825878,-0.0012690638213825878,0.0012690638213825878
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7531470657804675,0.03605300173967407,0.03605300173967407
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.009120941465880605,-0.009120941465880605,0.009120941465880605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8659005782928944,-0.11500412443547248,0.11500412443547248
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0562989307577482,0.13352684248138758,0.13352684248138758
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.36358680771445506,0.025384431613929337,0.025384431613929337
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1746184982603154,-0.038008705550964805,0.038008705550964805
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.652485145126775,-0.45507974723477673,0.45507974723477673
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7641116238464747,-0.5607380873789225,0.5607380873789225
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8097387365473878,0.5175827928410399,0.5175827928410399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.736330617697604,-0.14294587496078748,0.14294587496078748
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.844477174710846,0.01036691861190775,0.01036691861190775
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4555015232454025,-0.1732550825963699,0.1732550825963699
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7577797715684937,-0.5638036673090028,0.5638036673090028
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5715088352822022,0.06058590558541255,0.06058590558541255
C2H5NO,None,None,amides,Acetamide,0.0,0.0011315470801491756,0.0011315470801491756,0.0011315470801491756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.36358680771445506,0.00826299740219838,0.00826299740219838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.317785010860007,-0.22732256464723832,0.22732256464723832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3830871918107732,-0.22783480965154013,0.22783480965154013
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6110554652759674,-0.1595893817493561,0.1595893817493561
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9802275843576354,-0.7565450466827315,0.7565450466827315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.82601655358485,0.16925810938664654,0.16925810938664654
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.046651013350129,-0.1087949352022406,0.1087949352022406
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7656735470432068,-1.4792567780154968,1.4792567780154968
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4635311352452902,-0.12234282366844695,0.12234282366844695
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.71297628135153,-0.46712142676778967,0.46712142676778967
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1807509323209615,0.5268857816606669,0.5268857816606669
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9261188948512427,0.072782829964126,0.072782829964126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5899830349248987,-0.46897192676487975,0.46897192676487975
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.598478911029815,0.08215391863632249,0.08215391863632249
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.2896631359813,-0.09691148993942988,0.09691148993942988
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8758670904499013,0.002781667484669015,0.002781667484669015
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3194397797331021,-0.16953838965741852,0.16953838965741852
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.8787425916586926,0.06758509465112184,0.06758509465112184
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.657245432053969,0.2178802145372174,0.2178802145372174
