System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.45326886472485,0.7355331391356237,0.7355331391356237
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9121075492195132,0.2757220644660947,0.2757220644660947
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0011962823242726017,-0.0011962823242726017,0.0011962823242726017
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.6411190722487667,-1.2236478720210293,1.2236478720210293
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8667624275533363,-0.5906135122625038,0.5906135122625038
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-1.1588883223966704,-1.0446159812645064,1.0446159812645064
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.455151367567984,-1.1448995057572997,1.1448995057572997
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.7457476701044641,-0.4635012294554315,0.4635012294554315
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.517781301380154,0.6812259713401829,0.6812259713401829
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3768684375200593,-0.1828923332605683,0.1828923332605683
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.238649702257547,0.5064221857124238,0.5064221857124238
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8647957935269908,0.1341059312883779,0.1341059312883779
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7022241710465806,-0.8735088466447252,0.8735088466447252
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.6516894232182775,0.16682742725321908,0.16682742725321908
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.2713361168234485,0.4102909183175427,0.4102909183175427
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7112579747246457,0.6163672999335574,0.6163672999335574
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0603333659463061,-0.23818802311946285,0.23818802311946285
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.6721273902513616,0.09051141704539134,0.09051141704539134
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9501692225050817,-0.159271614701737,0.159271614701737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7127711866641437,-1.324175128772298,1.324175128772298
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.186033985848404,-0.45308955692765807,0.45308955692765807
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6810059098937415,0.19411973669744498,0.19411973669744498
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.3838873775633971,0.257906827148517,0.257906827148517
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.2574756990930425,-0.5112878929635869,0.5112878929635869
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.3932871752942395,-1.1573176765406918,1.1573176765406918
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.248729533531332,-0.2425990766068935,0.2425990766068935
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.719581106686178,-1.65217123367745,1.65217123367745
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6764512288190119,-0.11723782893192691,0.11723782893192691
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.431077632070469,0.10833903872878636,0.10833903872878636
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.364816782362098,-1.2030918573208993,1.2030918573208993
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5142389123640703,-1.300126481553142,1.300126481553142
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5916012033649025,-0.4019208803601799,0.4019208803601799
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.087723410043978,-0.05578223458316245,0.05578223458316245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.37624489458855237,0.36793608275596057,0.36793608275596057
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.610445861063873,-1.345056090794479,1.345056090794479
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8012135264873024,-0.6245826867818352,0.6245826867818352
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5490479218201667,-0.307336424513343,0.307336424513343
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00459533763907416,0.00459533763907416,0.00459533763907416
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.357221758815996,1.1112175817754348,1.1112175817754348
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5138424764379623,0.15804051058443758,0.15804051058443758
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.3900169050085767,-0.862390450178407,0.862390450178407
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5519640423715844,0.06534648161523204,0.06534648161523204
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.4740843788659692,1.2854654773199439,1.2854654773199439
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.295720340787412,0.47408366006708036,0.47408366006708036
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1198772655348144,-0.3600420819143615,0.3600420819143615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6895194591984186,-0.9438298882946405,0.9438298882946405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.937138835620189,0.061406453419422746,0.061406453419422746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.382504405141205,-0.45910650646719375,0.45910650646719375
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6460087709389661,-0.1425850801430677,0.1425850801430677
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.9390620002050483,-0.8180508920450293,0.8180508920450293
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4243587390687935,-0.19012212615280077,0.19012212615280077
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0564616664661983,0.22876098310808146,0.22876098310808146
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3289152299916918,-0.1381267225301439,0.1381267225301439
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3741976199804213,-1.825059610432234,1.825059610432234
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.9046631630384354,0.8727282706773849,0.8727282706773849
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.9453712749765657,0.24445449826257004,0.24445449826257004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9807322608042881,0.47012144460190086,0.47012144460190086
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.40108201279829814,-0.2086358107585795,0.2086358107585795
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1696411845909402,-0.5569630739914224,0.5569630739914224
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.320161612296534,0.6605969354863639,0.6605969354863639
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8847588446538595,0.08774338694404094,0.08774338694404094
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.532351551589982,0.29109627193449317,0.29109627193449317
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.384045890679303,0.027176567206439017,0.027176567206439017
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7049640032187483,0.9204386857613542,0.9204386857613542
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.27723838827613,-0.8552581264734567,0.8552581264734567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7965903068339983,-1.441969343498961,1.441969343498961
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.00602588566795248,-0.00602588566795248,0.00602588566795248
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.841874943427534,-0.14453779285380364,0.14453779285380364
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4664424422773976,0.7274149891343455,0.7274149891343455
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.347004076681614,1.0355506928343772,1.0355506928343772
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2444750929241266,0.3197660779590521,0.3197660779590521
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5982910001518178,-0.4153347218276906,0.4153347218276906
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0025155348448074,-0.16303376385252832,0.16303376385252832
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.753747634517854,0.22971851385861086,0.22971851385861086
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0008785565698445907,-0.0008785565698445907,0.0008785565698445907
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.3838873775633971,0.3911618320313295,0.3911618320313295
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4247578177240356,0.22617711689205322,0.22617711689205322
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0364431637890732,-0.507911135590831,0.507911135590831
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5017483109700667,-1.3356013173329817,1.3356013173329817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5342952163339212,-1.3106126786590173,1.3106126786590173
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0017871687446984197,-0.0017871687446984197,0.0017871687446984197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.2217123905084577,-0.9006941119096723,0.9006941119096723
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5001905953265577,1.3043354952953905,1.3043354952953905
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.810189625936804,-1.176619729715643,1.176619729715643
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9390620002050483,0.07003545672701961,0.07003545672701961
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.271897176489583,0.17953064085508252,0.17953064085508252
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.2906387451297974,-0.9689078333980774,0.9689078333980774
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1648757893498747,0.7879601281229647,0.7879601281229647
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5715759484016516,-0.3658964125358679,0.3658964125358679
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0057503923940203094,-0.0057503923940203094,0.0057503923940203094
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9100863230247818,-1.881399702729734,1.881399702729734
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4076398116640583,0.37551193413214534,0.37551193413214534
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.389560258640163,0.3194012281762433,0.3194012281762433
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.37624489458855237,0.1633732995146886,0.1633732995146886
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9370847466741594,0.17630999056949292,0.17630999056949292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.401251458414345,0.27906284403011306,0.27906284403011306
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6789815559680221,0.24454580399444126,0.24454580399444126
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3289152453377966,-0.1235183546975378,0.1235183546975378
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.564038472748667,-0.022816496468454517,0.022816496468454517
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8034615559644394,0.5341703848772354,0.5341703848772354
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6594469466684387,1.0830512127401306,1.0830512127401306
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2466669371123729,1.342305392981011,1.342305392981011
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4133352729345319,-0.32143885817775697,0.32143885817775697
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.1103514871554623,-0.1883199653582821,0.1883199653582821
