System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.714458626828673,2.494391756929872,2.494391756929872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1592852288179074,0.04301555815413849,0.04301555815413849
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8091656388996853,0.20587046720993385,0.20587046720993385
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.8881428255544961,2.3198714242471397,2.3198714242471397
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.266539741174711,-0.13738172115517955,0.13738172115517955
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1187293962216245,0.00840135061980618,0.00840135061980618
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7799799993408669,-0.3569512322319497,0.3569512322319497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9407578413997726,2.495304256149666,2.495304256149666
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.48772508486354127,-0.17747322305285707,0.17747322305285707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5028291590526806,0.21934488937108654,0.21934488937108654
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.8881428255544961,3.4818389401925742,3.4818389401925742
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0889427499243993,-0.20615301889870352,0.20615301889870352
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.519986165305454,-0.0010120995248144027,0.0010120995248144027
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.4180970034894926,-0.17922232964610885,0.17922232964610885
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.820258080532767,-0.409097820093848,0.409097820093848
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7523987636686797,0.004869665133810486,0.004869665133810486
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2143878355304878,0.02761357876852344,0.02761357876852344
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4849255894422981,0.013331451535179895,0.013331451535179895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5962675860091622,-0.4065872630044396,0.4065872630044396
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.38577751499178703,-0.08116821628573234,0.08116821628573234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.408801244735514,0.11371810531636584,0.11371810531636584
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9856040730351197,0.34645769454300535,0.34645769454300535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.179891331041631,-0.27554563983756,0.27554563983756
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.355386288004496,0.02156969801845321,0.02156969801845321
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1923857455291227,-0.06525499868769202,0.06525499868769202
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.1797843610490872,1.9936777914319919,1.9936777914319919
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.620812014363537,0.011061235644092449,0.011061235644092449
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1578619298733202,0.1698666992389235,0.1698666992389235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3348073153056248,0.03759234265908162,0.03759234265908162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1305334844341814,-0.11074259660153984,0.11074259660153984
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6950448310321917,-0.20094685315552852,0.20094685315552852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5538992138490357,-0.20125870424362802,0.20125870424362802
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.197605673281032,-0.8429847099459948,0.8429847099459948
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.248325506903711,0.20962317778867146,0.20962317778867146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.820258080532767,0.6917633418534024,0.6917633418534024
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.4536138139501418,-0.3631156273022498,0.3631156273022498
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.7433453754474613,-0.6357103169848415,0.6357103169848415
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0033803239812186803,-0.0033803239812186803,0.0033803239812186803
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6337829055253223,-0.8510170998040394,0.8510170998040394
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.7708837086356652,0.04088369067540043,0.04088369067540043
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.39604717658266964,0.39790057970776616,0.39790057970776616
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.924122734644925,-0.10197739181808174,0.10197739181808174
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7149321103913735,-0.03461780794691549,0.03461780794691549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.27304677935990185,-0.09307211908253521,0.09307211908253521
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2117313161325,0.27429306359772454,0.27429306359772454
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.412556778747785,0.7306350356748226,0.7306350356748226
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9570652037264153,0.0383870810865119,0.0383870810865119
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9715345485001308,-0.007066665390084381,0.007066665390084381
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1617996939939985,-0.5491215833944807,0.5491215833944807
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0355661443072677,-0.01747875722230674,0.01747875722230674
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.165885994527798,0.39835517635538054,0.39835517635538054
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3829014819011718,-0.06540580800628959,0.06540580800628959
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.7169984297779592,0.24978485536303197,0.24978485536303197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.5083555758237708,-0.22193880679606082,0.22193880679606082
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3481005162575457,0.03445425325844553,0.03445425325844553
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.765923399781741,-0.6985135267730129,0.6985135267730129
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3557363808603213,-0.242341643616669,0.242341643616669
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00018830686531146057,-0.00018830686531146057,0.00018830686531146057
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1607859119128534,0.1712758556652716,0.1712758556652716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3875218142984522,-0.016114424657644122,0.016114424657644122
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.567963555196002,-0.054680779317095585,0.054680779317095585
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6716317842024182,0.027521043060460215,0.027521043060460215
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.9542260671933036,-0.14562492621735146,0.14562492621735146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.631947428015337,-0.05741301181660674,0.05741301181660674
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.373533921982812,-0.1476958568354121,0.1476958568354121
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2604659017243875,-0.2020258124986185,0.2020258124986185
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9276345817643232,-0.10911773129282665,0.10911773129282665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3829014819011718,-0.06540580800628959,0.06540580800628959
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.2170317208092456,-1.853068504266048,1.853068504266048
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8230613240157254,-0.5461256572161801,0.5461256572161801
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.1802729492392245,-0.7758010153975192,0.7758010153975192
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4620497567617292,0.5252430098093157,0.5252430098093157
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.523123555448251,0.5448309848044346,0.5448309848044346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.28309632469517965,0.05966885756151896,0.05966885756151896
CH3N,None,None,imines,Methanimine,0.0,-0.0013093150282657007,-0.0013093150282657007,0.0013093150282657007
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.1672159112749796,-1.6930795289335947,1.6930795289335947
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6311407421902686,-0.8854511712864905,0.8854511712864905
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4655246960255681,0.9456977618601741,0.9456977618601741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2364872742200532,0.10848152155631396,0.10848152155631396
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4628221813691198,-0.12037177124148002,0.12037177124148002
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.209414240162914,0.10361600275700766,0.10361600275700766
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6089182949081078,0.13615359306186292,0.13615359306186292
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.7154833848344424,-0.10667439054122951,0.10667439054122951
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6447462074875148,-0.24519052435152844,0.24519052435152844
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8558207947210121,0.007920603136653881,0.007920603136653881
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.3830753815764183,-0.048958594858049764,0.048958594858049764
CH3NO,None,None,amides,Formamide,0.0,0.0010991291919708601,0.0010991291919708601,0.0010991291919708601
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7291818916410193,0.00376253727972653,0.00376253727972653
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.2748151000796497,0.09355996286285517,0.09355996286285517
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6208220273338156,0.2186597436584634,0.2186597436584634
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.703850465060441,0.042337341069014656,0.042337341069014656
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7924343735185175,-0.5890608370509653,0.5890608370509653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.3159864837782038,-0.11058959313794503,0.11058959313794503
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8350734667994857,0.18301392028547525,0.18301392028547525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9662025695233751,0.04289488740869274,0.04289488740869274
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0024996978931995,-0.20386934110456423,0.20386934110456423
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0708898727402811,0.4187347467436666,0.4187347467436666
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9910911517222303,-0.07248725462750372,0.07248725462750372
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5085076899545697,-0.9808812351244001,0.9808812351244001
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3527266946621239,-0.020258006174117327,0.020258006174117327
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0261437268154623,-0.4976116986172201,0.4976116986172201
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.1122755851970396,-1.0835889649019919,1.0835889649019919
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.073234303922618,-0.19458554598804767,0.19458554598804767
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5106559805021789,-0.102112483178189,0.102112483178189
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.1849537592561319,-0.029701377096898796,0.029701377096898796
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.2884544850332986,-0.5056886793120157,0.5056886793120157
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.6035504228811988,0.24816013505642331,0.24816013505642331
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5041848052389923,1.8978375565163788,1.8978375565163788
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4158604716330956,-0.23016455521883472,0.23016455521883472
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.014032873791166,-0.7813470992264229,0.7813470992264229
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.7433453754474613,1.9924250884960202,1.9924250884960202
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5730471936273034,-0.1090838042306359,0.1090838042306359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0497413583884736,0.23560371912617484,0.23560371912617484
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7757492134835502,0.07285725376345908,0.07285725376345908
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9063034908303962,0.01572803096678399,0.01572803096678399
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.408801244735514,-0.45414094829538953,0.45414094829538953
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8653817924191571,-0.6679763945271588,0.6679763945271588
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.38577751499178703,0.076051223459217,0.076051223459217
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6206492319752215,0.011224018032407912,0.011224018032407912
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.21706036340037826,0.059595072161755525,0.059595072161755525
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.27137900555135275,0.03488926923273539,0.03488926923273539
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.0670284881161933,1.2347448215914483,1.2347448215914483
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6770806812464798,0.6641076303303635,0.6641076303303635
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3479565433857772,-0.5258112005589339,0.5258112005589339
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6035504228811988,-0.282004941199375,0.282004941199375
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.8106365959365576,-0.6963642548043936,0.6963642548043936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.964143530723959,0.037176354529947275,0.037176354529947275
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.541921385880414,-0.458671340104047,0.458671340104047
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7799799993408669,-0.2573091938866128,0.2573091938866128
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.0898530719423434,-0.6525596616411349,0.6525596616411349
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6833611951587955,-0.4409577922342578,0.4409577922342578
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6179873300634426,-0.45898828934059566,0.45898828934059566
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7931535521352089,-0.2237298765980995,0.2237298765980995
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0195924211011516,-0.28696949963432417,0.28696949963432417
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1059565072541773,-0.2295223598962366,0.2295223598962366
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3182107216034638,0.24603044927971496,0.24603044927971496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5481746141147141,0.7648556288052077,0.7648556288052077
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0497413583884736,1.356859832178543,1.356859832178543
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4018215911915206,-0.28842685394786827,0.28842685394786827
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8781765138696755,-0.04381257649174586,0.04381257649174586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.159822102005819,-0.22196602385793085,0.22196602385793085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.631947428015337,-0.07988110187397979,0.07988110187397979
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0497413583884736,-0.6951203950534364,0.6951203950534364
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.5501973681980417,0.131615573830004,0.131615573830004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6121165589756856,-0.27964787048767903,0.27964787048767903
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.0005829737456224393,0.0005829737456224393,0.0005829737456224393
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0032718626453061006,-0.0032718626453061006,0.0032718626453061006
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4289301237400593,-1.214817692929131,1.214817692929131
