Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
209,0.5391112397291641,0.3877933365958078,0.707480788230896,0.7537911876799884,0.7485578262290825,0.7245454788533839,2.7368747340080887e-08
210,0.5391089568007005,0.38779592514038086,0.7074831657939487,0.7537937596454343,0.7485602339137684,0.7245478395796804,2.7368747340080887e-08
211,0.5391092952985567,0.3877971512930734,0.7074841194682651,0.7537890855928453,0.7485489639003455,0.7245368228569633,2.7368747340080887e-08
212,0.5391132768989101,0.3878031458173479,0.7074904441833496,0.7537809987399535,0.7485453779869837,0.7245332568653424,2.7368747340080887e-08
213,0.5391118564444363,0.38780672209603445,0.7074939873483446,0.7537748161307091,0.7485375402049215,0.7245257463690236,2.7368747340080887e-08
214,0.5391120558335843,0.38780668803623747,0.7074935171339247,0.7537718979391457,0.7485401527989423,0.7245286848258061,2.7368747340080887e-08
215,0.5391131887967284,0.3878105367933001,0.7074973914358351,0.7537723430870112,0.7485381037055926,0.724526533277789,2.7368747340080887e-08
216,0.5391130744184573,0.3878111498696463,0.7074976099861993,0.7537745688263393,0.7485444046676426,0.7245331174131562,2.7368747340080887e-08
217,0.5391106338334581,0.3878081866673061,0.70749388800727,0.7537755827742554,0.7485390257975999,0.7245278879561702,2.7368747340080887e-08
218,0.5391119213618333,0.38781016213553293,0.7074956629011366,0.7537705130346749,0.7485349276109007,0.7245238139601563,2.7368747340080887e-08
219,0.5391117157900759,0.3878109795706613,0.7074960006607903,0.7537649734167919,0.7485294462861906,0.7245185645814295,2.7368747340080887e-08
220,0.5391127111901642,0.3878145899091448,0.7074995968076918,0.7537657153299012,0.7485361570669105,0.724525467464651,2.7368747340080887e-08
221,0.5391134422837074,0.3878173828125,0.7075022459030151,0.753772540930507,0.748541587164287,0.7245308662564346,2.7368747340080887e-08
222,0.5391131084228082,0.38781775747026714,0.7075022723939683,0.7537705130346749,0.7485316490615413,0.7245210747207828,2.7368747340080887e-08
223,0.5391131764315099,0.3878202097756522,0.7075046234660678,0.7537647261124221,0.7485310343335365,0.7245206065598716,2.7368747340080887e-08
224,0.5391161131709011,0.38782691955566406,0.7075116766823663,0.7537614616947409,0.7485253480994913,0.7245148491767518,2.7368747340080887e-08
225,0.5391169648253246,0.38783063207353863,0.7075153191884359,0.7537627724079008,0.748533903064226,0.7245233557601156,2.7368747340080887e-08
226,0.5391162229122152,0.3878271920340402,0.7075110673904419,0.7537632917470773,0.7485253480994913,0.7245149288637154,2.7368747340080887e-08
227,0.5391146788055564,0.3878269536154611,0.707510358757443,0.7537584693118666,0.7485249895081552,0.7245145503506384,2.7368747340080887e-08
228,0.5391164779448465,0.38783087049211773,0.7075143257776896,0.7537572327900178,0.7485228379601381,0.724512348998269,2.7368747340080887e-08
229,0.5391155922860722,0.38783202852521625,0.7075152397155762,0.7537510254503362,0.7485141293134022,0.7245038324540347,2.7368747340080887e-08
230,0.5391157963121773,0.3878324713025774,0.7075151668654548,0.7537522619721851,0.7485246821441527,0.7245145105071565,2.7368747340080887e-08
231,0.539117230677522,0.38783706937517437,0.7075198888778687,0.7537586671553625,0.7485257066908275,0.7245155862811651,2.7368747340080887e-08
232,0.5391175212601564,0.3878389767238072,0.7075216372807821,0.7537596563728416,0.7485265263281674,0.7245165724073396,2.7368747340080887e-08
233,0.5391186604059097,0.38784217834472656,0.7075246440039741,0.7537564908769083,0.7485193545014438,0.7245095599545431,2.7368747340080887e-08
234,0.539117623273209,0.3878375802721296,0.7075190941492716,0.7537499373111093,0.7485145391320722,0.724504768775857,2.7368747340080887e-08
235,0.5391151734142959,0.3878347533089774,0.7075153920385573,0.753749244858874,0.7485184324094364,0.7245085937501096,2.7368747340080887e-08
236,0.5391147143555595,0.3878359794616699,0.7075162198808458,0.7537489480936301,0.7485140780860685,0.7245043304975572,2.7368747340080887e-08
237,0.539116793257918,0.3878405775342669,0.7075209750069512,0.7537448181106549,0.748512028992719,0.7245022785582447,2.7368747340080887e-08
238,0.5391159987926301,0.3878418036869594,0.707521915435791,0.7537438288931757,0.7485141293134022,0.7245044002236504,2.7368747340080887e-08
239,0.5391162430056952,0.38784377915518625,0.7075236505932279,0.7537462030151256,0.748518329954769,0.7245086535153322,2.7368747340080887e-08
240,0.539120872234367,0.3878419739859445,0.7075210611025492,0.7537519652069414,0.7485270386015047,0.7245173593161051,2.7368747340080887e-08
241,0.5391165830492036,0.38785018239702496,0.7075297832489014,0.7537674217300526,0.7485455828963187,0.7245358068481775,2.7368747340080887e-08
242,0.5391181967102164,0.387854950768607,0.7075346178478665,0.7537793418006761,0.7485488102183443,0.7245389744049804,2.7368747340080887e-08
243,0.5391204657278091,0.38786431721278597,0.7075447969966464,0.7537766709134823,0.7485423043469593,0.7245326293305041,2.7368747340080887e-08
244,0.53912219840405,0.38787174224853516,0.7075526316960653,0.7537745193654652,0.7485466074429935,0.7245368029352224,2.7368747340080887e-08
245,0.5391247688238433,0.38787565912519184,0.7075565987163119,0.7537799353311635,0.7485533694510471,0.7245436360923507,2.7368747340080887e-08
246,0.5391256112043529,0.3878798484802246,0.7075608571370443,0.7537884920623579,0.7485630001897903,0.7245532682540754,2.7368747340080887e-08
247,0.5391263299326776,0.38788322040012907,0.707564095656077,0.7537909403756188,0.7485615145971118,0.724551863771342,2.7368747340080887e-08
248,0.539127295965372,0.38788444655282156,0.7075648572709825,0.7538008820112839,0.7485808273019318,0.7245709487991232,2.7368747340080887e-08
249,0.5391271027588331,0.3878880909511021,0.7075684600406222,0.7538130988471509,0.7485862061719745,0.7245762180995909,2.7368747340080887e-08
250,0.5391283130045927,0.3878905773162842,0.7075707647535536,0.7538210373174208,0.7485962979567213,0.7245861192048176,2.7368747340080887e-08
