Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.5018881265911754,0.5214799812861851,2.021454113285716,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
219,0.5019351296375694,0.5215475218636649,2.0219273343542503,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
220,0.5018249169313787,0.5215492929731097,2.0219666121377284,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
221,0.5018154574684508,0.5215835571289062,2.021972266191837,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
222,0.501851651621822,0.5216171060289655,2.021857875373082,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
223,0.5018974448053456,0.521676744733538,2.0220178278481087,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
224,0.5019324963571596,0.5216810362679618,2.021964314730932,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
225,0.5019208197931972,0.5217063767569405,2.0222312254485226,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
226,0.5018943154727514,0.5217522212437221,2.022410555583675,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
227,0.5018625580437488,0.5217911175319127,2.022803179542298,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
228,0.5018321929239284,0.5218441486358643,2.022940744825868,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
229,0.5018024028883353,0.5218821253095355,2.0232315403435512,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
230,0.5017675766619204,0.5219414234161377,2.0235797960807416,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
231,0.5018114999809385,0.5219523906707764,2.023631673816445,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
232,0.501732773976965,0.5220059667314801,2.0240093306349993,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
233,0.5017029990751675,0.5220555577959333,2.0243254942473508,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
234,0.501687465074896,0.5221129144941058,2.0248464169242815,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
235,0.5015874416168808,0.5221817493438721,2.025009475550553,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
236,0.5016029495533934,0.5222177164895194,2.0250442318800017,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
237,0.5015907264912616,0.5222610746111188,2.0252120731919163,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
238,0.5015726584210174,0.5222929886409214,2.0253764773399254,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
239,0.5015532636213713,0.5223558970860073,2.0255533866095052,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
240,0.5015587117877363,0.5223772866385323,2.0255863769416735,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
241,0.5015186324527645,0.5224271501813617,2.0258635365269644,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
242,0.5015412742923028,0.5224390711103167,2.0259302472084144,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
243,0.5015299424425703,0.52247268812997,2.0261289621607226,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
244,0.5015382643485394,0.5225086212158203,2.026386175101962,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
245,0.5015036869889832,0.52253600529262,2.026450148219239,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
246,0.5015269198873107,0.5225405693054199,2.026466142393187,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
247,0.5015288006817796,0.5225788865770612,2.026716210828713,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
248,0.5015179749734285,0.5225958483559745,2.0268157597554333,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
249,0.5015001709038382,0.5226210526057652,2.0268962835057813,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
250,0.5015200197173482,0.5226475170680455,2.026857274110948,0.8181317448616028,0.8181317448616028,0.8181317448616028,1e-07
