Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.3438616802330986,0.39070030206289047,0.47491404133984166,0.4420157941091963,0.43977706630077873,0.46809618514462503,1.6284135979104478e-06
219,0.34382769834206994,0.3907990847897326,0.4748667529505542,0.44235425253184874,0.4401166234137601,0.46843725639021605,1.6284135979104478e-06
220,0.34379635828627136,0.3907599948410295,0.474864992321047,0.4422719510126688,0.44007959926637763,0.4683956599743614,1.1398895185373134e-06
221,0.34378284508190654,0.39076558901713443,0.47487484695564985,0.4420111967768511,0.43997820491266537,0.4682949238048244,1.1398895185373134e-06
222,0.3438039407945745,0.3907209140622718,0.4748995141086415,0.44202972138247887,0.43980682158161294,0.4681178506312308,1.1398895185373134e-06
223,0.34376779602863106,0.390715380000253,0.4748910003238254,0.44189057843244844,0.43979501340730237,0.4681108815011379,1.1398895185373134e-06
224,0.34378497357983095,0.39074344818408674,0.4748779525104751,0.44204421379459935,0.4399291243556261,0.4682412843696014,1.1398895185373134e-06
225,0.3437690946720164,0.39078617197835547,0.4748671605036809,0.442171807449228,0.44027061997035666,0.46859992161350816,1.1398895185373134e-06
226,0.3438052466051975,0.3907479139474722,0.47488980007986736,0.4423702618233047,0.44013801594448726,0.4684606481940012,7.979226629761193e-07
227,0.343786721656229,0.3907124578443348,0.4748867271292923,0.44204684584461873,0.43990451094553146,0.4682247525135577,7.979226629761193e-07
228,0.34379900012150144,0.39076209475851464,0.4748745188753829,0.44222647759331585,0.4400446969646929,0.4683605279777298,7.979226629761193e-07
229,0.3437607010641614,0.39073157718038964,0.474890535713261,0.4420611233254436,0.4400066376450161,0.4683326967783342,7.979226629761193e-07
230,0.3437747992352912,0.39076394148361987,0.47488135965461403,0.44211165140699127,0.44000714235588595,0.4683331396878731,7.979226629761193e-07
231,0.3437654117418645,0.39069771664774317,0.4749029457059681,0.44196575219811923,0.4399340839124392,0.46825498984477376,7.979226629761193e-07
232,0.34378709890185366,0.3907094460267287,0.47489470090621555,0.44183946392493767,0.43966981833099816,0.4679898950954751,5.585458640832835e-07
233,0.34378351695679327,0.390704611937205,0.4748969709771311,0.44202964378747434,0.4399749181118781,0.4682985659632649,5.585458640832835e-07
234,0.343777430083618,0.3907046124466464,0.4749032880505945,0.44209589206758515,0.4399935676935309,0.46831966699771416,5.585458640832835e-07
235,0.34377431246397444,0.39070562470672476,0.47490375673669016,0.44201022374922844,0.43984138294595493,0.4681638411217198,5.585458640832835e-07
236,0.3437610542330176,0.3906983687327458,0.47490826631203675,0.44198414908099626,0.4399461053013417,0.4682759713966497,5.585458640832835e-07
237,0.34377346050687596,0.39070227003505087,0.47490171081999427,0.4419421179957802,0.4398806123708321,0.46820877274940437,5.585458640832835e-07
238,0.34376559246784005,0.3906984074502929,0.47490357130001754,0.44193762332231257,0.43985064181536154,0.46817708514695405,3.9098210485829847e-07
239,0.3437584799500757,0.3907105087215065,0.4748996852809547,0.4419492072951279,0.4398805062785472,0.468206636483396,3.9098210485829847e-07
240,0.34375123949497266,0.39070489671495223,0.47490191663432324,0.44196257286297974,0.43985303455689356,0.4681782614322875,3.9098210485829847e-07
241,0.3437532855911224,0.39070119918921054,0.47490429878234863,0.44193101298328025,0.4398358743873181,0.46816222604693625,3.9098210485829847e-07
242,0.3437529878288762,0.3907037331507756,0.4749037220946744,0.4419536940717588,0.4398888669686099,0.4682158634221149,3.9098210485829847e-07
243,0.3437712484054843,0.39068528067352426,0.4749115002460969,0.44206871184220947,0.4399911698018879,0.46832208136971204,3.9098210485829847e-07
244,0.3437645261373747,0.3906938245153835,0.47490688470693737,0.4419227309182442,0.439801194570425,0.4681246384774194,2.736874734008089e-07
245,0.34375277787602115,0.39070449170903265,0.4749058189555111,0.4419220462968329,0.4398480750000805,0.4681748170381062,2.736874734008089e-07
246,0.3437602277689682,0.3906820126068898,0.4749160770677094,0.4419616430962889,0.4399037322487608,0.46823227373554094,2.736874734008089e-07
247,0.3437649270735096,0.39067316360962695,0.4749128716623681,0.44201085343612323,0.4398436386945366,0.46817056922662187,2.736874734008089e-07
248,0.3437484973613324,0.39070716984251624,0.47490637526552903,0.44204705665582555,0.43998784592030205,0.46831945069305564,2.736874734008089e-07
249,0.34374900584895035,0.39069681799309885,0.4749106851398435,0.44200958994224493,0.43990848580113723,0.4682388370368936,2.736874734008089e-07
250,0.3437514118949356,0.39068864298681927,0.4749124539204133,0.4419968623014653,0.4399281272941526,0.468259208815637,1.9158123138056623e-07
