System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5675712472911982,-0.3700974232669978,0.3700974232669978
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6568096793585028,1.753679164559344,1.753679164559344
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2981352467623992,-0.09583445979035332,0.09583445979035332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39147848383254313,0.08145513638191915,0.08145513638191915
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.1020796773145776,-0.3691352483938317,0.3691352483938317
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.214059819948943,0.2459001638767404,0.2459001638767404
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.8460311649259893,-0.35482273082106985,0.35482273082106985
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.897979896759125,0.20231588533010836,0.20231588533010836
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3835151320372461,-0.07890583333119139,0.07890583333119139
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4153411226029675,-0.14681343600705077,0.14681343600705077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.066688683150005,-0.7625657285429952,0.7625657285429952
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.1936114235204514,-0.6434241934102829,0.6434241934102829
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0017829295284172986,-0.0017829295284172986,0.0017829295284172986
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7176445777618028,0.36549126551517475,0.36549126551517475
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.7167203469639389,-0.06755888894849704,0.06755888894849704
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7155551906380424,0.3878083233084908,0.3878083233084908
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.41824577743500413,0.35680343215972243,0.35680343215972243
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.008409775790369,0.5849749669464472,0.5849749669464472
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.0367588377612265,0.5225906991345255,0.5225906991345255
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.554639040672555,0.616823852813468,0.616823852813468
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6568096793585028,0.38068641057679997,0.38068641057679997
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.880789678861447,-0.7454486306207855,0.7454486306207855
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5486458681943986,-0.4581834219816301,0.4581834219816301
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0203642034657605,-0.6815232420094617,0.6815232420094617
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7812655071966219,1.8906981845148039,1.8906981845148039
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4263027675169724,-0.18596864414394076,0.18596864414394076
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.6929525516061403,2.0877357342214964,2.0877357342214964
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.6621604177471454,-0.4764464113231952,0.4764464113231952
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.3730151830476984,0.02093611375863702,0.02093611375863702
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.671437236320344,0.20661928986373823,0.20661928986373823
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0017829295284172986,-0.0017829295284172986,0.0017829295284172986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.37679800099158456,-0.1828218967320936,0.1828218967320936
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1381345753675305,-0.04829142141397824,0.04829142141397824
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0014458439291047398,0.0014458439291047398,0.0014458439291047398
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.133691416188867,-1.9220737377850128,1.9220737377850128
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4336598204445181,-0.25205740202181914,0.25205740202181914
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3948880261832528,0.07435153656660987,0.07435153656660987
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.640898139505225,-2.3367751848982152,2.3367751848982152
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8141785410766715,-0.24475486553956216,0.24475486553956216
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1633364903145775,-1.7403077232056603,1.7403077232056603
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.1903164886480226,0.14731545219365216,0.14731545219365216
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7650666456124782,-0.9484582762620448,0.9484582762620448
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-2.2481533960672095e-05,-2.2481533960672095e-05,2.2481533960672095e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4813560741531546,-0.030502368746965658,0.030502368746965658
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.003111460380750941,-0.003111460380750941,0.003111460380750941
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5463403521555392,0.15554296388449984,0.15554296388449984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.40212733830503566,-0.04948682869962795,0.04948682869962795
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37988372599829745,0.04506538355599332,0.04506538355599332
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.7403248072018869,0.11160807606074741,0.11160807606074741
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2727123916748724,-0.18081597691809748,0.18081597691809748
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.422298293889071,-1.7771979983454003,1.7771979983454003
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2630605680327562,0.04627847844551525,0.04627847844551525
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.153272242442654,0.009687333210422366,0.009687333210422366
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0006212967509782175,0.0006212967509782175,0.0006212967509782175
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8271523048374547,-0.48869650859569447,0.48869650859569447
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7137013453821055,0.4222244244238027,0.4222244244238027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37679800099158456,-0.004398343026878138,0.004398343026878138
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3591641733372057,-0.5246281573498095,0.5246281573498095
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.713393917751091,0.34739852838538354,0.34739852838538354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7181763198859699,0.10242347450184752,0.10242347450184752
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0102430133924827,-0.7918122558698997,0.7918122558698997
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4310064955035102,-0.07400459483059763,0.07400459483059763
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.891308971868966,0.017202189935233037,0.017202189935233037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3896372970383482,1.611682588215558,1.611682588215558
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.4813560741531546,-0.030502368746965658,0.030502368746965658
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.42826507410882186,-0.010793873881084437,0.010793873881084437
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5013815768201084,1.1346772305529385,1.1346772305529385
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6801800241764795,0.2433473357859839,0.2433473357859839
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8271523048374547,2.003960318377267,2.003960318377267
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.713336523627504,0.33922356739117276,0.33922356739117276
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.783195796844666,0.694148239257629,0.694148239257629
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5489852420880652,-0.3512892715527869,0.3512892715527869
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6375665942927071,-0.40577319066721884,0.40577319066721884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-3.055567277941009,-0.36505199817111134,0.36505199817111134
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.696762114667763,-0.2098779975412981,0.2098779975412981
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8973750139143704,-0.04460814246203881,0.04460814246203881
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2921175858848528,1.0915846922523542,1.0915846922523542
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.857538249847039,-0.5813893345562064,0.5813893345562064
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6302472768716143,-0.0890253005914019,0.0890253005914019
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.029686957041122,0.13633629735340946,0.13633629735340946
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4122696528498864,0.21512764596297984,0.21512764596297984
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.678902489855318,0.038360612676115124,0.038360612676115124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5620579559681573,-0.19368289302565245,0.19368289302565245
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9489130191188906,-0.7129435203653429,0.7129435203653429
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6140505045545979,0.2005586654054241,0.2005586654054241
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9918910540745856,-1.5863167621300818,1.5863167621300818
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.485913599784908,0.9426782476348308,0.9426782476348308
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2727123615467235,-0.20529307100412097,0.20529307100412097
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7641542250489692,-0.6096258307075004,0.6096258307075004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.487235541851078,-1.4198256688423498,1.4198256688423498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3582946175974939,0.16933183723267575,0.16933183723267575
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7286820053950578,-0.5520511656895906,0.5520511656895906
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5961253000405122,0.26900178659889207,0.26900178659889207
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.6929525516061403,2.044700227019348,2.044700227019348
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.088936251522682,-0.018897456051490735,0.018897456051490735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.112343393235278,-0.16348930445201404,0.16348930445201404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7812655674529196,2.9438251746582864,2.9438251746582864
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.48972987214528985,0.13547188957727485,0.13547188957727485
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.611316344916986,0.17183540087921756,0.17183540087921756
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0018886072048189817,0.0018886072048189817,0.0018886072048189817
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4333480543600672,-0.05726187891832524,0.05726187891832524
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.39141991471115034,-0.011092242944869213,0.011092242944869213
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6250014389116814,0.8052983199994515,0.8052983199994515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5664626519255762,0.28133754329155636,0.28133754329155636
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.159904171083326,0.2451737631818105,0.2451737631818105
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.7579814691002866,0.23910589032811913,0.23910589032811913
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7113148344542424,-0.002353347637836123,0.002353347637836123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6285815216490391,0.08698296771558489,0.08698296771558489
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.753746516279989,0.06286185307044434,0.06286185307044434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.09218694899414,0.4198344733920294,0.4198344733920294
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5923235702975944,-0.11105543260418926,0.11105543260418926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6701674159517097,-0.43748164138696666,0.43748164138696666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.764154285305267,1.195369869357819,1.195369869357819
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4006887794530485,0.005833852192154154,0.005833852192154154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.201096139839592,-0.11125298588603982,0.11125298588603982
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.43224006155742245,-0.023696564233432582,0.023696564233432582
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1616722217961524,0.9667109378412988,0.9667109378412988
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2811996267867016,-0.22275953756093259,0.22275953756093259
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.685385484631297,0.4633419323608905,0.4633419323608905
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.706175252689718,-0.2342914788860071,0.2342914788860071
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.203903319685196,-0.1359487794325105,0.1359487794325105
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9765609283845151,0.3981511811812197,0.3981511811812197
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.4967647949051752,-0.17574651630638982,0.17574651630638982
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7973917193889974,-0.7364093505025266,0.7364093505025266
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1833257940106705,0.32110902997919766,0.32110902997919766
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.032023878182371845,-0.032023878182371845,0.032023878182371845
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6087974960952351,-0.017099684014851846,0.017099684014851846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.3375956546333327,0.1384847629997239,0.1384847629997239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8778747306273544,0.026470960576716607,0.026470960576716607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.169456019102654,0.21980975657788804,0.21980975657788804
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1075690260377087,-0.054168151899830264,0.054168151899830264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2833035507422892,0.13306803319630944,0.13306803319630944
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4024669813324238,-0.19857856504214055,0.19857856504214055
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6208249242753254,0.03831351681049,0.03831351681049
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.8823056172245742,-0.49333437789618984,0.49333437789618984
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5726144780892355,0.6435367593985575,0.6435367593985575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.3387687949186784,0.41524319372115315,0.41524319372115315
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4153411226029675,-0.2799852924104016,0.2799852924104016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.790661793158506,-0.10903475801751483,0.10903475801751483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7954767742471631,1.6533709964437548,1.6533709964437548
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6573645796042911,-0.46768425659956847,0.46768425659956847
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1432816984477085,2.3194916246113735,2.3194916246113735
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3209065686605754,-0.11788122762663988,0.11788122762663988
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.6929525516061403,-0.43493143534942647,0.43493143534942647
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.6573645796042911,-0.451266455219411,0.451266455219411
