Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
24,0.23173222868140497,0.22904650731520218,0.715691906726913,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
25,0.22703214731676116,0.2062859291380102,0.7627538262613561,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
26,0.22363943546709666,0.20186639915813098,0.753923764291978,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
27,0.2213507729232155,0.2055491642518477,0.7269008664105902,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
28,0.21919338106842856,0.198840699412606,0.7464612329243034,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
29,0.22077602426015983,0.19480297511274164,0.7387573561921025,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
30,0.21819927878658443,0.20125495303760876,0.7208078616502269,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
31,0.21780883136695672,0.18800326098095288,0.7661924842177638,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
32,0.21129989520140513,0.20788468014110217,0.7020199387278778,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
33,0.24047953967031016,0.2325834035873413,0.8608616776024269,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
34,0.2261660347712645,0.1837570152499459,0.737366378228396,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
35,0.20861202479635588,0.1957973133433949,0.7057581774446349,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
36,0.2223787441190838,0.25641571391712537,0.9018829775961819,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
37,0.25647054723310425,0.26761092381043866,0.6384375043262709,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
38,0.23870882615572434,0.20110534537922253,0.8119734532785732,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
39,0.202514475505404,0.18489298766309564,0.7308219983877725,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
40,0.20667579083873347,0.18994158777323636,0.7606682659774426,0.8670027852058411,0.8670027852058411,0.8670027852058411,7e-05
41,0.2044095349384178,0.19059049541299994,0.7408155785491135,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
42,0.2037873952973983,0.18007770722562616,0.7434413733071839,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
43,0.20370733634308746,0.17778851227326828,0.7373941539139147,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
44,0.2012027426209783,0.18040801991115918,0.7367039350484381,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
45,0.20910508498208785,0.1872859082438729,0.7709053757174915,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
46,0.19595053437207835,0.17818048325451938,0.7178028432738702,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
47,0.1980971155409274,0.1815491779284044,0.7326996958808394,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
48,0.2033192071039059,0.18438798189163208,0.7332831880904191,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
49,0.21202840938571516,0.19626837426965887,0.7866523607677182,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.899999999999999e-05
50,0.20531996478041448,0.17465410991148514,0.7306224211951755,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.4299999999999993e-05
51,0.19036831092101467,0.18151553652503274,0.7571277362621384,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.4299999999999993e-05
52,0.1912636801732074,0.18072503805160522,0.7296797495804086,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.4299999999999993e-05
53,0.19084433891205643,0.18040372837673535,0.7314281770725124,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.4299999999999993e-05
54,0.19164228729101213,0.18176522580060092,0.7379333061887728,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.4299999999999993e-05
55,0.19186955603990263,0.17880356853658502,0.740965325784999,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.4299999999999993e-05
56,0.19430472736329277,0.1833789890462702,0.754147201421245,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.4299999999999993e-05
57,0.20573962453158554,0.17926406047560953,0.7448538502320549,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.4009999999999995e-05
58,0.18958431094449107,0.1780224171551791,0.7404796691919794,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.4009999999999995e-05
59,0.1951188912094445,0.17670678008686413,0.7266302096922665,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.4009999999999995e-05
60,0.18833270807712227,0.18042344938624988,0.7480879545211792,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.4009999999999995e-05
61,0.19064176128452986,0.17812336033040826,0.7232502462058668,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.4009999999999995e-05
62,0.1863931409276493,0.1795512925494801,0.7481355368696301,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.4009999999999995e-05
63,0.18841854141839356,0.17611637982455167,0.7166435374329422,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6806999999999997e-05
64,0.18195177232042323,0.1875208616256714,0.7671208840332284,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6806999999999997e-05
65,0.18784868750319522,0.17612917585806412,0.7166645441623714,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6806999999999997e-05
66,0.1851706779311315,0.18044857003472067,0.7484319580311807,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6806999999999997e-05
67,0.1919936587375569,0.175837749784643,0.7257814143667158,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6806999999999997e-05
68,0.19338854335592423,0.1878101663155989,0.7631281820354082,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6806999999999997e-05
69,0.17803220046143023,0.1799595897847956,0.6948670576739785,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1764899999999996e-05
70,0.19112213579369422,0.1761403273452412,0.7262875540367025,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1764899999999996e-05
71,0.18508223094953655,0.18895326419310135,0.7674863678730087,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1764899999999996e-05
72,0.1808197823963337,0.17533930865201083,0.709431294100174,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1764899999999996e-05
73,0.18459921527621967,0.17747445539994675,0.7283242870640281,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1764899999999996e-05
74,0.18187480221376764,0.1758638322353363,0.7223228713534525,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1764899999999996e-05
75,0.18198888904625732,0.176306583664634,0.7272078556730258,0.8670027852058411,0.8670027852058411,0.8670027852058411,8.235429999999996e-06
76,0.18129330908921057,0.17727198113094678,0.7409902829997587,0.8670027852058411,0.8670027852058411,0.8670027852058411,8.235429999999996e-06
77,0.1806601672188725,0.17672524398023431,0.7332661934246291,0.8670027852058411,0.8670027852058411,0.8670027852058411,8.235429999999996e-06
78,0.18132965851810026,0.17753887176513672,0.7306622599923848,0.8670027852058411,0.8670027852058411,0.8670027852058411,8.235429999999996e-06
79,0.18225803614338107,0.17636146599596197,0.7203354379988665,0.8670027852058411,0.8670027852058411,0.8670027852058411,8.235429999999996e-06
80,0.18085208076697837,0.17725423249331387,0.7364827145803843,0.8670027852058411,0.8670027852058411,0.8670027852058411,8.235429999999996e-06
81,0.17965660516554965,0.17697517980228772,0.7336486142202718,0.8670027852058411,0.8670027852058411,0.8670027852058411,5.764800999999997e-06
82,0.1801466326747058,0.1757818948138844,0.724715473241364,0.8670027852058411,0.8670027852058411,0.8670027852058411,5.764800999999997e-06
83,0.18056922118595584,0.17705075307325882,0.7360604238825919,0.8670027852058411,0.8670027852058411,0.8670027852058411,5.764800999999997e-06
84,0.1794899523135527,0.1768643476746299,0.7327373013591135,0.8670027852058411,0.8670027852058411,0.8670027852058411,5.764800999999997e-06
85,0.1797713997536395,0.17605232108723035,0.7285838739761453,0.8670027852058411,0.8670027852058411,0.8670027852058411,5.764800999999997e-06
86,0.17973537387016708,0.1764482937075875,0.7263336446111566,0.8670027852058411,0.8670027852058411,0.8670027852058411,5.764800999999997e-06
87,0.18088701524637843,0.17574381015517496,0.7234625306350506,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.035360699999998e-06
88,0.17930985659883802,0.1787449771707708,0.7409535614070514,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.035360699999998e-06
89,0.17916852847798045,0.17726275324821472,0.7326824102970149,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.035360699999998e-06
90,0.17894460134660242,0.17669972506436435,0.7288232234929571,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.035360699999998e-06
91,0.18047238898563078,0.1757749535820701,0.7216009294749886,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.035360699999998e-06
92,0.1788776448582682,0.17689418521794406,0.7324965608830484,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.035360699999998e-06
93,0.1788157915124959,0.1778795231472362,0.7387944338337475,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.8247524899999986e-06
94,0.17798024895353137,0.17692086913368918,0.7320864347432623,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.8247524899999986e-06
95,0.1787198883818238,0.17617266015572983,0.7255141748497818,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.8247524899999986e-06
96,0.17902803955304886,0.17575103044509888,0.7241351237360215,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.8247524899999986e-06
97,0.17880815561596472,0.17632428082552823,0.7275295104412054,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.8247524899999986e-06
98,0.17845523384762899,0.17704622853885998,0.7326267665585146,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.8247524899999986e-06
99,0.1784714953751101,0.1778511188246987,0.7383904693142468,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.977326742999999e-06
100,0.17799465627368205,0.17743260752071033,0.7346007664472062,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.977326742999999e-06
101,0.17860935886379137,0.17645352536981757,0.726816524969821,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.977326742999999e-06
102,0.17854570972861122,0.17594465071504767,0.7246000324653474,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.977326742999999e-06
103,0.17861589099861272,0.17595803195779974,0.725309409132067,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.977326742999999e-06
104,0.17833403294793562,0.17613333463668823,0.727487090723404,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.977326742999999e-06
105,0.1784424818891877,0.17712887579744513,0.7361858201342703,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.3841287200999992e-06
106,0.17761813254121162,0.17711245200850748,0.7362199281225141,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.3841287200999992e-06
107,0.17808880293470192,0.17646632682193408,0.7298568455588739,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.3841287200999992e-06
108,0.17805181596406122,0.1760472817854448,0.7266362539979796,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.3841287200999992e-06
109,0.17811355078885605,0.17632773247632114,0.728633833563091,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.3841287200999992e-06
110,0.1781275076169501,0.176119939847426,0.726957668610756,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.3841287200999992e-06
111,0.17792432558860943,0.17633304541761224,0.7284735455418264,0.8670027852058411,0.8670027852058411,0.8670027852058411,9.688901040699995e-07
112,0.17798876729771967,0.1766959482973272,0.7314108685941886,0.8670027852058411,0.8670027852058411,0.8670027852058411,9.688901040699995e-07
113,0.1776853878596881,0.17665624618530273,0.7314258630702037,0.8670027852058411,0.8670027852058411,0.8670027852058411,9.688901040699995e-07
114,0.17829821882943242,0.17624265497381036,0.7279622767934736,0.8670027852058411,0.8670027852058411,0.8670027852058411,9.688901040699995e-07
115,0.177909655949518,0.17624315077608282,0.7280095797500863,0.8670027852058411,0.8670027852058411,0.8670027852058411,9.688901040699995e-07
116,0.17782561671252214,0.1766317757693204,0.7307370534795798,0.8670027852058411,0.8670027852058411,0.8670027852058411,9.688901040699995e-07
117,0.17764736397092204,0.17672417109662836,0.7317746993721715,0.8670027852058411,0.8670027852058411,0.8670027852058411,6.782230728489996e-07
118,0.17767338297660257,0.17671999064358798,0.7325277678224424,0.8670027852058411,0.8670027852058411,0.8670027852058411,6.782230728489996e-07
119,0.17765231376643717,0.17640371756120163,0.7297624978798115,0.8670027852058411,0.8670027852058411,0.8670027852058411,6.782230728489996e-07
120,0.177775548620915,0.1761563474481756,0.7274839754136193,0.8670027852058411,0.8670027852058411,0.8670027852058411,6.782230728489996e-07
121,0.1777623866135942,0.17620054971088062,0.7279356637537874,0.8670027852058411,0.8670027852058411,0.8670027852058411,6.782230728489996e-07
122,0.1778289319296273,0.17604019966992465,0.7268850747323194,0.8670027852058411,0.8670027852058411,0.8670027852058411,6.782230728489996e-07
123,0.177687924545633,0.176362853158604,0.7292479368235102,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.747561509942997e-07
124,0.17759624210986566,0.17639575492252002,0.7297843108903493,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.747561509942997e-07
125,0.17754879327569006,0.17624756422909824,0.7290330269478804,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.747561509942997e-07
126,0.17762744289761917,0.17618642341006885,0.7284370345785128,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.747561509942997e-07
127,0.17753699397875508,0.17620520700107922,0.7286277392842122,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.747561509942997e-07
128,0.17760870085527256,0.17620933597738092,0.7282267788388082,0.8670027852058411,0.8670027852058411,0.8670027852058411,4.747561509942997e-07
129,0.177583485657738,0.1762861961668188,0.7286840374106603,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.3232930569600976e-07
130,0.17754082147610414,0.17631670832633972,0.729336790770095,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.3232930569600976e-07
131,0.17750702109079683,0.17630594968795776,0.7292953404369733,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.3232930569600976e-07
132,0.17751962194903456,0.17619076371192932,0.7283302834491856,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.3232930569600976e-07
133,0.17750211960240994,0.1763412356376648,0.729517863286252,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.3232930569600976e-07
134,0.17749416746270183,0.17618968811902133,0.7283271475343515,0.8670027852058411,0.8670027852058411,0.8670027852058411,3.3232930569600976e-07
135,0.17749092976168623,0.17619030042128128,0.7282968275594396,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.326305139872068e-07
136,0.1774912802692216,0.17619319395585495,0.7285492707561972,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.326305139872068e-07
137,0.17749828592624212,0.17626992138949307,0.729094646624382,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.326305139872068e-07
138,0.17747364760569276,0.17630078033967453,0.7293933657620917,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.326305139872068e-07
139,0.1774385137189609,0.17617921395735306,0.7284314330839953,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.326305139872068e-07
140,0.17749043292848912,0.17617861249230124,0.7283790170751661,0.8670027852058411,0.8670027852058411,0.8670027852058411,2.326305139872068e-07
141,0.17746035191120305,0.1762063909660686,0.7285458357918342,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6284135979104476e-07
142,0.17745661597271334,0.17623510414903815,0.7287487269237342,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6284135979104476e-07
143,0.17744078864767587,0.17621532353487881,0.7286557654671322,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6284135979104476e-07
144,0.17744721012547085,0.17619548060677268,0.728405754376721,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6284135979104476e-07
145,0.17743502100124492,0.1761990568854592,0.7284732027559091,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6284135979104476e-07
146,0.1774156004122594,0.17625251683321866,0.7289086621328695,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.6284135979104476e-07
147,0.17740526661878547,0.17625668373974887,0.7289971470832824,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1398895185373132e-07
148,0.17738948198376833,0.17627393115650525,0.7291214626356466,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1398895185373132e-07
149,0.1774118111112443,0.17623481967232443,0.7288448775051445,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1398895185373132e-07
150,0.17743695665664042,0.17620737715200943,0.7286682601006615,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1398895185373132e-07
151,0.17739346114303176,0.17623718760230325,0.7289698710504746,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1398895185373132e-07
152,0.17738074738092444,0.1762454238804904,0.7289372069946188,0.8670027852058411,0.8670027852058411,0.8670027852058411,1.1398895185373132e-07
153,0.17738306556137054,0.1762290894985199,0.7289086344226307,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
154,0.17738018005302267,0.17626132748343729,0.729205457501064,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
155,0.17737160497604418,0.1762476075779308,0.72902951390538,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
156,0.17737711086524524,0.17626521804115988,0.7292217935157927,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
157,0.17740500092958,0.1762149821628224,0.72888535379574,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
158,0.1773668967161704,0.17622838778929276,0.72907206909546,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
159,0.1773548974501928,0.17624979669397528,0.7291524655771572,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
160,0.17735065428685629,0.17624325372956015,0.7290605029522977,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
161,0.17736595191861518,0.17621144110506232,0.7287699393089244,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
162,0.1773627333157666,0.17622462998736987,0.7289350009122432,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
163,0.17734872200172555,0.1762262745337053,0.7289994124545167,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
164,0.1773435991992859,0.17623491991649975,0.7290359047864446,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
165,0.17735760938990536,0.1762286587194963,0.7288996937259143,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
166,0.17734913879113456,0.17622754248705777,0.7289321972044888,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
167,0.17734224996995915,0.17624981836839157,0.7290895020724922,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
168,0.17733160442699467,0.17625611478632147,0.7291694694796935,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
169,0.17732471897608404,0.1762584231116555,0.7291382206986282,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
170,0.17733781245468797,0.17627213488925586,0.7292841886053022,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
171,0.1773238483243536,0.176254770972512,0.7291152575158125,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
172,0.17732111784818483,0.17625419389117847,0.7290877162225988,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
173,0.17733764169460664,0.17623591152104465,0.7288976464050495,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
174,0.17732649847587884,0.17621566490693527,0.7288239264330327,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
175,0.1773313100905387,0.17622691663828763,0.7289530261462888,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
176,0.1773241763634572,0.17621023275635458,0.7288742518582881,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
177,0.17730709305308473,0.17617891864343124,0.7286131663827706,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
178,0.17732934971986827,0.1761648871681907,0.7285746824662417,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
179,0.17734030364205858,0.1761256049979817,0.7282695514476852,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
180,0.17735533109092563,0.176131010055542,0.72833097154731,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
181,0.17733731590234622,0.17612249742854724,0.7283693353861374,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
182,0.17734077604083617,0.1761156672781164,0.728211253526195,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
183,0.17737461686932066,0.1760636784813621,0.7278889832907165,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
184,0.1773588530176029,0.17604316635565323,0.7278016429863229,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
185,0.17734715258176761,0.17608209631659769,0.7281122828161479,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
186,0.17733478708035247,0.17609781297770413,0.728308055890317,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
187,0.17731755435490884,0.17609667507084933,0.7282878446263193,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
188,0.1773115052913702,0.17609448595480484,0.7283234191256643,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
189,0.17730031516979108,0.176115637475794,0.7284871369797662,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
190,0.177286419849029,0.17611255970868198,0.7284454581753308,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
191,0.17729994753007655,0.17613582448525864,0.7286850326108617,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
192,0.17729775461113748,0.17612005092880942,0.7284993058008864,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
193,0.17729164656796548,0.17613772641528735,0.728509464011287,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
194,0.17729520275900112,0.17616577040065418,0.7287781893812268,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
195,0.17727289385311376,0.17615778879685837,0.728638346147853,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
196,0.1772724911064746,0.17614700306545605,0.7286449557108595,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
197,0.1772872450021851,0.17611832239411093,0.7284109351650768,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
198,0.17728291421196474,0.1761094250462272,0.728349367751191,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
199,0.1772861878624711,0.1761491677977822,0.7286327937580892,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
200,0.17731052679116735,0.17612385749816895,0.7284088171870503,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
201,0.17726944270199654,0.176134778694673,0.7284633775420536,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
202,0.17726397781768347,0.17613836310126565,0.7285722918068336,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
203,0.17724935985598508,0.17615759372711182,0.7287829677790206,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
204,0.17724937895415208,0.17615587332031943,0.7287131831345969,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
205,0.1772457019952957,0.17616691914471713,0.7287782955643357,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
206,0.17723563726129207,0.17618315599181436,0.728929996569425,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
207,0.17723006621363893,0.1761784472248771,0.7288498446641379,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
208,0.1772331769680151,0.17618427222425287,0.7288972079359143,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
209,0.1772533592368371,0.17622607404535467,0.7292312344178459,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
210,0.17720145098066936,0.1762136546048251,0.7291382944347053,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
211,0.1772674278453791,0.17625868320465088,0.7294922414204932,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
212,0.17718305439046095,0.1762286966497248,0.7293048442594263,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
213,0.17719693988128418,0.1761733970858834,0.7288419609827711,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
214,0.17723178504866804,0.17612724954431708,0.7285138680445438,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
215,0.17722958538919942,0.17612442103299228,0.7284839458023475,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
216,0.17721663233829393,0.17614836313507773,0.7286674688193971,0.8670027852058411,0.8670027852058411,0.8670027852058411,1e-07
