Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4667873609468648,0.6376004101800137,0.5588799539159556,0.5534927442278762,0.5458286626587125,0.5440819116475982,1e-07
218,0.46679396664833894,0.637597607784584,0.558893301447884,0.5534879005611273,0.5458555429965654,0.5441124106472853,1e-07
219,0.46678652957373196,0.6375952079647877,0.5588926760876765,0.553465529797774,0.5458269720714263,0.544083892049848,1e-07
220,0.4667870901677801,0.6375977484906306,0.5588930747548088,0.5535215016543111,0.5459268535783862,0.5441891109823833,1e-07
221,0.4667842928999174,0.6376020947440726,0.5588880640561463,0.5535442132185936,0.545898330955741,0.5441579156217426,1e-07
222,0.466783660606855,0.6375996089372479,0.5588890020964575,0.5534970109481704,0.5458707743829737,0.5441283746215178,1e-07
223,0.4667826876805804,0.6376013833968366,0.5588903075358906,0.5535279138103758,0.5458834900144917,0.5441423139162144,1e-07
224,0.46678307326194657,0.637604404668339,0.5588847691895532,0.5535042147284405,0.5458853697865458,0.5441421448574858,1e-07
225,0.46678194335256684,0.6376035291640485,0.5588861801585213,0.5534886210733279,0.5458478508244126,0.544106819633617,1e-07
226,0.4667841850578911,0.6376117252912678,0.558881118649342,0.5535224408694702,0.5459106118648139,0.5441703172870502,1e-07
227,0.46678230847245994,0.6376007971216421,0.5588815681269912,0.5534896676273623,0.54586195515263,0.5441165566113447,1e-07
228,0.46677949501990745,0.6376060540558862,0.5588890998089899,0.5535195105181739,0.5459206708591676,0.5441792814248757,1e-07
229,0.46677830020405153,0.6376021963651063,0.5588841672803535,0.5534720882030563,0.5458300755066591,0.5440852123180144,1e-07
230,0.4667786269167533,0.6376104081263307,0.5588830533574839,0.5534841128405643,0.5458932390678428,0.544148955509125,1e-07
231,0.4667765096574376,0.6376056397547487,0.5588810287538122,0.5534804109911016,0.5458558891644383,0.5441113117655493,1e-07
232,0.46677742975285946,0.6376006134220811,0.5588872120028636,0.553463120040023,0.5458704604167633,0.5441283343694395,1e-07
233,0.466776292128498,0.6376068709326572,0.558884464326452,0.553488551303059,0.5458794809074984,0.544134335954306,1e-07
234,0.4667756100234887,0.6376193390517938,0.5588751855443735,0.5536079912948386,0.5460052686520175,0.5442683471984109,1e-07
235,0.46677452187564017,0.6376235875927034,0.5588699442441346,0.5537348135177688,0.5460317062170096,0.5442964230229875,1e-07
236,0.46677834448133765,0.6376117252912678,0.5588796998633713,0.5535579110008207,0.545897320628577,0.5441509560374138,1e-07
237,0.4667726082247535,0.637608461692685,0.558886320864568,0.5535295010839947,0.5459085469331999,0.5441623191991027,1e-07
238,0.46677209526233143,0.6376057570097876,0.5588866491786769,0.5535126757152878,0.5458879539699691,0.5441396532538424,1e-07
239,0.4667732269327396,0.6376096928705934,0.5588850506016465,0.5535338577005968,0.5459210250774562,0.5441741412344836,1e-07
240,0.4667718230576523,0.6376128626651452,0.5588777221617152,0.5535605408032661,0.5459273164772861,0.5441825981961231,1e-07
241,0.4667747969315082,0.6376163334142967,0.5588749236747866,0.5535041530085871,0.5458737570619717,0.5441285879575325,1e-07
242,0.4667702050079653,0.637614730928765,0.5588740208109871,0.5534992368880973,0.5459010680970617,0.544155657480153,1e-07
243,0.4667688652846277,0.6376081372870773,0.5588791800326989,0.5534925389422771,0.5458577850373236,0.5441128735461852,1e-07
244,0.4667717319034667,0.637608817366303,0.5588835301946421,0.5535286947006938,0.5459070213794344,0.5441633858791762,1e-07
245,0.4667674918501745,0.6376091652229184,0.5588877904610555,0.5535175502419634,0.5458964994861808,0.5441518617091744,1e-07
246,0.4667712124839404,0.6376097358641077,0.5588759594276304,0.5535026730738436,0.5458740750533899,0.544131055409929,1e-07
247,0.46676833580208177,0.6376018250574831,0.5588912651187083,0.5535105208873656,0.5458851645009467,0.5441403898668743,1e-07
248,0.46676708379473125,0.6376127649526127,0.5588844995029637,0.5535287765465863,0.5459232510173831,0.5441756869142883,1e-07
249,0.46676780615181884,0.6376010042722108,0.5588947515018651,0.5535341662998634,0.5459092231681144,0.5441605883597381,1e-07
250,0.4667644118953207,0.6376112054605954,0.5588819042581027,0.5535054920610568,0.5458598298428986,0.5441130788317843,1e-07
