System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.2508224474552314,0.29936478265493704,0.29936478265493704
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.1852097158657031,0.09290388772621583,0.09290388772621583
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7364468256571257,-0.6010909954645598,0.6010909954645598
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.008189889147637,-1.5565137588528373,1.5565137588528373
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.551742390906453,0.21757571288383026,0.21757571288383026
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.7251740160115645,0.2907594976297929,0.2907594976297929
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3937466974577575,1.435035741774115,1.435035741774115
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.6851524088739609,0.7741150881887222,0.7741150881887222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.6569353603125307,-2.352812405705521,2.352812405705521
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.442484533105649,-2.0313242726667298,2.0313242726667298
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7815613046402916,1.3468218549971596,1.3468218549971596
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.165872528131274,1.4554431895658695,1.4554431895658695
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.05811474887863,1.3523740950392167,1.3523740950392167
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.760370123288979,-1.2725018738726277,1.2725018738726277
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3973560952405872,-0.17151803009318733,0.17151803009318733
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7513973878355387,-0.2645132707090738,0.2645132707090738
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.522452404717058,2.105367133399397,2.105367133399397
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7611681728520239,-0.44367249895714167,0.44367249895714167
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.915842809680669,-0.08542207718249983,0.08542207718249983
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.1580295636429128,0.25188469149929915,0.25188469149929915
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.4288342326430419,-1.0344054132250884,1.0344054132250884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4028601966573149,0.023683396749362373,0.023683396749362373
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.01935084710858348,-0.01935084710858348,0.01935084710858348
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8184060839245504,-0.0037969139645284145,0.0037969139645284145
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.771327426291812,-0.07835548148285199,0.07835548148285199
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9422947492643985,1.4717605981782285,1.4717605981782285
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7377469569310406,0.5543973416224262,0.5543973416224262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3440595274709963,-1.8995760684751772,1.8995760684751772
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7472104608169872,-0.36688278905070604,0.36688278905070604
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.458785104273076,-2.0948218877298785,2.0948218877298785
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7231695845290194,0.7958044812516203,0.7958044812516203
C2H5NO,None,None,amides,Acetamide,0.0,0.002936239553548603,0.002936239553548603,0.002936239553548603
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.37010682096253333,-0.21485443880330024,0.21485443880330024
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-1.1219907003999765,-0.6278927225233133,0.6278927225233133
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7411096874983123,0.5862118418901154,0.5862118418901154
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4817573452785098,0.6052128647968686,0.6052128647968686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3971993255071311,0.07573429470733117,0.07573429470733117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.0283597565302145,-0.5234345055231344,0.5234345055231344
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0148612092243354,-1.5257728825317542,1.5257728825317542
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9269726457410172,-0.5204500140958146,0.5204500140958146
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2046081438310132,1.2105227098219409,1.2105227098219409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.3605447336991503,-1.1571711972315981,1.1571711972315981
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.8242836328023486,0.5504284767633862,0.5504284767633862
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0387493243113113,-0.4693256487742019,0.4693256487742019
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4558405995012214,0.38550530675640804,0.38550530675640804
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.541288875906524,-0.3555929594922631,0.3555929594922631
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6903394783100811,-0.2388733947834698,0.2388733947834698
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1612273450028532,-0.07600724650736979,0.07600724650736979
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6953181783348015,-0.740657881894677,0.740657881894677
