System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.2577421595847298,-1.0217726608311821,1.0217726608311821
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3027592400396344,-0.2966287831151959,0.2966287831151959
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.7821641181832746,-1.7147542451745466,1.7147542451745466
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.532863925738539,0.026349474148545937,0.026349474148545937
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.48972983089164757,0.049686839907607805,0.049686839907607805
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4110373318509826,-1.2493124068097838,1.2493124068097838
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.6295281439235527,-1.4154157131126244,1.4154157131126244
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7747305692266053,-0.5850502462218827,0.5850502462218827
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0273316995479576,0.004609475912857874,0.004609475912857874
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.39169510739506563,0.3524858699494473,0.3524858699494473
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.658202693761318,-1.392812923491924,1.392812923491924
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7949962669603536,-0.6183654272548864,0.6183654272548864
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6475950671031718,-0.4058835697963481,0.4058835697963481
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.0019885096400855673,-0.0019885096400855673,0.0019885096400855673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3553534626294095,1.1130858779620212,1.1130858779620212
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.6293698335061126,0.04251315351628726,0.04251315351628726
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5218103735657555,-0.9941839187355859,0.9941839187355859
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5597748260781144,0.057535697908702055,0.057535697908702055
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.2559634846503585,1.5035863715355546,1.5035863715355546
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.424956028014037,0.344847972840455,0.344847972840455
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0400321880181878,-0.2801970043977349,0.2801970043977349
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2745029757821538,-0.5288134048783757,0.5288134048783757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.434652065352992,-0.43610677631338035,0.43610677631338035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2994478482665244,-0.37604994959251314,0.37604994959251314
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.3746093006621276,0.12881439013377083,0.12881439013377083
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1519520978583735,-1.0309409896983546,1.0309409896983546
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.42332846297483684,-0.1890918500588441,0.1890918500588441
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3018142850894368,-0.016591635515156966,0.016591635515156966
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2241670613606495,-0.033378553899101604,0.033378553899101604
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.185848000330452,-1.6367099907822649,1.6367099907822649
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.5013160418891776,1.2760753918266428,1.2760753918266428
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.0021924379536884,0.18763333528544734,0.18763333528544734
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1068514303695558,0.34400227503663316,0.34400227503663316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.39547049472125195,-0.20302429268153332,0.20302429268153332
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1630636292147614,-0.5503855186152435,0.5503855186152435
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-0.9650255838938335,1.0157329638890644,1.0157329638890644
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.823877163722784,0.1486250678751162,0.1486250678751162
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5088209508707355,0.31462687265373956,0.31462687265373956
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.1276974349840003,0.28352502290174186,0.28352502290174186
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.6142282554864664,1.0111744334936361,1.0111744334936361
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1711094999012026,-0.7491292380985293,0.7491292380985293
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.6217020601505059,-1.2670810968154687,1.2670810968154687
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.07006100698860962,-0.07006100698860962,0.07006100698860962
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9123003669532181,-0.21496321637948768,0.21496321637948768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.602922227597446,0.590935203814297,0.590935203814297
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4604556198605962,0.922099149655395,0.922099149655395
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0164025106091756,0.5478386602740031,0.5478386602740031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.8028912854363028,-0.6199350071121756,0.6199350071121756
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.108509914610888,-0.26902814361860905,0.26902814361860905
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8304625056476134,0.15300364272885147,0.15300364272885147
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.012103925331871324,-0.012103925331871324,0.012103925331871324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.4122711647529229,0.36277804484180365,0.36277804484180365
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.4737594650609793,0.17717546955510954,0.17717546955510954
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0993633905937337,-0.5708313623954915,0.5708313623954915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.692734989928148,-1.5265879962910631,1.5265879962910631
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.8222665807481313,-1.5985840430732274,1.5985840430732274
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.005894031935241628,-0.005894031935241628,0.005894031935241628
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.0166465657878092,-0.6956282871890238,0.6956282871890238
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.7024176361910861,1.1021084544308621,1.1021084544308621
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.5331510145942229,-0.899581118373062,0.899581118373062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1519520978583735,-0.14285464092630562,0.14285464092630562
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.785367270679906,-0.33393945333524044,0.33393945333524044
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.212655794665615,-0.8909248829338949,0.8909248829338949
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.00405296901123,0.9487829484616093,0.9487829484616093
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42208800662911017,-0.21640847076332648,0.21640847076332648
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.02544938916855699,-0.02544938916855699,0.02544938916855699
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.6553610094913846,-1.626674389196337,1.626674389196337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5039926941477546,0.279159051648449,0.279159051648449
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5185688158422321,0.19039267097417412,0.19039267097417412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.39169510739506563,0.14792308670817533,0.14792308670817533
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0281520623474272,0.08524267489622517,0.08524267489622517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.51039245722641,0.16992184521804798,0.16992184521804798
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6358030188015391,0.28772434116092427,0.28772434116092427
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2241670460145446,-0.018770155374285835,0.018770155374285835
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6451308049354605,-0.10390882865524809,0.10390882865524809
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.6139727642606303,0.7236591765810445,0.7236591765810445
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5120309132013858,1.2304672462071835,1.2304672462071835
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.1201700385227866,1.4688022915705972,1.4688022915705972
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3605447336991503,-0.2686483189423754,0.2686483189423754
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9908480540751938,-0.06881653227801365,0.06881653227801365
