System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5034600522686645,-0.11846775080458372,0.11846775080458372
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0755225200900327,-0.019263603235174287,0.019263603235174287
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.649541729773631,0.21693432918632993,0.21693432918632993
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.46353464378874776,0.13749403701264384,0.13749403701264384
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4494061235334375,1.330542111024668,1.330542111024668
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.888829082765671,-1.4843571489239658,1.4843571489239658
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.974239281010938,0.3929861275431392,0.3929861275431392
C2H7N,None,None,amines,Ethanamine,0.0,-0.0012045078364621986,-0.0012045078364621986,0.0012045078364621986
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1497440174912157,-0.12871716774451158,0.12871716774451158
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.002771283755322429,-0.002771283755322429,0.002771283755322429
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.325894717562159,1.5052179056525627,1.5052179056525627
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.561373937839406,-2.087237555498021,2.087237555498021
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8807557639711874,-0.6361610409849661,0.6361610409849661
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.3408348197705777,0.6580231552355258,0.6580231552355258
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.686404583570278,-0.18814754259279987,0.18814754259279987
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.165642695592716,-1.0907540266383435,1.0907540266383435
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9631309016795413,-0.11129672370865507,0.11129672370865507
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7815973372944356,0.8457999615184306,0.8457999615184306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.9073719868062398,1.2261974921824077,1.2261974921824077
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.0667703203100203,1.0127093740564348,1.0127093740564348
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4351125527215629,0.034127010028299765,0.034127010028299765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3665685862669097,0.037778118216122536,0.037778118216122536
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9494483667237361,-0.04510267551966507,0.04510267551966507
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.325894717562159,-0.9874389213203987,0.9874389213203987
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.065631280297623,-0.7267903188413243,0.7267903188413243
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.7715535051081872,1.229766380145719,1.229766380145719
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.8409244670787004,1.1260319099507186,1.1260319099507186
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.303314575608667,-0.36545849746077863,0.36545849746077863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.46353464378874776,-0.11089413418334004,0.11089413418334004
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.7307610110130902,0.09194282733529846,0.09194282733529846
CH4N2,None,None,amidines,Formimidamide,0.0,0.0032026479334206215,0.0032026479334206215,0.0032026479334206215
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.0062689251292696,1.3190055423389921,1.3190055423389921
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.644292483994235,-0.331457327076663,0.331457327076663
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.30424872370196,-1.8812199565930428,1.8812199565930428
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4719613219930778,-0.0724056388570915,0.0724056388570915
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9255466856800894,-0.12114344023102319,0.12114344023102319
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.942813702417979,0.05263858239494823,0.05263858239494823
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9121247982413436,-0.5499885236651565,0.5499885236651565
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.058542853091609,1.404230469967473,1.404230469967473
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3538633312315778,1.2786473308472797,1.2786473308472797
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5800295037090422,-0.2653151315509916,0.2653151315509916
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7035854226569356,-1.2218709057788075,1.2218709057788075
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.7275441390987396,-1.8703212244029999,1.8703212244029999
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.339965315544335,0.14605906418588965,0.14605906418588965
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8169480198123154,0.17832664315918123,0.17832664315918123
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6393369812065188,0.15461077508391696,0.15461077508391696
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.526476122711625,0.17540719332841403,0.17540719332841403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1947127912825088,0.11462625519576264,0.11462625519576264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.058369503491434,0.10459007216164196,0.10459007216164196
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5955341967872583,0.4544199791618384,0.4544199791618384
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.43389444030447066,-0.12928514159841598,0.12928514159841598
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.227066410219038,-0.3742995387667065,0.3742995387667065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.4474696660226911,-0.3073400402254194,0.3073400402254194
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8855225710538974,-0.688048747029697,0.688048747029697
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7973465721526907,0.08130218578187964,0.08130218578187964
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.836034492158614,-1.0194261228081807,1.0194261228081807
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5629339368534314,0.401533946256615,0.401533946256615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.43732276012379145,0.19586220930140996,0.19586220930140996
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3520465979572247,-0.07613979673346982,0.07613979673346982
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5961454305431388,-0.4086487087986015,0.4086487087986015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.4380959768148216,-0.9028522271962913,0.9028522271962913
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.928409817731076,-0.4644464283344085,0.4644464283344085
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.6393369812065188,-0.30933121624527615,0.30933121624527615
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5473470884030007,0.30045310681413184,0.30045310681413184
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3548208974808436,0.2743573881179113,0.2743573881179113
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5782915880291029,-0.3258982827274366,0.3258982827274366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.011720374060321,-0.5261725334650755,0.5261725334650755
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.43898222651583296,-0.2590075662384663,0.2590075662384663
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2453537555758505,1.0996150402005167,1.0996150402005167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.46150343335327193,-0.27990101493057296,0.27990101493057296
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.266503014567867,-0.05093876362182215,0.05093876362182215
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.524477380797446,1.2575014647988674,1.2575014647988674
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.155026782037961,0.08697463226105029,0.08697463226105029
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.566787534003339,0.7725476691674373,0.7725476691674373
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.1409237423901715,-0.9863953480487027,0.9863953480487027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.7307610110130902,1.4179664059790973,1.4179664059790973
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.41128066576268907,-0.03888100779798265,0.03888100779798265
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.6119629156030797,-1.1746695053018712,1.1746695053018712
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3408348197705777,0.9460704689257113,0.9460704689257113
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.6693013957740668,0.618678445458233,0.618678445458233
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.512286128197335,-0.6777501122099387,0.6777501122099387
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.016317861494926,0.030931694092842577,0.030931694092842577
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4732519201367893,-0.1407832316487827,0.1407832316487827
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.822690971203741,-0.13066769392102628,0.13066769392102628
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.0007252182903698667,-0.0007252182903698667,0.0007252182903698667
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7617707929691448,0.08683567427786443,0.08683567427786443
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.6828917834438606,0.36966830757481617,0.36966830757481617
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.4016874949639702,1.278725751190815,1.278725751190815
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5091054545451783,-0.31939836905495156,0.31939836905495156
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.418785113723679,-0.013707179458542385,0.013707179458542385
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7231274594712573,0.3793224344801587,0.3793224344801587
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9911945691222854,-0.02003213072964627,0.02003213072964627
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.303435748452415,0.4626746717746357,0.4626746717746357
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0013368071236072865,0.0013368071236072865,0.0013368071236072865
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8654476560954123,0.8074587426777811,0.8074587426777811
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.7275441390987396,-0.16344363517723082,0.16344363517723082
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-2.0062689251292696,-0.7878381676066866,0.7878381676066866
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.6182476887186823,1.0893890252629461,1.0893890252629461
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.254757035272938,-0.05245624830089213,0.05245624830089213
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.7337579425529981,0.32468214667277095,0.32468214667277095
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5283215110002244,1.1077372963728225,1.1077372963728225
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.002614630717204136,-0.002614630717204136,0.002614630717204136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.107620607835912,2.101229775922633,2.101229775922633
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.5943423952668994,-1.1726226057618945,1.1726226057618945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.04867210642265,-0.7255186702387206,0.7255186702387206
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3954788430022802,0.006889225692788159,0.006889225692788159
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6828917834438606,0.33214432266575855,0.33214432266575855
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4334307363273862,0.32169717047193025,0.32169717047193025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.5072158518915852,-0.42727481757456864,0.42727481757456864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.0490029163309984,-0.11686292361707018,0.11686292361707018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0082130310737227,0.4678673865593339,0.4678673865593339
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.325894717562159,-0.9490264397739967,0.9490264397739967
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.8126998404158812,-0.6362168053282957,0.6362168053282957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4334307363273862,0.38568764421918367,0.38568764421918367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6858352277349304,-0.9030694220136475,0.9030694220136475
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.7261084802995583,0.4170833341230491,0.4170833341230491
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.584014230450336,0.805251545230206,0.805251545230206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.839665972986296,0.2200988890742508,0.2200988890742508
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5878936029828594,-0.1831980921186016,0.1831980921186016
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.010286228452017,0.3468018605372407,0.3468018605372407
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.536340418580477,0.023009118315274968,0.023009118315274968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.416424643336443,0.4179392940414868,0.4179392940414868
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.9939209488340168,0.46228060451070974,0.46228060451070974
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00017971081932444122,0.00017971081932444122,0.00017971081932444122
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4494061235334375,-1.2520007256414392,1.2520007256414392
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.821758716754843,-1.2956073576735747,1.2956073576735747
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.7653747643043651,1.0153135215232716,1.0153135215232716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4580309720629554,-0.43445673900784065,0.43445673900784065
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3859839010210351,-0.06276743292525566,0.06276743292525566
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.40497048877009,0.2855447909998077,0.2855447909998077
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.293412532158456,0.5702175242227696,0.5702175242227696
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.4417675921805868,-1.18379836176715,1.18379836176715
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.9056097814414557,-0.2546459981772955,0.2546459981772955
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5954427630951216,0.05371869492032033,0.05371869492032033
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7163163977639648,-1.608681339301345,1.608681339301345
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.3292847488499255,1.0629622127437024,1.0629622127437024
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8467252240479226,-0.43818172672393274,0.43818172672393274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.7653747643043651,0.9722780143211232,0.9722780143211232
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9460893684590417,-0.06803284227495965,0.06803284227495965
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3563961444495707,1.103563839376113,1.103563839376113
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0010190041212609913,-0.0010190041212609913,0.0010190041212609913
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8501243955406679,-0.3391033775124086,0.3391033775124086
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9062800900278845,1.309585760420724,1.309585760420724
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.9332807542085675,-0.4988578737974194,0.4988578737974194
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3733820665852647,0.33768990149334854,0.33768990149334854
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6401629271137494,0.11270810941579157,0.11270810941579157
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.7955772490696624,0.5942495255275055,0.5942495255275055
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.133724792537162,0.49322725957923197,0.49322725957923197
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.439349452730946,0.47694691014594603,0.47694691014594603
