System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4565712566448994,0.08284541415435598,0.08284541415435598
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.2743274777273026,-1.1126025526861039,1.1126025526861039
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4452729801383706,-1.2311605493274422,1.2311605493274422
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6182476887186823,-0.4285673657139597,0.4285673657139597
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0344717510506243,-0.0025305755898088478,0.0025305755898088478
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.40395418977853126,0.3402267875659817,0.3402267875659817
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.5244773731243937,-1.2590876028549998,1.2590876028549998
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7815972759100163,-0.604966436204549,0.604966436204549
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5565301991336247,-0.31481870182680094,0.31481870182680094
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0010357779312357707,0.0010357779312357707,0.0010357779312357707
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.4973283811674634,0.9711109594239673,0.9711109594239673
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4464821764685558,0.2254008105538441,0.2254008105538441
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.430331559764488,-0.9027051049343182,0.9027051049343182
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5297553205937735,0.0875552033930429,0.0875552033930429
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.487445775795996,1.272104080389917,1.272104080389917
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.267445756479866,0.5023582443746264,0.5023582443746264
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9529977980023858,-0.19316261438193294,0.19316261438193294
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6856708709521868,-0.9399813000484087,0.9399813000484087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.9891531688732016,0.009392120166410223,0.009392120166410223
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.429347530756992,-0.5059496320829808,0.5059496320829808
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.583650717992592,-0.08022702719669361,0.08022702719669361
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7776548615788457,-0.6566437534188267,0.6566437534188267
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.41756336108063863,-0.1833267481646459,0.1833267481646459
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2759041825759887,0.009318466998291086,0.009318466998291086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.4047884516750289,-0.213999944213481,0.213999944213481
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.327166351119402,-1.7780283415712148,1.7780283415712148
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.8600538778263171,0.9173375558895032,0.9173375558895032
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1332932600693049,0.05653251316983088,0.05653251316983088
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8658243108923926,0.5850293945137963,0.5850293945137963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.43959631624676376,-0.24715011420704514,0.24715011420704514
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.2026386247369594,-0.5899605141374415,0.5899605141374415
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2482298765050253,0.7325286712778727,0.7325286712778727
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.738199246605234,0.23430298499266655,0.23430298499266655
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.54872711917172,0.2747207043527551,0.2747207043527551
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.392989109499652,0.018233348386090142,0.018233348386090142
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.797214595651141,0.8281880933289614,0.8281880933289614
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1867124064507877,-0.7647321446481143,0.7647321446481143
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.8839369593909083,-1.529315996055871,1.529315996055871
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.004579423210969935,-0.004579423210969935,0.004579423210969935
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9792146323857018,-0.28187748181197136,0.28187748181197136
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5878936029828594,0.6059638284288837,0.6059638284288837
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.466393457510776,0.9161613120052152,0.9161613120052152
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0420950820866395,0.5221460887965392,0.5221460887965392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5582309756403205,-0.37527469731619334,0.37527469731619334
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.876519441040287,-0.037037670048007953,0.037037670048007953
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.735760219507366,0.2477059288690988,0.2477059288690988
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.015584667445295963,-0.015584667445295963,0.015584667445295963
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.408971874983024,0.36607733461170255,0.36607733461170255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.51246983034477,0.13846510427131875,0.13846510427131875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0486548574008197,-0.5201228292025775,0.5201228292025775
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4157376289153536,-1.2495906352782686,1.2495906352782686
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7307609496286709,-1.507078411953767,1.507078411953767
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0072985074494056335,-0.0072985074494056335,0.0072985074494056335
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.9670427372972838,-0.6460244586984984,0.6460244586984984
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5080021923766438,1.2965238982453045,1.2965238982453045
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8715723571906224,-1.2380024609694615,1.2380024609694615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7776548615788457,0.2314425953532222,0.2314425953532222
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2639469427284507,0.18748087461621488,0.18748087461621488
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4230912406493794,-1.1013603289176594,1.1013603289176594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.1685676938657785,0.7842682236070608,0.7842682236070608
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.46231757490678405,-0.25663803904100035,0.25663803904100035
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.006102738960947818,-0.006102738960947818,0.006102738960947818
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7868212220360462,-1.7581346017409984,1.7581346017409984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4842419349616218,0.2989098108345818,0.2989098108345818
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4334307171447551,0.27553076967165113,0.27553076967165113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.40395418977853126,0.1356640043247097,0.1356640043247097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8710993809671166,0.24229535627653576,0.24229535627653576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4644912218138035,0.21582308063065447,0.21582308063065447
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6968075913401037,0.22671976862235965,0.22671976862235965
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.404788490040291,-0.19939159940003215,0.19939159940003215
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6192984764812977,-0.07807650020108525,0.07807650020108525
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8083990424250835,0.5292328984165913,0.5292328984165913
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6860400275774055,1.0564581318311639,1.0564581318311639
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.197549395991743,1.3914229341016409,1.3914229341016409
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.3992035514168126,-0.3073071366600377,0.3073071366600377
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9766718748917782,-0.054640353094598026,0.054640353094598026
