Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.582946346456952,0.6702748556606105,0.5947756220082767,0.6687818021583419,0.6864506987838944,0.6987699841881889,0.00049
38,0.5721252444112804,0.6541646269501232,0.636534993765784,0.7530399855406011,0.6446141015028123,0.6379688134514176,0.00049
39,0.586839245364936,0.6485250895140601,0.5849427942369805,0.7020158903101819,0.6443235096743299,0.6440556240431863,0.00049
40,0.641026814150874,0.64676091710075,0.6377983054176706,0.7700399731298594,0.9711234994121731,0.9875018285380545,0.00049
41,0.6025750855769479,0.654527054458368,0.6193624988931125,0.8270665307220827,0.6599056124404246,0.6613595939856234,0.00049
42,0.583385639357778,0.6228055484959336,0.5983434974170122,0.6924255106514151,0.6816802881338794,0.6807681438391595,0.00049
43,0.5691078325657916,0.6170656759230817,0.567849202234237,0.6821865090037903,0.6671876521428025,0.6603163848989263,0.000343
44,0.5706284158705245,0.6354043327394079,0.6285585653586466,0.6744490277699449,0.6641583089104535,0.6598895599116199,0.000343
45,0.5805476687613554,0.6358572537781763,0.5742736918027284,0.6901320116362758,0.6968826648694234,0.6958439398642429,0.000343
46,0.558395928035156,0.6440800057082879,0.5718549704942547,0.6797966733480486,0.6343092756316315,0.6342792797829225,0.000343
47,0.5555637102992997,0.6389832105792936,0.5821017437293882,0.6812232016341477,0.6198570165002433,0.6129259749201715,0.000343
48,0.550819366224289,0.6617780318025683,0.5805454566830495,0.7112782316320738,0.6355977044042119,0.6334601862174841,0.000343
49,0.551594312987477,0.6335022566748447,0.5684018994941086,0.6542218848184767,0.6533909423829386,0.6496107650594409,0.000343
50,0.5496551285304574,0.6261004033635874,0.5551155121600042,0.6761723654888793,0.6355530487486056,0.632011670904511,0.00024009999999999998
51,0.5722719548506379,0.6451160946830374,0.6332592612407246,0.6561616807716516,0.7385980148404127,0.7369305121209493,0.00024009999999999998
52,0.6219092435520734,0.6313619144627305,0.6009640263729408,0.8125979909667798,0.7310074308826546,0.727712931110067,0.00024009999999999998
53,0.5538974543879601,0.6362939701705682,0.5710358424264876,0.6516055882870502,0.6324962737249319,0.6251739014401513,0.00024009999999999998
54,0.5424807973516542,0.6240829835172559,0.5571544170379639,0.6897932877143628,0.6498496369925848,0.642355368207654,0.00024009999999999998
55,0.532554113591745,0.6248667552822926,0.5585732342766934,0.630642656129546,0.6253654329040699,0.6213087801559308,0.00024009999999999998
56,0.5322787058534791,0.6249522693821641,0.5649744174519523,0.6517700649874436,0.6166862234397295,0.6048277116255342,0.00016806999999999998
57,0.5488460996617505,0.6348681918910293,0.5894289915678931,0.6268837359285702,0.6586839014875371,0.650083863835899,0.00016806999999999998
58,0.5349980701792926,0.6298923844196758,0.5530738850108913,0.6899885478624629,0.652357196559837,0.6443963820367867,0.00016806999999999998
59,0.5325610600941484,0.6348973688532095,0.5572207169454606,0.6554325277915823,0.6671122036473379,0.6599698024296036,0.00016806999999999998
60,0.5284333342514502,0.6273964975701004,0.5537355415156631,0.6512156503042488,0.6260246935172085,0.6180732054006878,0.00016806999999999998
61,0.5363655625871151,0.6253656559303159,0.5569265357783584,0.6608577592505054,0.6367928328846256,0.6296501740535905,0.00016806999999999998
62,0.5218022478041288,0.6207306189615218,0.5549414431462523,0.6403579822643966,0.6102457258868277,0.6031687222206199,0.00011764899999999998
63,0.5238362389873434,0.6270404331019668,0.5456244789186071,0.6116150626784187,0.6131240070947268,0.6031986898928741,0.00011764899999999998
64,0.5249460441311968,0.6214366975377817,0.555453601430674,0.643233660504569,0.6307575852050903,0.6228508694752027,0.00011764899999999998
65,0.5258955537592847,0.6163959933108971,0.5549559026467995,0.6276710799964239,0.640104552496287,0.6326165147330687,0.00011764899999999998
66,0.5284044117914943,0.6254920959472656,0.5521356121438449,0.6341964893083859,0.6226086083170705,0.6148103316859781,0.00011764899999999998
67,0.5179571183854372,0.6185303203395156,0.5490961231169154,0.6178507442398449,0.6362445472512116,0.6271762169212581,0.00011764899999999998
68,0.5216010944163395,0.6252013933463175,0.5468104237415752,0.652148828993324,0.6202655106911164,0.6081670320872489,0.00011764899999999998
69,0.5163741867918219,0.6167525072566798,0.5577196684040007,0.611941254786638,0.6308703473770889,0.6211146202313028,0.00011764899999999998
70,0.5155389539878938,0.6251248140804103,0.5436999446055928,0.6360340959687814,0.6182574391628203,0.6072681951295971,0.00011764899999999998
71,0.5198952056378907,0.6163661909885094,0.5499922369347244,0.6087663466219914,0.612304881327626,0.6010138231865054,0.00011764899999999998
72,0.5154608558993787,0.6208110793692166,0.5496337491957868,0.641674156794512,0.6228176172333636,0.6131030800392467,8.235429999999999e-05
73,0.5190566921218686,0.6188566098447705,0.5571908520870521,0.6040932239033613,0.6041224066600898,0.5907938003937736,8.235429999999999e-05
74,0.5280633807546299,0.6285725304337798,0.5433366924035744,0.6599815815294343,0.6639658677495666,0.65135543503811,8.235429999999999e-05
75,0.5161242534198591,0.6201917343452329,0.5521681582341429,0.6434285946108353,0.6157567989278185,0.6039544146115295,8.235429999999999e-05
76,0.5102393133737405,0.62295407154521,0.5462230346241935,0.610678447803597,0.6194436960851886,0.6075626712836302,8.235429999999999e-05
77,0.5079663090396741,0.6243957652420294,0.547295199065912,0.6267629313913379,0.6080454869117768,0.5978365294153549,8.235429999999999e-05
78,0.5119224894138878,0.6233863986906458,0.5539109902303727,0.6094665851925205,0.6008329263216595,0.5870905005145183,5.764800999999999e-05
79,0.509409250949263,0.6255949794268999,0.5427769012138491,0.5976943885931802,0.5950234042465128,0.5827471523390713,5.764800999999999e-05
80,0.5139307073591186,0.6249332193468438,0.5476170680562004,0.6194109080839851,0.614427796060366,0.6012778808450079,5.764800999999999e-05
81,0.5097086594923342,0.62467381602428,0.5428226580385302,0.6168220299265241,0.6072641457705256,0.5958796424297567,5.764800999999999e-05
82,0.508253054111212,0.6237945947490755,0.5488123502887663,0.6172778297014879,0.6035093836092326,0.5919047698289903,5.764800999999999e-05
83,0.509447810427619,0.622097445316002,0.5550058982411369,0.6032647636793151,0.6060552993818455,0.5942208059827396,5.764800999999999e-05
84,0.5074388825363583,0.6221836746716108,0.5439578470636587,0.6166280833379107,0.6050954805256509,0.5938396268521644,4.035360699999999e-05
85,0.5066891483332477,0.6245463285289827,0.5422878929826079,0.5989090044464089,0.5954286138678009,0.5835258609944053,4.035360699999999e-05
86,0.5080680468383092,0.6249859841143499,0.5435644446826372,0.6107017483899578,0.6054939801254954,0.5947235222383712,4.035360699999999e-05
87,0.5066792528629619,0.6266277774435575,0.540682354911429,0.6067248766026386,0.5980667310508445,0.5865005056776256,4.035360699999999e-05
88,0.5051772031245064,0.623594979770848,0.5447740984744713,0.6151832001041315,0.6075428350594705,0.5966216532653537,4.035360699999999e-05
89,0.5064991452742835,0.6255763866862313,0.5430346160638527,0.6098447427337554,0.5999716727294662,0.5889766082457285,4.035360699999999e-05
90,0.5055808853471422,0.6236923170871422,0.545220648656126,0.6010078967388516,0.5975816331298612,0.5865078798583603,2.8247524899999994e-05
91,0.5039949987478326,0.624675778091931,0.5447417634432433,0.5995078949925938,0.5925567931184602,0.5803627480304209,2.8247524899999994e-05
92,0.5057055807508879,0.6242179948775495,0.5425042754313985,0.5987841706761441,0.5972663386009593,0.5850013572754267,2.8247524899999994e-05
93,0.5087326205580593,0.6211065229822378,0.5474742045168017,0.6050113778333635,0.6005216489501665,0.5865636531379782,2.8247524899999994e-05
94,0.5032739500205673,0.6255858999783875,0.5391623661166332,0.6021956859236651,0.6005999070406927,0.5870432606754886,2.8247524899999994e-05
95,0.5067643913753962,0.625020113147673,0.5419563152750985,0.6110351590375425,0.6060990010631974,0.5930215717903449,2.8247524899999994e-05
96,0.5033825244669754,0.6249217400785352,0.5408648819219871,0.6092149614009884,0.6019934903424832,0.5893546678402397,1.9773267429999995e-05
97,0.5044531509213359,0.6256959946429144,0.5414508053513823,0.6039932417662058,0.5971423742755847,0.5843055518004484,1.9773267429999995e-05
98,0.5034272841071171,0.6252700696226026,0.5422497616439569,0.6038244406508728,0.5990723245704207,0.5862932960292302,1.9773267429999995e-05
99,0.5024373684365839,0.6253152323550866,0.5417031772801133,0.6029979769299076,0.5957582743634289,0.5830084607806295,1.9773267429999995e-05
100,0.5041136682477478,0.6238719596237433,0.5440536131624316,0.6015151480619656,0.5962692744967635,0.5846144341732857,1.9773267429999995e-05
101,0.5022229368944832,0.6250270859139865,0.5429231886003838,0.6039960352604361,0.5979520166530509,0.5860540256005117,1.9773267429999995e-05
102,0.5031061777651259,0.625515914354168,0.54277446230904,0.6027950715704127,0.5990949945408889,0.5870848491227325,1.3841287200999995e-05
103,0.5018161470436898,0.6244598998398078,0.5438941306755191,0.6050238210924853,0.5972416681022022,0.5851187162347611,1.3841287200999995e-05
104,0.5025317028717275,0.6264902724594367,0.5417860961351239,0.6003549087412396,0.5938938544519776,0.5820324042360704,1.3841287200999995e-05
105,0.502878839477994,0.6249063327664235,0.5430130958557129,0.6023605557526893,0.5974014366511768,0.5855900600206077,1.3841287200999995e-05
106,0.5040558047112501,0.6261964430574511,0.5419040312532519,0.6002039943077433,0.5951233139299275,0.5834271065456362,1.3841287200999995e-05
107,0.5013328316189049,0.6244110396650971,0.5442323919202461,0.602785490234054,0.5970560335677467,0.5851187081843455,1.3841287200999995e-05
108,0.5020453465701481,0.6253300221239935,0.542700599451534,0.6016653486919411,0.5948113683739356,0.5833196093454721,9.688901040699997e-06
109,0.5023966150522466,0.625460964734437,0.5425769813725205,0.598381831028035,0.5918155994000517,0.5803630579714233,9.688901040699997e-06
110,0.5012228800482698,0.6250478595983787,0.5434449657064969,0.598614822132547,0.5934358542300697,0.5817409308870745,9.688901040699997e-06
111,0.5023454804892126,0.626023992163236,0.5421738780912806,0.5994057781535553,0.594445553461627,0.5829136107834503,9.688901040699997e-06
112,0.5015627310283737,0.6254160677800413,0.5432862688283451,0.6001905098615309,0.5945297286076553,0.5827536892765784,9.688901040699997e-06
113,0.5014240418219087,0.6255507547347272,0.5428684344057177,0.5993113977639557,0.5927454425335764,0.5811626856318218,9.688901040699997e-06
114,0.501190145548787,0.6252444493966024,0.5431307964637632,0.6000404715816045,0.593686970845416,0.5820883948769107,6.782230728489997e-06
115,0.501813412250407,0.6257529805918209,0.542670844031162,0.5974223060120114,0.5916115535650064,0.5799984023189682,6.782230728489997e-06
116,0.5017243099145674,0.6256803137357118,0.5424057030286945,0.597476730847008,0.591687436782916,0.5800236846493145,6.782230728489997e-06
117,0.5011784548358115,0.6254922952808317,0.5426653056848244,0.5989442223314023,0.5936761712128226,0.5820510167970514,6.782230728489997e-06
118,0.5016466031097963,0.6259720325469971,0.542367235558932,0.5968222454720854,0.5907159649500691,0.5790679795555167,6.782230728489997e-06
119,0.5023697368947146,0.6260237850126673,0.5421352816409752,0.5947967783373074,0.58991791114593,0.5784139597629657,6.782230728489997e-06
120,0.5016248674906943,0.6258690396293265,0.5424208797392298,0.5967337848214598,0.5923025207401794,0.5807323345624611,4.747561509942998e-06
121,0.5011286999127593,0.6254832041068156,0.5429699303673916,0.5967419640437595,0.5907341951163068,0.5790114535620356,4.747561509942998e-06
122,0.5011295442001006,0.6259497501811043,0.5423496512115978,0.5968717018588905,0.5917423969705532,0.5800551174972169,4.747561509942998e-06
123,0.5013853728243566,0.6259601585200576,0.542533311687532,0.5978495871895378,0.5920266812983743,0.5803356503313455,4.747561509942998e-06
124,0.5014734207234631,0.6260530362363721,0.5424365332869233,0.5955454482083822,0.5897304370914986,0.5780910253896127,4.747561509942998e-06
125,0.5014615258989074,0.625914104649278,0.5426362498861844,0.5958930477135485,0.5910365043247665,0.5795105350550016,4.747561509942998e-06
126,0.501135729938225,0.6257923470168817,0.5427589494673932,0.5967778917070661,0.5913386686257446,0.5796976548911443,3.323293056960098e-06
127,0.5013258037737601,0.6261620834225514,0.5422742757640902,0.5969096703025641,0.5911826757217095,0.5795488147814136,3.323293056960098e-06
128,0.5012249439735819,0.6257940315809406,0.5427283341767358,0.5964115508342682,0.5908794004633718,0.5792005658760516,3.323293056960098e-06
129,0.5014274624099746,0.6257866757815002,0.5426987429134181,0.5970143324146838,0.5921170874661151,0.5803862391432852,3.323293056960098e-06
130,0.5010130468029577,0.6259911021248239,0.5424612584661265,0.5966975700266618,0.5912564054534329,0.579659061198522,3.323293056960098e-06
131,0.5012726852864197,0.6261252653403361,0.5423429207723649,0.5956732203803589,0.5903217401209343,0.5787392770593509,3.323293056960098e-06
132,0.5013358894351156,0.6260803566604364,0.5424006180685075,0.5963444895301743,0.5911135951050235,0.5794607955619128,2.3263051398720685e-06
133,0.5011017261565417,0.6260371286360944,0.5423704874320109,0.5959062249022304,0.5903024352242074,0.578665490974718,2.3263051398720685e-06
134,0.5010852722809735,0.6259945885079806,0.5425454124075467,0.5955132237362742,0.5904161392948372,0.5788004441174537,2.3263051398720685e-06
135,0.5011291705266409,0.6261670198596891,0.54220100309028,0.5955017478687663,0.5904549020461881,0.5788834076759268,2.3263051398720685e-06
136,0.5011754677961716,0.6261357283983074,0.5424281339176366,0.5963703997929413,0.5912059011708575,0.5795776956475552,2.3263051398720685e-06
137,0.5012751352962489,0.6260967254638672,0.5424149935362769,0.5960521762544789,0.5904200517968426,0.5788185656030801,2.3263051398720685e-06
138,0.5012043744907301,0.6261557047484351,0.5423848081807621,0.5960053872387256,0.5907697054997355,0.579161219469566,1.6284135979104478e-06
139,0.5010715914381627,0.6260311290866039,0.542541898664881,0.5965153448432338,0.591288349502729,0.5796828099246871,1.6284135979104478e-06
140,0.5010543425840492,0.6260773197549289,0.5425406948464816,0.5965088172978781,0.5910904541852398,0.5794578410593696,1.6284135979104478e-06
141,0.5010751247320477,0.6260458328684823,0.5424924834829862,0.5965527524412838,0.5912209634985373,0.5796063551272664,1.6284135979104478e-06
142,0.5011941328525713,0.6261372683478184,0.542350745591961,0.5963068229770875,0.5908598460037598,0.5792076904939012,1.6284135979104478e-06
143,0.5010416973936682,0.6260840541026631,0.5424611060345759,0.5963671849936253,0.5909939981301385,0.5793465279621877,1.6284135979104478e-06
144,0.5010562164860086,0.6261114917817663,0.5424036432485111,0.5960448664770694,0.5904993161893249,0.5788928789899381,1.1398895185373134e-06
145,0.5010429374931121,0.6260983709429131,0.542450517904563,0.5959777434531222,0.5908541825363506,0.5792030454040715,1.1398895185373134e-06
146,0.5010669696609951,0.6260896940700343,0.542482563706695,0.5961280205620463,0.5908071278568809,0.5791785318884196,1.1398895185373134e-06
147,0.5009730204717836,0.626123776201342,0.5424340787481089,0.5960865166441667,0.5908477462290391,0.5792335323281351,1.1398895185373134e-06
148,0.5009936271878077,0.6261203836222164,0.54244273216998,0.596219828843846,0.5908206565803794,0.579181301231403,1.1398895185373134e-06
149,0.5009652402482097,0.6260740678818499,0.5424911624095479,0.5961881477747945,0.5909231786236723,0.5792841372409062,1.1398895185373134e-06
150,0.5011466144356168,0.6262284497745702,0.542299286263888,0.5960616140250917,0.5906230993803474,0.5790168714917675,7.979226629761193e-07
151,0.501013084371564,0.62609664338534,0.5424710961638904,0.5960633193714735,0.5908168245825304,0.5791843724649731,7.979226629761193e-07
152,0.5009964339316805,0.626095959397613,0.5424541176342573,0.5961903227287556,0.5908972925121523,0.5792831792414439,7.979226629761193e-07
153,0.5009498740173391,0.626095787423556,0.5424889267468062,0.5962395067431646,0.5909812140700876,0.579344640139718,7.979226629761193e-07
154,0.5009574684104853,0.6261541960669346,0.5424360017307469,0.596103171612409,0.5907822480473169,0.5791531006253837,7.979226629761193e-07
155,0.500996283321821,0.626132245923652,0.542427098164793,0.5958713357425426,0.5905239263099646,0.5788774664691777,7.979226629761193e-07
156,0.5009509403619787,0.6261367797851562,0.5424466914817935,0.5958631726210742,0.5905208268999397,0.5788893327818446,5.585458640832835e-07
157,0.5009416265342235,0.6261132271563421,0.5424932730002482,0.5959051461465334,0.5906679562963449,0.5790272645783707,5.585458640832835e-07
158,0.5009757951817108,0.6261709674459989,0.5424084858816178,0.5959450493734347,0.5906317696780017,0.5790039425242349,5.585458640832835e-07
159,0.5009964319190765,0.6261614893303543,0.5423917731300729,0.5958804796729841,0.5905847633010258,0.5789622413711719,5.585458640832835e-07
160,0.5009383830553018,0.6261254294973905,0.542454864158005,0.5959331065818191,0.590680877213462,0.579039146991869,5.585458640832835e-07
161,0.5009084698910702,0.6261187420516717,0.5424462302786405,0.5958757742050372,0.5905297628613103,0.578881729164264,5.585458640832835e-07
162,0.5009084408760305,0.6261450970759157,0.542448344777842,0.5959514601877633,0.5906734346041942,0.5790291403252169,3.9098210485829847e-07
163,0.5009356182406773,0.6261571430769123,0.5424254605027495,0.5959756087512392,0.5906565689834091,0.5790100608401283,3.9098210485829847e-07
164,0.5009219073765248,0.6261227912590152,0.5424658392296463,0.5960186637158672,0.5907607494123257,0.579129134537996,3.9098210485829847e-07
165,0.5009039893316105,0.6261554702383573,0.5424285912122883,0.595973178867449,0.5906601312923339,0.5790227482951915,3.9098210485829847e-07
166,0.5010051636011501,0.6261859213719603,0.5423957480758917,0.5959943474353987,0.5906916969720944,0.5790695212101135,3.9098210485829847e-07
167,0.5009457867542273,0.6261389841798877,0.5424431699221252,0.5960576894474627,0.5907320255292893,0.5790904724168405,3.9098210485829847e-07
168,0.5009126348071498,0.6261540983544022,0.5424376902033071,0.5960385925198068,0.5907065499889673,0.5790685511350278,2.736874734008089e-07
169,0.5009060505734506,0.6261632559729404,0.5424261288564713,0.5960075890274057,0.590679911163584,0.5790375530095704,2.736874734008089e-07
170,0.500923760649294,0.6261711433285573,0.542404299876729,0.5959428489264905,0.5906178706353833,0.5789768367747439,2.736874734008089e-07
171,0.5009345510574529,0.6261649014519863,0.5424059414472736,0.5958989017074614,0.5905903180878238,0.5789580793062812,2.736874734008089e-07
172,0.5009164386285441,0.6261486069100802,0.5424395389244204,0.595929458401794,0.5906388178169025,0.5789989673673637,2.736874734008089e-07
173,0.5009102834149123,0.6261615987683906,0.5424301858808174,0.5959628434754914,0.5906720539579103,0.5790382453453162,2.736874734008089e-07
174,0.5009022615111518,0.62616436989581,0.5424257536403468,0.5959714520532923,0.5906643577605497,0.5790293778124787,1.9158123138056623e-07
175,0.5008975547014688,0.6261557516504507,0.5424353099260174,0.5959861708965709,0.5906603687795955,0.5790224464046047,1.9158123138056623e-07
176,0.5008949168486078,0.6261587299284388,0.5424308151495262,0.5960090461526383,0.59070869139953,0.5790728862838549,1.9158123138056623e-07
177,0.5008950023842741,0.626157956045182,0.5424351574944668,0.595969715846984,0.5906494121638969,0.5790112523016444,1.9158123138056623e-07
178,0.5008948106837514,0.6261524059733407,0.5424449443817139,0.5960195506033246,0.5907056765188694,0.579067903076568,1.9158123138056623e-07
179,0.5009023170254764,0.6261603050544614,0.5424341686436387,0.5959454518942172,0.590615052989906,0.5789745826583621,1.9158123138056623e-07
180,0.5009007473621417,0.6261736330438833,0.5424147277581887,0.59591991195057,0.5906110962106145,0.578974240515697,1.3410686196639635e-07
181,0.5009038219500518,0.6261678367364601,0.5424232639250208,0.5959042337660931,0.5906052355080218,0.5789674459648891,1.3410686196639635e-07
182,0.500894453949708,0.626165042158033,0.5424282941661898,0.5958760157175067,0.5905722408794835,0.57893038185124,1.3410686196639635e-07
183,0.5009084002885182,0.6261744030186387,0.5424156853410064,0.5958595499340321,0.590560177331633,0.5789239374935129,1.3410686196639635e-07
184,0.5009047836392879,0.6261740121685091,0.5424084546136074,0.5958681491196814,0.5905719711905592,0.578937156276009,1.3410686196639635e-07
185,0.5009000473114142,0.6261679070894836,0.5424225799372939,0.5958528425960604,0.5905396407213119,0.5789026562197441,1.3410686196639635e-07
186,0.5008993231094397,0.626166609467053,0.5424222008126681,0.5958693244803662,0.5905863089808304,0.5789478874800693,1e-07
187,0.5008970485315849,0.6261686418877274,0.5424227519113509,0.5958831966882657,0.5905830042852065,0.578945186565619,1e-07
188,0.5008944153747996,0.6261730545856914,0.5424181750563325,0.5958876378342322,0.5905821106890694,0.5789442164905333,1e-07
189,0.5008996977892014,0.6261743834761323,0.5424200159604432,0.5958761592832523,0.5905637195145187,0.5789268235675231,1e-07
190,0.5009086711514614,0.6261813445169417,0.5424089275422643,0.5958734060411004,0.5905704818636641,0.5789335456645902,1e-07
191,0.5009005697498464,0.6261739066389741,0.5424152514973625,0.5958526654869161,0.590546338667132,0.5789079171663709,1e-07
192,0.500897113270344,0.6261709518119937,0.5424229317024106,0.5958752952053061,0.5905816477901695,0.5789434356002153,1e-07
193,0.5009021045280466,0.6261799296394723,0.5424125585399691,0.5958698021383614,0.5905557818046886,0.5789167001698442,1e-07
194,0.5009058303610392,0.6261786632850522,0.5424136411948283,0.5958719609914913,0.5905778640948144,0.5789413384669386,1e-07
195,0.5008974748681804,0.6261785460300133,0.542412386565912,0.5958747316762105,0.5905790716571618,0.5789421716849583,1e-07
196,0.5008931846675072,0.6261721790814009,0.5424225369437796,0.5958843653402708,0.590571721627674,0.5789331230177687,1e-07
197,0.5008971146120801,0.6261822004787257,0.542414204019015,0.5958672689409038,0.5905515191096024,0.5789151947421178,1e-07
198,0.5008986421784495,0.6261814383209728,0.5424116830356785,0.5958806379978252,0.5905738147357429,0.5789379653427816,1e-07
199,0.5008992717880401,0.6261790971286961,0.5424108622504062,0.5958696116118577,0.590566581437282,0.5789270892312396,1e-07
200,0.5009026244507239,0.6261809732093185,0.5424097874125496,0.5958434101923913,0.590537732772803,0.5788965741307212,1e-07
201,0.5008977978911082,0.6261793003707635,0.542412636709995,0.5958292924468145,0.5905424503163734,0.5789061501001359,1e-07
202,0.5008954027247356,0.6261795270638387,0.542413637286327,0.5958605025665505,0.5905781820862326,0.5789414189710952,1e-07
203,0.5008961935103562,0.6261839006767899,0.5424088220127293,0.5958454308467194,0.5905366580423138,0.5788974757772739,1e-07
204,0.5008977356681039,0.6261849403381348,0.5424103189687259,0.5958505670119035,0.590558708130777,0.5789221261499918,1e-07
205,0.5008992902369092,0.6261756615560563,0.5424193241557137,0.595842226781291,0.5905290222230706,0.5788906168231407,1e-07
206,0.5008916564302698,0.6261800898880255,0.542411991807281,0.595847710456084,0.5905645245560837,0.5789254429212393,1e-07
207,0.5008945166758633,0.6261825952373568,0.5424085992281554,0.5958720522295353,0.5905698217295808,0.5789314565817293,1e-07
208,0.500892362686526,0.6261787414550781,0.5424169556039279,0.5958387543686742,0.5905154532474938,0.5788766614276127,1e-07
209,0.5008979243497208,0.6261805002806616,0.5424171041269772,0.5958639333853532,0.5905767289862078,0.578938162577965,1e-07
210,0.5008879879564887,0.6261796247763712,0.5424200550454562,0.5958827686745004,0.5905719309384809,0.5789347089496515,1e-07
211,0.5008891589565316,0.6261839749383145,0.5424131721746727,0.5958582846770392,0.5905445112227796,0.5789069350156617,1e-07
212,0.5009006710509101,0.6261785655725197,0.5424229864214287,0.5958664947592655,0.5905712104262804,0.5789310097836607,1e-07
213,0.5008913156293407,0.6261838146897613,0.5424125937164807,0.5958558655271367,0.5905540429149083,0.5789168692285729,1e-07
214,0.5008982711884616,0.6261880671391722,0.5424060587023125,0.5958521516020505,0.5905624636496775,0.5789266585340023,1e-07
215,0.5008941627930086,0.626184561213509,0.5424089744442799,0.5958431686799218,0.5905408160819967,0.5789029983624092,1e-07
216,0.500892569481578,0.6261838068727588,0.5424085875026515,0.5958508863450576,0.5905500378331229,0.5789129325753204,1e-07
