System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.3750817405666567,1.8337686431918883,1.8337686431918883
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1929631364380384,0.00933765053400748,0.00933765053400748
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.5567472173363512,0.4582888887732679,0.4582888887732679
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1649886079105727,2.043025641891063,2.043025641891063
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.8085893175400543,0.320568702479477,0.320568702479477
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.050118201274472,0.07701254556695858,0.07701254556695858
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.129509338269827,-0.7064805711609097,0.7064805711609097
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1408591542538034,2.295202943295635,2.295202943295635
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.7609408065225125,-1.4506889447118283,1.4506889447118283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.9619781812584733,0.7601958671652937,0.7601958671652937
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1649886079105727,3.2049931578364976,3.2049931578364976
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5600423781698964,-0.6772526471442006,0.6772526471442006
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6772922202580958,-0.15831815447745612,0.15831815447745612
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2070188310062804,0.03185584283710341,0.03185584283710341
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.860054231855429,-0.4488939714165099,0.4488939714165099
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7264697556802275,0.0307986731222627,0.0307986731222627
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.4118996339896057,-0.1698982196905945,0.1698982196905945
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6665354873093747,-0.1682784463318967,0.1682784463318967
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5071974497814153,-0.31751712677669275,0.31751712677669275
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.515648877588319,-0.21103957888226432,0.21103957888226432
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4506711768008245,0.07184817325105541,0.07184817325105541
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9319512027177552,0.4001105648603698,0.4001105648603698
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0516206016739034,-0.14727491046983232,0.14727491046983232
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.1222450800407842,0.25471090598216506,0.25471090598216506
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8915468243258147,0.235583922515616,0.235583922515616
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.217481353302901,0.9559807991781781,0.9559807991781781
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1368879328238108,0.49498531718381855,0.49498531718381855
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3013683888015066,0.026360240310737026,0.026360240310737026
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.438779617293676,-0.06637995932896956,0.06637995932896956
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.5395136253291639,0.4802772625034777,0.4802772625034777
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.8051550805321313,-0.31105710265546804,0.31105710265546804
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6163516126052855,-0.26371110299987777,0.26371110299987777
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7718848565975804,-1.4172638932625432,1.4172638932625432
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.544678753471089,-0.08673006877870648,0.08673006877870648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.860054231855429,0.6519671905307405,0.6519671905307405
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.75742323505483,-0.666925048406938,0.666925048406938
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0054905192309889,-0.8978554607683691,0.8978554607683691
CH4N2,None,None,amidines,Formimidamide,0.0,0.00010755155653896509,0.00010755155653896509,0.00010755155653896509
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-2.0419857297547424,-1.2592199240334594,1.2592199240334594
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6221579094544722,0.18960948985659343,0.18960948985659343
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.575306348230697,0.21864140805973875,0.21864140805973875
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8111411219174443,0.01100422090939901,0.01100422090939901
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.310780964813489,0.36953333763096907,0.36953333763096907
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3410781882103038,-0.16110352793293714,0.16110352793293714
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.6473413257181164,-0.1613169459878918,0.1613169459878918
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.537150533251406,0.6060412811712013,0.6060412811712013
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7107004009862976,0.28475188382662964,0.28475188382662964
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0444208072585752,-0.07995292414852884,0.07995292414852884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1765779728061716,-0.5638998622066538,0.5638998622066538
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.6677800811389716,0.35030730594598936,0.35030730594598936
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.232931429578457,0.3313097413047217,0.3313097413047217
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6206387276761234,-0.3031430537812412,0.3031430537812412
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.0061666250196595,-0.039383339878668266,0.039383339878668266
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4167074341539774,-0.1302906651262674,0.1302906651262674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.2520553520298563,0.13049941748613492,0.13049941748613492
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.723912397298591,-1.6565025242898628,1.6565025242898628
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.1018814943513462,0.011513242892306152,0.011513242892306152
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0001614325565242325,-0.0001614325565242325,0.0001614325565242325
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2221600392853134,0.10990172829281164,0.10990172829281164
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.8098578435447052,-0.43845045390389714,0.43845045390389714
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6193933899212425,-0.10611061404233624,0.10611061404233624
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.136878532841365,0.5622742944215133,0.5622742944215133
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.6667317015180743,0.1418694394578779,0.1418694394578779
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5202602109475265,0.054274205251203966,0.054274205251203966
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.668414399185167,-0.4425763340377671,0.4425763340377671
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.1546003317976101,-0.09616024257184108,0.09616024257184108
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7200924296007543,0.09842442087074232,0.09842442087074232
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.6206387276761234,-0.3031430537812412,0.3031430537812412
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.348409249823817,-1.9844460332806193,1.9844460332806193
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.1508543182803805,-0.8739186514808353,0.8739186514808353
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-2.565667308202137,-2.1611953743604317,2.1611953743604317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4701331880603448,0.5171595785107002,0.5171595785107002
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0683162254549643,-0.0003616852022787498,0.0003616852022787498
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.33076905874440854,0.011996123512290069,0.011996123512290069
CH3N,None,None,imines,Methanimine,0.0,0.00032893319439608604,0.00032893319439608604,0.00032893319439608604
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.355451343083132,-1.8813149607417472,1.8813149607417472
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9268746293373624,-1.1811850584335843,1.1811850584335843
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.61214812285084,0.7990743350349021,0.7990743350349021
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.9070094536145916,0.43795934216177557,0.43795934216177557
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5127433189118165,-0.1702929087841767,0.1702929087841767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.304944213045019,0.008086029874903033,0.008086029874903033
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.5209783709927933,0.2240935169771774,0.2240935169771774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5325127265277843,0.07629626776542864,0.07629626776542864
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5971273425684558,-0.19757165943246946,0.19757165943246946
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.4989031449100594,0.36483825294760663,0.36483825294760663
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7938923348983735,-0.459775548180005,0.459775548180005
CH3NO,None,None,amides,Formamide,0.0,0.0006639582097704988,0.0006639582097704988,0.0006639582097704988
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8622089970622255,-0.12926456814147969,0.12926456814147969
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.4274933508540926,-0.059118287911587686,0.059118287911587686
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6899722751204536,0.1495094958718255,0.1495094958718255
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7787378354664725,-0.032550029337016895,0.032550029337016895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9710752251673966,-0.7677016886998445,0.7677016886998445
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.231221863388214,-0.025824972747955144,0.025824972747955144
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7343841689369128,0.2837032181480481,0.2837032181480481
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6429001758469894,0.36619728108507843,0.36619728108507843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1367356049031514,-0.33810524811451614,0.33810524811451614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9980846888304313,0.4915399306535164,0.4915399306535164
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.7927704425942466,0.12583345450048,0.12583345450048
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.2976510422179217,-0.770024587387752,0.770024587387752
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.6262217749422234,-0.2937530864542168,0.2937530864542168
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.226488053318235,-0.6979560251199928,0.6979560251199928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.722636329978286,-1.6939497096832383,1.6939497096832383
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.502032319346654,0.3766164385879165,0.3766164385879165
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.6307116524549201,-0.22216815513093024,0.22216815513093024
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6975395020144788,-0.5422871198552457,0.5422871198552457
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.257510480961514,-0.4747446752402311,0.4747446752402311
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.3225799764329622,0.5291305815046599,0.5291305815046599
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.192115018622644,1.209907343132727,1.209907343132727
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6014204635657734,-0.4157245471515125,0.4157245471515125
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1762232289173653,-0.9435374543526223,0.9435374543526223
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.0054905192309889,1.7302799447124926,1.7302799447124926
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9016864122731931,-0.43772302287652565,0.43772302287652565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3059682415895963,-0.02062316407494791,0.02062316407494791
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.4418011589184516,0.40680530832855766,0.40680530832855766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.7034569010518226,0.2185746207453576,0.2185746207453576
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4506711768008245,-0.49601088036069996,0.49601088036069996
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8294642787250268,-0.6320588808330285,0.6320588808330285
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.5156489378446167,-0.05382019939361271,0.05382019939361271
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.1236797824897167,0.5081934675179127,0.5081934675179127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.8467773592137746,-0.5701219236516408,0.5701219236516408
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3430838793365183,-0.03681560455243016,0.03681560455243016
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.341339257898653,0.9604340518089884,0.9604340518089884
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.8706240300653008,0.4705642815115425,0.4705642815115425
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.3220468814349147,-0.4999015386080714,0.4999015386080714
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3225799764329622,-0.0010344947511384817,0.0010344947511384817
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9146158575269965,-0.8003435163948325,0.8003435163948325
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-2.990974454976822,0.010345430277084233,0.010345430277084233
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6734168967259393,-0.5901668509495721,0.5901668509495721
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.129509338269827,-0.6068385328155728,0.6068385328155728
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.2823402785027156,-0.8450468682015071,0.8450468682015071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.669638184888754,-0.4272347819642164,0.4272347819642164
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8934898489023908,-0.7344908081795438,0.7344908081795438
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0583347094798228,-0.4889110339427134,0.4889110339427134
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0620075822764647,-0.32938466080963735,0.32938466080963735
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.961441538670897,-0.08500739131295632,0.08500739131295632
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2237622890093007,0.340478881873878,0.340478881873878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.43684730791324,0.8761829350066819,0.8761829350066819
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.3059682415895963,1.1006329489774203,1.1006329489774203
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.0466496077519878,0.06674512949166456,0.06674512949166456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.628062865566335,0.20630107181159474,0.20630107181159474
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.6752245358263735,0.26263154232151464,0.26263154232151464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5202602109475265,0.03180611519383092,0.03180611519383092
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.3059682415895963,-0.9513472782545591,0.9513472782545591
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.829448672343915,-0.1476357303158693,0.1476357303158693
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1315410902448093,-0.7990724017568027,0.7990724017568027
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0005310446867952123,-0.0005310446867952123,0.0005310446867952123
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.0009498140861978754,0.0009498140861978754,0.0009498140861978754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5379014425944888,-1.3237890117835605,1.3237890117835605
