Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
220,0.4199741044328967,0.45498813523186576,0.5457414826776228,0.5191085549689981,0.5106029840460237,0.5124098716206413,1.6284135979104478e-06
221,0.4200822117845189,0.45524464713202584,0.5458109541835948,0.5191665850454483,0.5108355074338388,0.5125693520153424,1.6284135979104478e-06
222,0.4200905662944485,0.4551188426140027,0.5457809093670968,0.5190353403055202,0.5108209511603429,0.5125928571215677,1.6284135979104478e-06
223,0.4201007556172275,0.4552513737963815,0.5458306206597222,0.5188508193848591,0.5103949690060406,0.5121379025032906,1.6284135979104478e-06
224,0.41997090312395063,0.455042132964501,0.5457455724732488,0.5188059172844772,0.5106897016136446,0.5124710219776257,1.6284135979104478e-06
225,0.42018607741895464,0.4551419916315975,0.5457826333168225,0.5188559969630344,0.5105432489395193,0.5123053635098687,1.1398895185373134e-06
226,0.41999628235553865,0.4551641044453678,0.5457857796269604,0.5190043901989532,0.5105911738116687,0.512337320978131,1.1398895185373134e-06
227,0.4199861804129749,0.45506419075859916,0.5457345135191567,0.5187136588841911,0.5105316632500003,0.5123063049501443,1.1398895185373134e-06
228,0.41995346192998945,0.4550283698954134,0.5457395610646305,0.519182280523479,0.5106699519683,0.5124521993522462,1.1398895185373134e-06
229,0.4200422939614825,0.4551260746442355,0.545791656543047,0.5190575276700321,0.5107170672430134,0.5124834419851133,1.1398895185373134e-06
230,0.42000046596230695,0.45505373396425164,0.5457860343476646,0.5187775635204939,0.5104964612118603,0.5122843304568836,1.1398895185373134e-06
231,0.4199943663426072,0.45504725590730327,0.5457689843626103,0.5188130422912605,0.510600722117309,0.5123863108932182,7.979226629761193e-07
232,0.4199706912827216,0.45511459489154,0.5457836888794206,0.5187128183860894,0.5103539473425643,0.5121248665425375,7.979226629761193e-07
233,0.41997783628910235,0.4550676080915663,0.545776711569892,0.5188281204426628,0.5106793910915888,0.5124578006128796,7.979226629761193e-07
234,0.4199697072681957,0.4550704466990935,0.5457692492721428,0.5189586970415344,0.5105094600918149,0.512285428460531,7.979226629761193e-07
235,0.4199529766178707,0.4550573428471883,0.5457752240009797,0.5189363963745822,0.5106471822979136,0.51242736345736,7.979226629761193e-07
236,0.41992824904698406,0.4550514190624922,0.5457736752990984,0.518968013935524,0.5107324804949658,0.5125136339953532,7.979226629761193e-07
237,0.41998001032259075,0.4550934938284067,0.5457897451188829,0.5190108621716724,0.5106518936193806,0.5124243063515196,5.585458640832835e-07
238,0.41999759125622826,0.4551241571067745,0.5457998402098305,0.5190392214291073,0.510648352403114,0.5124115567369334,5.585458640832835e-07
239,0.42000531144416325,0.45510033562652064,0.5457879029787503,0.518936029686685,0.5106313281964666,0.5124013904179832,5.585458640832835e-07
240,0.42006231767856306,0.4551511401804084,0.545815855009943,0.5189294533383846,0.5106169037658103,0.5123781304570375,5.585458640832835e-07
241,0.41998457529507244,0.45504726711501425,0.5457668284065703,0.5189978131639714,0.5106240706601624,0.5124017694661467,5.585458640832835e-07
242,0.41998225714431353,0.45503923220512194,0.5457653021201109,0.5188760274610943,0.5105490706249,0.5123304424899903,5.585458640832835e-07
243,0.41999458058722133,0.45508183169568706,0.5457857144184601,0.5188318498096481,0.5104926892706246,0.5122653471480434,3.9098210485829847e-07
244,0.41996401914235826,0.4550496370364458,0.5457785312946026,0.5189486728656455,0.5106638542369742,0.5124449088552321,3.9098210485829847e-07
245,0.41995456577042933,0.45504862528580886,0.5457762856768746,0.5189413603948249,0.5106026626791025,0.5123840984055682,3.9098210485829847e-07
246,0.419994303511254,0.45507908580649614,0.5457892458663027,0.5189209398616981,0.5106432434930843,0.5124164905431919,3.9098210485829847e-07
247,0.41996291032347777,0.4550709754992754,0.5457807096660646,0.5189124565989955,0.5105396191413449,0.512315805874764,3.9098210485829847e-07
248,0.4199541753920218,0.45505075067536443,0.5457827902247763,0.518947404564997,0.5106253808483797,0.5124060028573205,3.9098210485829847e-07
249,0.4199446974712308,0.4550476868947347,0.5457781950632731,0.5189106602403077,0.5106099696564715,0.5123891228537788,2.736874734008089e-07
250,0.4199830742094105,0.4550763215774145,0.5457925225934411,0.5189522985437311,0.5106119328787532,0.5123859030044335,2.736874734008089e-07
