System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-0.9145938338501765,1.5453661499755071,1.5453661499755071
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.6151247943835187,-0.33846935882138496,0.33846935882138496
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.17296667730659,-0.6538761440500593,0.6538761440500593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.920177423422956,0.3218239908760552,0.3218239908760552
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2332655159819979,0.7474930318009001,0.7474930318009001
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.7020973984624561,0.14973677950843012,0.14973677950843012
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3902655245592541,0.14935266954398685,0.14935266954398685
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.17340663866446,-0.09346560434744333,0.09346560434744333
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.537150533251406,-0.050266416124941316,0.050266416124941316
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.2166680091569333,0.7667981392195315,0.7667981392195315
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.032618586991248,0.35800832035738495,0.35800832035738495
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.5600423179135987,0.520753447009497,0.520753447009497
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.7132739069093077,0.34270343760363176,0.34270343760363176
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6922326893204627,-0.1435008854264197,0.1435008854264197
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00016155306911969092,-0.00016155306911969092,0.00016155306911969092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.589794015558141,0.5254658702298229,0.5254658702298229
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0213359672040951,0.6758464497117984,0.6758464497117984
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.5656285842524085,-0.3559218307600531,0.3559218307600531
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.673416776213344,-0.5901667304369766,0.5901667304369766
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6221579094544722,0.18960948985659343,0.18960948985659343
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.00022301449280348606,-0.00022301449280348606,0.00022301449280348606
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.3902175802495549,-0.8852923292424748,0.8852923292424748
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4691227878639097,-0.6704924310752745,0.6704924310752745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.2332655159819979,0.5348947079788786,0.5348947079788786
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0006064855715521844,-0.0006064855715521844,0.0006064855715521844
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0348543969184902,-0.15997289095230371,0.15997289095230371
C2H7N,None,None,amines,Ethanamine,0.0,-0.0005881676570425043,-0.0005881676570425043,0.0005881676570425043
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9977837086232739,1.394463252970354,1.394463252970354
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.164203257454119,-1.079575204444609,1.079575204444609
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4386823427794297,0.4277937161805312,0.4277937161805312
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.6280626094770696,0.05687427158829905,0.05687427158829905
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.7582483639462225,0.4152137885348566,0.4152137885348566
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.688215462207154,0.2142660937315668,0.2142660937315668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5913516362152222,1.5422178427734252,1.5422178427734252
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0005608112978734425,-0.0005608112978734425,0.0005608112978734425
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.49882893464018707,0.33161200383256073,0.33161200383256073
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5886490705809138,0.18066903320936945,0.18066903320936945
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.4571655808667856,-0.24047861683175142,0.24047861683175142
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8300300749358485,-1.3783539446410487,1.3783539446410487
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4808696099975123,-0.10769184319758551,0.10769184319758551
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4638265229148146,-0.328485474674153,0.328485474674153
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.7010814274512995,-0.21553358685605417,0.21553358685605417
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1404932478858427,1.9353639145897432,1.9353639145897432
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.0054906096154355,1.7184612069434024,1.7184612069434024
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.589794015558141,0.5254658702298229,0.5254658702298229
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5972872175904058,-1.1861269571514867,1.1861269571514867
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.1368878725675131,0.5786766167971109,0.5786766167971109
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-1.0378623715978392,-0.8281556181054839,0.8281556181054839
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.4191657149716548,0.7058538353518315,0.7058538353518315
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4657624372482587,0.3576853862762164,0.3576853862762164
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6657120548727562,1.0248032248971413,1.0248032248971413
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.5431161280484957,-0.6603263970227999,0.6603263970227999
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2520375161657284,-0.11512445502376067,0.11512445502376067
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5552194884421624,-0.11915739089272392,0.11915739089272392
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.9016433695733213,1.0102241297781802,1.0102241297781802
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.5329239155034884,0.25797369229985634,0.25797369229985634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4506711768008245,0.11342932712068432,0.11342932712068432
CH3NO,None,None,amides,Formamide,0.0,0.0006639582097704988,0.0006639582097704988,0.0006639582097704988
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.511995297231806,-0.10111172155393433,0.10111172155393433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.6677801413952693,0.25425138040191086,0.25425138040191086
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4506711768008245,0.7829158497952449,0.7829158497952449
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.167023387764516,0.020806225921091936,0.020806225921091936
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.137796658049865,-0.7732863602745965,0.7732863602745965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.5533482905188976,-0.034257757262366795,0.034257757262366795
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2583139129465053,-0.5854075141733119,0.5854075141733119
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.2257310835780117,0.512506178194144,0.512506178194144
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6402462474698041,0.1195889361506488,0.1195889361506488
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5528335858629134,0.11904940115948648,0.11904940115948648
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.7763358989263907,0.15580409378753757,0.15580409378753757
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.286581708875019,0.1010532837244682,0.1010532837244682
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5710967830150366,-0.36541724714925294,0.36541724714925294
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.5707618530233276,0.12221009178563236,0.12221009178563236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1097682001359317,0.37985641934801606,0.37985641934801606
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.7927706836194375,0.13936930909449075,0.13936930909449075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.9047894308373543,0.47891284729985273,0.47891284729985273
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8622089970622255,-0.5390555608782961,0.5390555608782961
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6899722751204536,-0.4930805351559684,0.4930805351559684
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6420328466974752,-0.3203019349657552,0.3203019349657552
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2975150211578352,-0.06572161753234695,0.06572161753234695
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.005764665682363557,-0.005764665682363557,0.005764665682363557
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.40832023956045305,-0.17758937813505327,0.17758937813505327
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.002268956825901114,-0.002268956825901114,0.002268956825901114
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.7205996474117455,-0.4604489764064965,0.4604489764064965
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.45124357222266553,-0.3111139464253938,0.3111139464253938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6331108172053064,0.3248108665829932,0.3248108665829932
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.7069265490595171,0.7035622948583296,0.7035622948583296
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6950323579785618,-0.13581895809147682,0.13581895809147682
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6088062483224803,0.3074901145544118,0.3074901145544118
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9868160079513473,-0.7214262376819534,0.7214262376819534
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8934899694149863,-0.6334787732785117,0.6334787732785117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.8934899694149863,-0.7344909286921393,0.7344909286921393
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.9629843409179557,1.7965655152679574,1.7965655152679574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.920177423422956,0.16504267507252735,0.16504267507252735
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.651827306274754,-1.1165835566562237,1.1165835566562237
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.663015454611923,0.5705715719841464,0.5705715719841464
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.556695748033235,0.4494347088912036,0.4494347088912036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3430838793365183,0.08186523021777248,0.08186523021777248
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5764363948383107,-0.044096106676079216,0.044096106676079216
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.240336586734884,-0.8262812392922569,0.8262812392922569
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9261740096603717,0.3358536116088544,0.3358536116088544
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9621822090825844,2.6656373290338706,2.6656373290338706
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6776785036795445,-0.16085795371463973,0.16085795371463973
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7364392400991164,0.6734750150430955,0.6734750150430955
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.0291007443702256,1.6034099177086318,1.6034099177086318
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.084203822708332,-0.3868666721346017,0.3868666721346017
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.168862425035286,-0.24189015502338407,0.24189015502338407
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.7705433810660907,-0.1509027327010699,0.1509027327010699
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.5429538381354178,-0.23270197632473355,0.23270197632473355
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9710751950392478,-0.6941395282397025,0.6941395282397025
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.4445507036152776,0.6254880918559138,0.6254880918559138
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9473502117809858,-0.5852139372047986,0.5852139372047986
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0002871271935873665,-0.0002871271935873665,0.0002871271935873665
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6665354873093747,-0.15551446928111545,0.15551446928111545
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.494832917743679,0.02983625263595968,0.02983625263595968
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6894749196389967,0.39749529043638177,0.39749529043638177
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8861513746178389,0.09731477375862596,0.09731477375862596
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.147636993519427,0.979072229274152,0.979072229274152
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.0029921923178335,-0.15128163438021147,0.15128163438021147
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.9710751950392478,0.12082121971752713,0.12082121971752713
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0010015258594648913,-0.0010015258594648913,0.0010015258594648913
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.535665215512381,0.831560193041696,0.831560193041696
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2918574142553325,-0.48745416880626635,0.48745416880626635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8079648919515421,-0.0035616465024759236,0.0035616465024759236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4361638621543023,-0.4125896290991875,0.4125896290991875
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7911914066089594,-0.6145605669034921,0.6145605669034921
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.986701540688955,-0.2893643901152245,0.2893643901152245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.2731060460679373,1.0857375189192453,1.0857375189192453
CH4N2,None,None,amidines,Formimidamide,0.0,0.00010743104394350667,0.00010743104394350667,0.00010743104394350667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.427493230341497,-0.022797719477239298,0.022797719477239298
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4297938366385097,0.20339113278669174,0.20339113278669174
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.920177423422956,0.16504267507252735,0.16504267507252735
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0141001997790227,0.37353479282046465,0.37353479282046465
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.2731060460679373,0.4820218607313791,0.4820218607313791
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8742062264122978,0.6063240355811104,0.6063240355811104
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.633709227137274,-0.3919977298304502,0.3919977298304502
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0009431858934476622,0.0009431858934476622,0.0009431858934476622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.428538677107099,0.3606613904130427,0.3606613904130427
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0002871271935873665,-0.0002871271935873665,0.0002871271935873665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.5791297702407974,0.1717666836166245,0.1717666836166245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1321430506591241,0.057682722580011614,0.057682722580011614
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4167073136413819,-0.027736074312997516,0.027736074312997516
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.9033250625866458,0.2332847301227048,0.2332847301227048
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8294640979561336,-0.6320587000641353,0.6320587000641353
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.9710751950392478,-0.7677016585716956,0.7677016585716956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4298604244867192,0.8974611049017085,0.8974611049017085
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-3.014011883749845,-0.42062714101302845,0.42062714101302845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.5329239155034884,0.3219201778192655,0.3219201778192655
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.575306348230697,-0.29305990758166445,0.29305990758166445
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.497432856478099,-0.303456752218608,0.303456752218608
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4210273860142593,0.21106735485335548,0.21106735485335548
C2H5NO,None,None,amides,Acetamide,0.0,-5.538147252082126e-05,-5.538147252082126e-05,5.538147252082126e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4167073136413819,-0.04485750852472847,0.04485750852472847
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.656868709680566,-0.5664062634677975,0.5664062634677975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4843610962739149,-0.3291087141146818,0.3291087141146818
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.433453748545503,0.018012334981108324,0.018012334981108324
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9548535368712692,-0.7311709991963653,0.7311709991963653
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7037655940650893,0.29150906890640726,0.29150906890640726
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.589794015558141,0.34806206258974726,0.34806206258974726
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.533316992822506,-1.2469002237947961,1.2469002237947961
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3225800442212972,0.018608267355546104,0.018608267355546104
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.800190764634408,-0.5543359100506677,0.5543359100506677
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2741916536559756,0.4334450603256528,0.4334450603256528
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8771518856549392,0.12174983916042947,0.12174983916042947
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5618388246630275,-0.44082771650300856,0.44082771650300856
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.068620881296283,0.6120119483698545,0.6120119483698545
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.101986420268986,-0.9092347742271158,0.9092347742271158
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.4161363643706864,0.46251239356388396,0.46251239356388396
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1892363597438589,-0.03933496966817529,0.03933496966817529
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.5782497826295412,0.36807790368027327,0.36807790368027327
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.3167869255444202,0.5583387210467663,0.5583387210467663
