Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
78,0.08886219097815364,0.14879746145980302,0.1505785071572592,0.1128956400833307,0.10638225942802178,0.10798035523658604,0.00049
79,0.09555053241175594,0.14256435286167057,0.1543977489305097,0.11224554990401273,0.1467071042883555,0.14716555208490606,0.00049
80,0.09176374841541765,0.13558025207630423,0.1450030665064967,0.12447826619484258,0.10026598921031558,0.10341317538017905,0.000343
81,0.0868919881382273,0.14322052168291668,0.16078377255173618,0.10697568777903713,0.116785861073958,0.11895674587150734,0.000343
82,0.09110779694471574,0.14226276791372963,0.14700670990833017,0.12811550284523654,0.10233680924333845,0.10493520462472064,0.000343
83,0.08245952444676093,0.1467260642107143,0.14757190194240835,0.10094361268829369,0.10612135305389755,0.10858906845536889,0.000343
84,0.08013540985039903,0.15497076095536697,0.15921534493912098,0.09979272170379,0.09154886709296464,0.09341468518907481,0.000343
85,0.08729181786655545,0.14006945560144823,0.14463436395622964,0.11784510263259196,0.10846790225354282,0.11016562197529392,0.000343
86,0.07389927455882331,0.15928269264309905,0.16085648744605308,0.09726763766662407,0.08860750695488397,0.08869801064228239,0.000343
87,0.08373104699219508,0.14303839276003283,0.14274842032166415,0.09925689459263204,0.1005499453784853,0.10297045876031757,0.00024009999999999998
88,0.07165514082551763,0.1508073654285697,0.1529181904571001,0.0964318977316209,0.08489830991393194,0.08644931285449554,0.00024009999999999998
89,0.07638911934325575,0.1391598013944404,0.14265817057254704,0.09618293861072033,0.09167031769544862,0.09388819894371801,0.00024009999999999998
90,0.06929155851269607,0.1409451386263204,0.14185160606406455,0.0884732636793102,0.07969502220308927,0.08140179635644677,0.00024009999999999998
91,0.06562311687433811,0.13823106191879095,0.1431936143442642,0.08285128857647375,0.08153508657651097,0.08350245268663423,0.00024009999999999998
92,0.0797608384176005,0.14092347788256268,0.14628088474273682,0.09862950527584877,0.10689430674301911,0.1087489768184581,0.00024009999999999998
93,0.0637660083462434,0.13847477699435035,0.143108315939127,0.09384918536882064,0.0759162925364703,0.07703577781527488,0.00016806999999999998
94,0.06488249945916641,0.14358448150546052,0.14648950515791428,0.08085743328396496,0.07936071013932798,0.0816240290922809,0.00016806999999999998
95,0.06699666987392057,0.13532304209332133,0.14160159334193828,0.08277233944906649,0.0867855617534409,0.08866441528397002,0.00016806999999999998
96,0.06700425368933184,0.13763487546942954,0.14202636826870052,0.08749101056124511,0.08283776953965678,0.08563767582471603,0.00016806999999999998
97,0.06495118777669687,0.13984613917594732,0.14439156478227572,0.0828145641034602,0.07834113923834805,0.08035510218291513,0.00016806999999999998
98,0.06539611269590981,0.1340838788553726,0.14198996369228806,0.08457181871666332,0.07635921411885283,0.07836176253083155,0.00016806999999999998
99,0.05981195469420084,0.1361729135346967,0.1427543093991834,0.07706979259886453,0.07043369942685183,0.07185382439856046,0.00016806999999999998
100,0.06387520783957694,0.14363435811774675,0.14728036384249843,0.08244448845483567,0.07367206450827699,0.07481561651055837,0.00016806999999999998
101,0.059545353939739754,0.13883087108301562,0.14651140917179195,0.07465815663095836,0.06941256917343741,0.0709518231529205,0.00016806999999999998
102,0.06490641665500523,0.13747365668762562,0.14424377402593924,0.07728549089101125,0.07984924376581652,0.08141885766712965,0.00016806999999999998
103,0.06101723475260252,0.1416362537894138,0.14560766067615774,0.08050259788232239,0.07205015545059625,0.07303230735072996,0.00016806999999999998
104,0.05893725591171903,0.13523838686388592,0.14306486484616301,0.07062851900662784,0.06730091066129568,0.06868151910150636,0.00016806999999999998
105,0.05830870049159857,0.13944890610007352,0.14355440056601235,0.07337714805014754,0.06798253899374067,0.06946331619573334,0.00011764899999999998
106,0.05907812337788291,0.13702116317527238,0.14028948268225028,0.0774380612320083,0.06781601725415887,0.06932172741915887,0.00011764899999999998
107,0.05652804316071907,0.14012021588724713,0.14376171938208646,0.07157622287707374,0.06577601285105647,0.06646028234995237,0.00011764899999999998
108,0.05587721903769902,0.14052800314370975,0.14131463821544205,0.0662546926112535,0.06492568277825113,0.06639964346042414,0.00011764899999999998
109,0.05755969777973726,0.13844936878182168,0.14008778472279393,0.07929759653959743,0.07012120222762684,0.07142186618866078,0.00011764899999999998
110,0.05376791127790355,0.13832261603932047,0.14228651828544084,0.06965977166042366,0.06415021981424177,0.06454099268537157,0.00011764899999999998
111,0.05643834446665404,0.14007714529370152,0.14380844803743584,0.0678772810368171,0.06381672123338573,0.06478066694342909,8.235429999999999e-05
112,0.05274193418641137,0.14256467930106229,0.14286329926446426,0.06645081950929888,0.06197446564082265,0.06278134487196281,8.235429999999999e-05
113,0.051448525928942265,0.1414725295332975,0.14217224786447924,0.06553109173437964,0.057587553050464174,0.05847677172964752,8.235429999999999e-05
114,0.05365216789118057,0.1411310489787612,0.1447065022102622,0.06593931454150498,0.06477502804850843,0.06515170034714765,8.235429999999999e-05
115,0.05422720909283833,0.1399553217167078,0.1439140958841457,0.06970101021061727,0.06200680848408408,0.06270155532747283,8.235429999999999e-05
116,0.05177119631353433,0.1385472548562427,0.1420732466287391,0.0646415677338077,0.05486725711928849,0.055250608588602354,8.235429999999999e-05
117,0.04964906657141282,0.13919164898783662,0.14463135322859122,0.06143696297621512,0.055517811496268756,0.05552908443492613,5.764800999999999e-05
118,0.05102049801182314,0.14378912296406057,0.1463240932586581,0.05958382534429977,0.0585788891513744,0.058599567019677105,5.764800999999999e-05
119,0.0506222681129954,0.13959802513898806,0.144765762395637,0.06228053931665948,0.05552561159363023,0.055800400236968195,5.764800999999999e-05
120,0.05167854708897653,0.14036148024159809,0.14461359936137533,0.06502840306064764,0.05864592159812341,0.05865863837039796,5.764800999999999e-05
121,0.04947722070800099,0.1390143237834753,0.1430455806643464,0.061339695854087856,0.05636370879975805,0.056497311617986726,5.764800999999999e-05
122,0.04844132340017042,0.13987211571183317,0.1423742292925369,0.059952445536678986,0.054658107420115634,0.05462435682391751,5.764800999999999e-05
123,0.048208351103245395,0.1387391866639603,0.14300271591474845,0.0603157044633512,0.0542588928825496,0.0543195345008688,4.035360699999999e-05
124,0.04708923087603154,0.13900732716848685,0.14395571933236234,0.05778937051359239,0.051666058170747195,0.051725001571491895,4.035360699999999e-05
125,0.04759516165662378,0.14026666935100113,0.14406835963559705,0.05784102881310296,0.05319695022512993,0.053042101950078725,4.035360699999999e-05
126,0.04857686462011131,0.1395466944506002,0.1432092751181403,0.05844978565464132,0.05233895952650109,0.052334254787685955,4.035360699999999e-05
127,0.049549452006861665,0.1388314255448275,0.1430072590362194,0.05972854902162294,0.05581657105220092,0.05605533510687357,4.035360699999999e-05
128,0.046940731689015094,0.13841836119807044,0.14226593111836633,0.05908846938667749,0.05216808809412803,0.05225894743394832,4.035360699999999e-05
129,0.0460029831554579,0.1403920290082,0.1434651252835296,0.05740342540427018,0.05071316618648738,0.050702737960231815,2.8247524899999994e-05
130,0.045511713233833594,0.1394811487475107,0.14293581801791524,0.056247384180560446,0.049972461652137604,0.049954069297863925,2.8247524899999994e-05
131,0.04524468086296894,0.14000283493552096,0.1430397865384124,0.05526288071954983,0.04891419528253989,0.04881263180537802,2.8247524899999994e-05
132,0.04565745758004237,0.13926105998283209,0.1426778955515041,0.055322844334381636,0.05110867623872485,0.05102567884886115,2.8247524899999994e-05
133,0.04661385553008836,0.14193578445634178,0.14472535391186558,0.05640152029170409,0.05118327441001171,0.05111340917504657,2.8247524899999994e-05
134,0.045711525515670814,0.13921293546987135,0.14277566726817642,0.056265301725206975,0.04914098843446723,0.04905792737281445,2.8247524899999994e-05
135,0.04493536777116297,0.13978172041649042,0.14312832507976267,0.05490881463482549,0.04873653886304272,0.04859707611782557,1.9773267429999995e-05
136,0.04474107583343912,0.13976570548013198,0.14311750198519507,0.05489198911189488,0.04848876403741906,0.048291358144943786,1.9773267429999995e-05
137,0.04440861217182149,0.13959205219911974,0.14310538491537406,0.05431472874625496,0.04847115333015611,0.04820532633953186,1.9773267429999995e-05
138,0.044966535996248766,0.1392872929573059,0.1430659786213276,0.05339017601411883,0.048159280720862105,0.04783286244295193,1.9773267429999995e-05
139,0.04518211154333542,0.13977281090825103,0.14321039305176847,0.054352155226009724,0.04844529075902819,0.048230391497301274,1.9773267429999995e-05
140,0.044208283643161046,0.13981483634128128,0.1435529652029969,0.05355763173294007,0.0471545362507683,0.04687473390883866,1.9773267429999995e-05
141,0.04394212778269287,0.14027193604513657,0.14372621580611827,0.05360492986666076,0.04726701943975764,0.046991791461075016,1.3841287200999995e-05
142,0.04400317947765366,0.13986415433329205,0.1435788045095843,0.05369295788372672,0.04719958677033441,0.04689077525810025,1.3841287200999995e-05
143,0.04405923071371224,0.13978181814038476,0.1435663166434266,0.05300546889156235,0.04683942183781306,0.046499285321345785,1.3841287200999995e-05
144,0.04396190315391852,0.1401400829470435,0.14391270002653433,0.0536378116714035,0.046509450674072146,0.046186011023095004,1.3841287200999995e-05
145,0.044160573108273135,0.14037074668462887,0.1438257160574891,0.052876064924624606,0.04661511825283881,0.04623812304726925,1.3841287200999995e-05
146,0.04379075083294261,0.13947378757388093,0.14339934046878372,0.05272526834828512,0.04640033269073525,0.0460083082141515,1.3841287200999995e-05
147,0.0432779203044064,0.1398740480112475,0.14361937933189925,0.05288147273137742,0.04613879263071016,0.04573998741178823,9.688901040699997e-06
148,0.04337283839231506,0.13943845241568809,0.14350929509761723,0.052363423668061425,0.04613468943870236,0.04572173604504752,9.688901040699997e-06
149,0.04345335296140332,0.13960468838381213,0.14363314384637876,0.05222382162817237,0.045996612616094217,0.045571735012339395,9.688901040699997e-06
150,0.04337080925830341,0.13928153209908065,0.14345829500708468,0.05230987991296325,0.04645763244972466,0.046034415466868886,9.688901040699997e-06
151,0.04351205845200278,0.1396064404831376,0.14368739585543788,0.05229195261541569,0.04596120230859404,0.045567814952524946,9.688901040699997e-06
152,0.04337363075235696,0.13965911158295566,0.14376903065415317,0.052363107494675445,0.045844949143293075,0.04541309644664388,9.688901040699997e-06
153,0.043167606201031765,0.14002957593562992,0.14406975064166758,0.05221118063038015,0.045745388901895306,0.045304614120001314,6.782230728489997e-06
154,0.04329630285524589,0.13956885559614315,0.14384188347084578,0.05201941158623231,0.04575023250585044,0.04527577701512681,6.782230728489997e-06
155,0.04314227489771064,0.13976931710575902,0.1438989431359047,0.05184376426434649,0.045413218635839116,0.04496699142640678,6.782230728489997e-06
156,0.043230490481255275,0.13969197176223577,0.14384082306263057,0.05208900919755064,0.04577002382028993,0.045293786277469515,6.782230728489997e-06
157,0.04316128394610813,0.13966898516167042,0.14387047568032907,0.051906759667001895,0.04539133312593683,0.044897754268161075,6.782230728489997e-06
158,0.042964618263447524,0.1396516298138818,0.1438761332700419,0.05190180483954854,0.04547418346428765,0.04498660491463534,6.782230728489997e-06
159,0.04298819158109213,0.1397000960139341,0.14394027687782465,0.05197517030478552,0.04540264548046364,0.0448999500352874,4.747561509942998e-06
160,0.0430396233530531,0.13989589034124864,0.14410358043604118,0.05162134349460191,0.04530303157284365,0.04479848115621217,4.747561509942998e-06
161,0.04304687084497846,0.139824696751528,0.1440087542977444,0.051525246872197256,0.04508812351834586,0.04457679660416213,4.747561509942998e-06
162,0.04287876266718522,0.13974452434584153,0.1440007887607397,0.05150902276974105,0.04511825907291913,0.044600864692034434,4.747561509942998e-06
163,0.04285367878687782,0.13984295448591544,0.14393949092820632,0.05153097766168017,0.045031259456313165,0.04451158062259592,4.747561509942998e-06
164,0.042985107946240275,0.13967371610708015,0.143817825372829,0.051391846919363236,0.04492855322213678,0.04440749225579798,4.747561509942998e-06
165,0.04280356560208224,0.13998804535976675,0.14405161280964696,0.05144602261696804,0.04494039011092602,0.044415971064111166,3.323293056960098e-06
166,0.04289058616468549,0.14000328266343406,0.1440663663453834,0.05129986602119154,0.0449311928725927,0.04440325793022456,3.323293056960098e-06
167,0.042838024117401986,0.13971437687097593,0.14392043615496436,0.051285791751213824,0.044877854408481146,0.04434878580506836,3.323293056960098e-06
168,0.04280263270930587,0.13980002874551817,0.14392400203749192,0.05128373848761544,0.044761885037440094,0.04423519882013544,3.323293056960098e-06
169,0.042814075666800046,0.1399369281391765,0.14406801309696463,0.05131010679466806,0.044768366219170595,0.04423076256403093,3.323293056960098e-06
170,0.04277801775151179,0.13984431014504545,0.1440137694048327,0.05121609944074252,0.04475459279839629,0.04421817859291647,3.323293056960098e-06
171,0.04271117275754183,0.13981286730877188,0.14397297002548395,0.05122540418838638,0.044729181993771856,0.044187325669519543,2.3263051398720685e-06
172,0.04274122811598076,0.13981982233912446,0.1440018706543501,0.051310154902242035,0.04477362399295375,0.04422887848547211,2.3263051398720685e-06
173,0.04270527068589297,0.13981695161309354,0.14399241777353508,0.05118126308894106,0.044612540127358505,0.04405866438852158,2.3263051398720685e-06
174,0.04266096335759831,0.13989502330159032,0.1440429486507593,0.051374081075280846,0.0448776979577994,0.044341627428381124,2.3263051398720685e-06
175,0.0426660023985727,0.139857305343761,0.1439928745114526,0.051507699988322886,0.04482589549979969,0.04429062147414293,2.3263051398720685e-06
176,0.042670290807266954,0.13988085957460625,0.14402092819990114,0.051413187782803044,0.044785879599555954,0.04424929166105164,2.3263051398720685e-06
177,0.042664016116685764,0.13982251702353013,0.14399991409723148,0.051360590488636296,0.044776097793559066,0.04422861682473889,1.6284135979104478e-06
178,0.042612174647081946,0.13983202049898547,0.1439697174138801,0.05141474566977574,0.04483746102548785,0.044291167990332544,1.6284135979104478e-06
179,0.04257528164595999,0.1398194293643153,0.14395972323972125,0.051359190164074996,0.04474431556524055,0.044197510123782625,1.6284135979104478e-06
180,0.042563581045119286,0.13989926146906476,0.1440254179544227,0.05139918165679959,0.04487924942706002,0.04432791449580645,1.6284135979104478e-06
181,0.042575102884885495,0.13981971976368926,0.14394661645556606,0.05135645326254123,0.0447405131466364,0.04418992469131005,1.6284135979104478e-06
182,0.04257694454085151,0.13982679469640866,0.1440033545327741,0.05138539567853354,0.04474186177576894,0.044188952332131076,1.6284135979104478e-06
183,0.04257698981856819,0.13983615331871566,0.14400111104166785,0.05134020639489377,0.044755540901655615,0.04420258855535986,1.1398895185373134e-06
184,0.04258078885145022,0.13982062908106072,0.144006083871043,0.05131058094736406,0.04472615242940756,0.0441685843332019,1.1398895185373134e-06
185,0.04256990885869117,0.13983969009199806,0.14404052010802335,0.05133431805563275,0.04472149953762068,0.044163154948787225,1.1398895185373134e-06
186,0.04255286452715205,0.13982028184935105,0.14400509207747703,0.051277252050435686,0.04465463354712028,0.04409484421507266,1.1398895185373134e-06
187,0.0425579119313654,0.13979218449703482,0.14399773575538813,0.05123516898997293,0.044676787388133694,0.04411234880268714,1.1398895185373134e-06
188,0.042549199811425076,0.13975990234419358,0.1439706198004789,0.051290152649734626,0.04465974154059959,0.04409806994918713,1.1398895185373134e-06
189,0.04253040657754602,0.13981675893761392,0.14402025591495426,0.05120891160321955,0.044617063553174255,0.044051598942326506,7.979226629761193e-07
190,0.04253002009989292,0.1397879830626554,0.1440153891264006,0.051204014130909525,0.04460465998546218,0.04403821149387363,7.979226629761193e-07
191,0.042560550722757495,0.13979685722395432,0.14402619350788204,0.05121034851379298,0.04460374584049037,0.044036650928643145,7.979226629761193e-07
192,0.042511179036372304,0.1398707510426987,0.14404836089112039,0.05127350137779346,0.04468370335722392,0.04410975766407052,7.979226629761193e-07
193,0.042514528450410406,0.13981099807938865,0.14400486474813418,0.051247761589625476,0.04464345460015154,0.04407208458246598,7.979226629761193e-07
194,0.042518500054054116,0.13985647087873415,0.14404230894044387,0.05123203942047325,0.044624724178997745,0.04405263436689657,7.979226629761193e-07
195,0.04251251637134226,0.13983758036480393,0.14403234734091647,0.051175096627768014,0.044571611901336926,0.04399903530324827,5.585458640832835e-07
196,0.04251198166728019,0.13983720194461735,0.14402975453886874,0.051200674697171704,0.04460523121236994,0.04403198211890899,5.585458640832835e-07
197,0.042509283916316726,0.1398217428562253,0.1440239070459854,0.051167637780876116,0.04456700600539437,0.04399424400111989,5.585458640832835e-07
198,0.042495576744522964,0.13983875928923142,0.1440424960713054,0.051178712705322774,0.044564381211689236,0.043988527184057366,5.585458640832835e-07
199,0.042499167075429674,0.13981251314628956,0.14402510191118995,0.051179829842022156,0.044559404503375026,0.04398480283919459,5.585458640832835e-07
200,0.042502466234234246,0.13981591476950533,0.14402435893236204,0.051155253870565597,0.044550426174716544,0.04397425530413424,5.585458640832835e-07
201,0.04248993992146211,0.13981902945873348,0.14402264495228612,0.05115556518013436,0.04453516859485865,0.043957707006151966,3.9098210485829847e-07
202,0.04249476149295689,0.13981257413708886,0.14401696449102358,0.05113314348807489,0.044521511905697655,0.04394279780194004,3.9098210485829847e-07
203,0.042488919416809295,0.13979945834292923,0.14401424970737722,0.05116261407671759,0.04454585575305648,0.04396586457512929,3.9098210485829847e-07
204,0.04250132969279914,0.13979910140813784,0.14401576893274173,0.051125639767731636,0.04451121769339816,0.043932255876061116,3.9098210485829847e-07
205,0.0424948209704932,0.139808900134508,0.14402544290520425,0.051131289375683474,0.044526744210765176,0.043946805637863726,3.9098210485829847e-07
206,0.04249476942666394,0.13979446194892706,0.14401340415311414,0.051138789129173204,0.0445189162190961,0.04393912879089397,3.9098210485829847e-07
207,0.04248614970661754,0.13982780520306076,0.14403329339138296,0.05112225788613443,0.04449940081574263,0.043919601107981175,2.736874734008089e-07
208,0.04248769038704723,0.1398133968198022,0.14402358407197996,0.05112067771403555,0.04450830091906024,0.043928466191814786,2.736874734008089e-07
209,0.04250353536442599,0.13980929657470348,0.14402053730432376,0.05109756669905953,0.044483688740590284,0.04390411840286902,2.736874734008089e-07
210,0.04248202903013432,0.1398222377133924,0.14403508360995804,0.05110701581995847,0.04450286910905359,0.043921034026434505,2.736874734008089e-07
211,0.0424856174660473,0.13981311265812363,0.1440327763557434,0.051108337110648244,0.04449224804823681,0.04391121629135663,2.736874734008089e-07
212,0.04248232861600858,0.1398047811763231,0.14402318832486175,0.051110780591353995,0.04449832597530313,0.04391632322363946,2.736874734008089e-07
213,0.042484379908813485,0.13981802588285402,0.14403285813886066,0.05110253183527874,0.04448662401006694,0.043904510590769864,1.9158123138056623e-07
214,0.04248423169503779,0.1397991021012151,0.1440239202144534,0.05109582650105742,0.044484678685311,0.04390248673747406,1.9158123138056623e-07
215,0.042481774368244574,0.13978824920432512,0.14401766796444737,0.051101825861684005,0.04448865604973563,0.04390644136197401,1.9158123138056623e-07
