Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.19112881271360152,0.22670147078377859,0.22510340554373606,0.23298609440832993,0.21256358684897844,0.23741942310940903,2.7368747340080887e-08
213,0.1911193735943474,0.22670049213227772,0.22509143238975887,0.2329757962325435,0.21255840007853724,0.23741276017333185,2.7368747340080887e-08
214,0.19111482268586907,0.22670238131568546,0.2250973724183582,0.23297049541956905,0.21255184033944982,0.2374056620151675,2.7368747340080887e-08
215,0.19111620265267723,0.22670311019534156,0.22511360077630907,0.23296880225018277,0.2125544404549089,0.23740940402775226,2.7368747340080887e-08
216,0.19112077156561516,0.22669904572623117,0.22510202271597726,0.2329654294147549,0.21254838772711895,0.23740330643170587,2.7368747340080887e-08
217,0.19111420668954107,0.2266965797969273,0.22508735883803593,0.2329693873951191,0.21255188296429342,0.23740584373160598,2.7368747340080887e-08
218,0.19110999617787666,0.22669348489670527,0.22511321022396996,0.23297059069316764,0.212554539165073,0.2374103013928805,2.7368747340080887e-08
219,0.19110563122170737,0.22666941597348167,0.22506409599667504,0.23297695827037218,0.21256425314258617,0.23741905967653207,2.7368747340080887e-08
220,0.1911214081920531,0.22665589764004662,0.22500516119457425,0.23298078946933348,0.21257048534340178,0.2374227097091912,2.7368747340080887e-08
221,0.19111312407763564,0.22669077941349575,0.22508780388605026,0.23296887726876436,0.21254634173462655,0.2374008005395853,2.7368747340080887e-08
222,0.19115327383495095,0.2267026254108974,0.22514969280787878,0.23297116608568835,0.21254456270825983,0.2374007354806135,2.7368747340080887e-08
223,0.19111024158241163,0.2266860144478934,0.22511864389692035,0.23297356818067055,0.21255955767955267,0.23741511126996784,2.7368747340080887e-08
224,0.19110460562392398,0.2266926027479626,0.22510829198928106,0.23297726059525595,0.21255280276354988,0.23740703049698805,2.7368747340080887e-08
225,0.19110307740164395,0.22668762434096562,0.2250908647264753,0.2329647587486356,0.21254336472581364,0.23739724473026463,2.7368747340080887e-08
226,0.19110669714197842,0.22668897992088682,0.22506156875973657,0.23294666501694425,0.21253074328528498,0.2373831964791821,2.7368747340080887e-08
227,0.191105198083172,0.22666911624726796,0.22505345117478143,0.23295126740692418,0.212547436520083,0.23740017462740834,2.7368747340080887e-08
228,0.19110143908959545,0.2266904320035662,0.22508112816583542,0.23294942870148966,0.21253030581978496,0.237382597487959,2.7368747340080887e-08
229,0.19109610404939315,0.2266958066395351,0.2251171452658517,0.23295104760248014,0.21253689696665187,0.23739075453697467,2.7368747340080887e-08
230,0.19110179997585947,0.2266905909492856,0.22511382557096934,0.23294716914181246,0.21252428001294885,0.23737873657449476,2.7368747340080887e-08
231,0.19110148250659956,0.22668645836058118,0.22510637782868884,0.23293349325439036,0.21251566082089215,0.2373702766647483,2.7368747340080887e-08
232,0.19110622349340897,0.22668413321177164,0.22507401193891252,0.23292643850697856,0.21251234954356896,0.2373635105316814,2.7368747340080887e-08
233,0.19109778338722844,0.22669476781572614,0.22514315786815825,0.23294004912823468,0.21252880048978234,0.23738515049174883,2.7368747340080887e-08
234,0.1911088780259182,0.22669472240266345,0.22513549895513627,0.23294672278125203,0.21252372140315653,0.23737963842644863,2.7368747340080887e-08
235,0.19110752712881038,0.22671569074903217,0.22519714945838565,0.23294202361730187,0.21251273541057408,0.2373697651666252,2.7368747340080887e-08
236,0.19111324176303549,0.226690860021682,0.2251554216657366,0.2329424947339942,0.21252542191007454,0.23738241577152053,2.7368747340080887e-08
237,0.19109932825425624,0.22667738369532994,0.22513574418567475,0.23295291256441825,0.21253361934052098,0.2373904180250516,2.7368747340080887e-08
238,0.19109481626166708,0.22667825789678664,0.22515390714009603,0.23295642493440782,0.21253557559650055,0.23739366199999015,2.7368747340080887e-08
239,0.19110159236193494,0.226696126801627,0.22517014458065943,0.23295317437926796,0.2125201005348641,0.23737776742015626,2.7368747340080887e-08
240,0.19110178923882498,0.22669717243739537,0.22515203612191337,0.23294011814532972,0.21251077018094325,0.23736582797712508,2.7368747340080887e-08
241,0.1911054623361256,0.226712129229591,0.22518862315586635,0.23292227497570084,0.21250045272538134,0.23735653127439654,2.7368747340080887e-08
242,0.19110750743643273,0.22670731998625257,0.22516424088251022,0.23292565156205777,0.21250701919470721,0.23736323459190448,2.7368747340080887e-08
243,0.1910980405603034,0.22671010494232177,0.22518733115423292,0.2329235975532941,0.21249986719463518,0.2373561902756478,2.7368747340080887e-08
244,0.1910938196398108,0.22668490296318416,0.2251603058406285,0.23293720667417858,0.21251944994514613,0.2373764639973075,2.7368747340080887e-08
245,0.1910911401167366,0.2266873075848534,0.22518803959801084,0.23294314439491068,0.21251807248967428,0.23737659187183827,2.7368747340080887e-08
246,0.19109012877248366,0.22668772652035668,0.2251928897131057,0.23294493358808138,0.21251546340056393,0.2373735116660356,2.7368747340080887e-08
247,0.1910866617418493,0.22668128240676153,0.2251408645084926,0.23293005890372562,0.2125016462210019,0.2373580410912248,2.7368747340080887e-08
248,0.19108914148106346,0.22668603034246534,0.22512962704613096,0.23291744152848964,0.21249836186463256,0.2373536529757477,2.7368747340080887e-08
249,0.19108767468024712,0.22668338957287015,0.22513677733285087,0.232919822618269,0.21249702030376585,0.2373529754650759,2.7368747340080887e-08
250,0.19108862966679063,0.22669806707473028,0.22517542839050292,0.23291481137701942,0.21248621378420904,0.2373426378187986,2.7368747340080887e-08
