formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7958407,0.33369002,-2.4498732,-1.1418083,True,0.29241705,train,tensor([False]),0.87631345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.5346391,0.34972215,-2.2200947,-0.8491837,True,0.083785415,train,tensor([False]),0.23957708
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.52812755,0.33134702,-1.1775677,0.12131262,True,0.09083414,train,tensor([False]),0.27413598
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7747092,0.18511578,-3.137536,-2.4118824,True,-0.0564034,train,tensor([False]),-0.30469254
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.1294684,0.3781133,-2.8705707,-1.3883663,True,-0.5511644,train,tensor([False]),-1.45767
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.28667307,0.10714718,-0.49668154,-0.0766646,True,-0.030822605,train,tensor([False]),-0.28766605
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41862857,0.119581535,-0.6530084,-0.18424876,True,-0.05550781,train,tensor([False]),-0.46418378
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.6661085,0.11079677,-0.88327014,-0.44894683,True,-0.07110143,train,tensor([False]),-0.64172834
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.1206548,0.26416838,-3.6384249,-2.6028848,True,-0.028072596,train,tensor([True]),-0.10626781
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6620643,0.18667518,-2.0279477,-1.296181,True,0.03511226,train,tensor([False]),0.18809283
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1868412,0.24491607,-3.6668768,-2.7068057,True,0.116802454,train,tensor([True]),0.4769081
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7782156,0.36133385,-2.48643,-1.0700014,True,-0.07361853,train,tensor([False]),-0.20374103
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87304497,0.14284286,-1.153017,-0.59307295,True,0.18271416,train,tensor([False]),1.279127
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.6436303,0.23051728,-2.0954442,-1.1918163,True,-0.12452996,train,tensor([False]),-0.5402196
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.52426344,0.17151386,-0.8604306,-0.18809628,True,0.05132982,train,tensor([False]),0.29927507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.5769649,0.2691212,-3.1044424,-2.0494874,True,0.17188692,train,tensor([True]),0.6386971
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.6042907,0.11383026,-0.82739806,-0.3811834,True,0.17934161,train,tensor([False]),1.5755179
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.26365435,0.1414156,-0.54082894,0.013520211,True,-0.036132485,train,tensor([False]),-0.25550565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.330531,0.34885925,-3.014295,-1.6467667,True,-0.19198847,train,tensor([False]),-0.5503322
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.23407543,0.1477483,-0.5236621,0.055511266,True,0.0987196,train,tensor([False]),0.6681606
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.82413924,0.34536928,-1.5010631,-0.14721543,True,0.02550888,train,tensor([False]),0.07385973
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.36152852,0.22286421,-0.79834235,0.075285345,True,0.18504548,train,tensor([False]),0.83030593
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3761373,0.27068415,-2.9066782,-1.8455963,True,0.2928872,train,tensor([False]),1.0820256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5887523,0.24027649,-2.0596943,-1.1178104,True,-0.24824226,train,tensor([True]),-1.0331526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.7532246,0.3837288,-2.505333,-1.0011162,True,0.22823083,train,tensor([True]),0.5947712
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6154563,0.37697017,-3.354318,-1.8765948,True,-0.34624267,train,tensor([False]),-0.9184882
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.32776392,0.29835805,-0.9125457,0.25701785,True,0.2990773,train,tensor([False]),1.0024107
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.44857335,0.14662795,-0.7359641,-0.16118258,True,-0.040514976,train,tensor([False]),-0.27631143
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.5420496,0.31035525,-2.1503458,-0.9337534,True,-0.20044851,train,tensor([False]),-0.64586794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.22950304,0.4138562,-1.0406612,0.58165514,True,-0.028466195,train,tensor([False]),-0.068782814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.5083637,0.24662472,-2.991748,-2.0249794,True,0.13998866,train,tensor([False]),0.56761813
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2944816,0.21340813,-1.7127616,-0.8762017,True,-0.046706676,train,tensor([False]),-0.21886082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5869485,0.3538232,-1.280442,0.10654497,True,0.17578825,train,tensor([False]),0.4968251
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.57532936,0.24314685,-1.0518972,-0.09876153,True,0.15718058,train,tensor([False]),0.646443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7580385,0.14017211,-4.032776,-3.4833012,True,0.03294778,train,tensor([True]),0.23505232
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6633358,0.21288542,-3.0805912,-2.2460804,True,0.012372017,train,tensor([True]),0.058115847
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4135791,0.16232157,-0.7317294,-0.095428824,True,-0.11111975,train,tensor([False]),-0.6845655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.5200719,0.40493625,-2.313747,-0.7263968,True,0.1812309,train,tensor([False]),0.44755414
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.1501603,0.36549002,-2.866521,-1.4337999,True,0.19550002,train,tensor([False]),0.5348984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.6542056,0.16660859,-0.9807584,-0.32765278,False,0.3448899,val,tensor([False]),2.0700607
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2793894,0.22260568,-1.7156966,-0.84308225,True,0.09155977,val,tensor([False]),0.4113092
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2128114,0.20559639,-1.6157802,-0.80984247,True,-0.10873413,val,tensor([False]),-0.5288718
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8003187,0.17596191,-3.145204,-2.4554334,False,0.9716034,val,tensor([False]),5.521669
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5449322,0.1898344,-1.9170077,-1.1728568,True,-0.086941004,val,tensor([False]),-0.4579834
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2183051,0.24213296,-1.6928858,-0.74372447,True,0.0016181469,val,tensor([False]),0.006682886
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5979878,0.2480821,-2.0842288,-1.1117468,True,-0.18227625,val,tensor([False]),-0.7347416
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5322413,0.15312359,-3.8323636,-3.232119,True,-0.09557819,val,tensor([True]),-0.62418985
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6449924,0.2710899,-3.1763287,-2.113656,False,2.2810292,val,tensor([False]),8.41429
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5003915,0.28328162,-2.0556235,-0.9451595,True,-0.26892662,val,tensor([False]),-0.94932604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.23694205,0.2528198,-0.73246884,0.25858477,True,0.12266971,val,tensor([False]),0.4852061
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.4684813,0.14221978,-0.7472321,-0.18973053,False,0.27880096,val,tensor([False]),1.9603529
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.727289,0.37396514,-2.4602606,-0.9943173,True,-0.13616204,val,tensor([False]),-0.36410356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8404851,0.128088,-1.0915376,-0.5894326,True,0.21723223,val,tensor([False]),1.6959609
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7428342,0.15314372,-2.042996,-1.4426725,True,0.24457717,val,tensor([False]),1.5970434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.6904241,0.2820162,-2.2431757,-1.1376724,False,-0.7002028,val,tensor([False]),-2.4828463
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.65453774,0.35669616,-1.3536623,0.044586718,True,0.47790688,val,tensor([False]),1.339815
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6117196,0.35042626,-2.2985551,-0.92488414,True,-0.15897608,val,tensor([False]),-0.45366487
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.734837,0.19491388,-3.1168683,-2.3528059,True,-0.0030360222,val,tensor([False]),-0.015576224
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.461801,0.1611157,-0.7775878,-0.14601421,True,0.1253623,val,tensor([False]),0.7780887
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.24908757,0.13265532,-0.509092,0.010916859,True,0.06748515,val,tensor([False]),0.5087256
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6094123,0.10309563,-0.81147975,-0.40734488,False,0.2861713,val,tensor([False]),2.775785
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8895558,0.16879989,-2.2204037,-1.558708,True,0.24903822,val,tensor([False]),1.4753458
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5897248,0.21617183,-2.0134215,-1.166028,True,-0.11215854,val,tensor([False]),-0.5188397
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.269161,0.18974982,-1.6410706,-0.89725137,False,-0.4759109,val,tensor([False]),-2.5080967
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.31029463,0.123497054,-0.55234885,-0.068240404,True,0.033639193,val,tensor([False]),0.27238864
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8546315,0.35764605,-2.5556178,-1.1536453,True,-0.020249963,val,tensor([False]),-0.05662012
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.918545,0.17828622,-2.267986,-1.569104,True,0.01618445,val,tensor([False]),0.090777904
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7883112,0.24623105,-2.270924,-1.3056984,True,0.05007398,val,tensor([True]),0.20336176
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6577735,0.2070481,-3.0635877,-2.2519593,True,-0.112030506,val,tensor([False]),-0.5410844
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5917494,0.17342219,-1.931657,-1.2518419,True,-0.14927673,val,tensor([False]),-0.8607707
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.55817354,0.3693344,-1.282069,0.1657219,True,0.14963004,val,tensor([False]),0.40513432
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.2247455,0.17380942,-1.565412,-0.88407904,True,0.2259183,val,tensor([False]),1.2998046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.32734013,0.10938953,-0.54174364,-0.112936646,True,0.13489392,val,tensor([False]),1.233152
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9481549,0.34062126,-2.6157727,-1.2805372,True,0.031858563,val,tensor([False]),0.09353075
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1246163,0.15004364,-1.4187018,-0.83053076,True,0.24182653,val,tensor([False]),1.611708
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.48672688,0.22456403,-0.9268724,-0.046581358,True,0.04224342,val,tensor([False]),0.18811303
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6391551,0.15788572,-0.94861114,-0.32969907,True,0.14505711,val,tensor([False]),0.91874754
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2909112,0.14429006,-3.5737197,-3.0081027,True,-0.17865944,val,tensor([True]),-1.2381965
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4778049,0.10035751,-0.6745056,-0.28110418,True,0.17545089,val,tensor([False]),1.7482587
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.5959053,0.24579005,-2.077654,-1.1141568,True,-0.22754252,val,tensor([False]),-0.9257597
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.29319167,0.13721572,-0.5621345,-0.024248868,True,0.107495755,val,tensor([False]),0.78340703
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0374452,0.27579576,-1.5780048,-0.49688548,True,0.0706619,val,tensor([False]),0.25621098
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2524083,0.31096467,-2.861899,-1.6429175,False,-0.61670494,val,tensor([False]),-1.9831994
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.1350396,0.3059975,-2.7347946,-1.5352845,False,0.9373436,val,tensor([False]),3.0632396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7902646,0.20674264,-3.19548,-2.385049,True,0.008207321,val,tensor([False]),0.03969825
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6535298,0.15928285,-0.96572423,-0.34133545,False,0.34069467,val,tensor([False]),2.1389287
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.34522521,0.21598864,-0.7685629,0.07811251,True,-0.17744559,val,tensor([False]),-0.8215506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9198687,0.15514751,-2.2239578,-1.6157796,True,-0.075405955,val,tensor([False]),-0.4860275
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.6077936,0.20291393,-3.0055048,-2.2100823,False,-0.6002207,val,tensor([False]),-2.9580064
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9727886,0.15109149,-2.2689278,-1.6766492,True,0.07030702,val,tensor([False]),0.46532744
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.905856,0.30308133,-1.4998955,-0.31181657,True,-0.021116257,val,tensor([False]),-0.069671914
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.30685234,0.09548172,-0.4939965,-0.119708166,True,-0.09551573,val,tensor([False]),-1.0003561
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.432486,0.19189595,-3.808602,-3.05637,True,-0.089125395,val,tensor([True]),-0.46444646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9882567,0.31044936,-1.5967374,-0.37977594,True,-0.03531754,val,tensor([False]),-0.11376265
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.6961437,0.3237749,-1.3307426,-0.061544836,False,-0.6978076,val,tensor([False]),-2.1552246
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4704688,0.32287893,-2.1033115,-0.83762604,True,0.18512368,val,tensor([False]),0.57335323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3547753,0.26538676,-1.8749334,-0.83461726,True,0.2628789,val,tensor([False]),0.99055016
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4089166,0.11366134,-0.6316928,-0.18614036,True,0.12667015,val,tensor([False]),1.1144524
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.32734013,0.10938953,-0.54174364,-0.112936646,True,0.004123658,val,tensor([False]),0.03769701
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.3287065,0.24428077,-0.8074968,0.15008381,True,0.16970746,val,tensor([False]),0.69472295
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9243512,0.48135,-2.8677974,-0.9809052,True,-0.7117076,val,tensor([False]),-1.4785657
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.54833704,0.15422155,-0.8506113,-0.24606279,True,0.16334474,val,tensor([False]),1.0591564
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2851317,0.11775025,-0.5159222,-0.054341197,True,0.08765787,val,tensor([False]),0.74443895
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.48497134,0.104504004,-0.6897992,-0.2801435,False,0.2752646,val,tensor([False]),2.63401
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.6968374,0.16958861,-3.029231,-2.3644438,False,0.563262,val,tensor([False]),3.3213432
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2520767,0.24938998,-1.7408811,-0.7632724,True,-0.11885536,val,tensor([False]),-0.47658435
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.28859937,0.113154896,-0.51038295,-0.06681578,True,-0.02165249,val,tensor([False]),-0.19135265
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6375995,0.14190184,-3.9157271,-3.3594718,True,0.009053946,val,tensor([True]),0.06380429
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.4269973,0.11978776,-0.6617813,-0.1922133,True,0.09699154,val,tensor([False]),0.8096949
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.31898904,0.25561062,-0.81998587,0.18200779,True,0.054550767,val,tensor([False]),0.21341354
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.4014527,0.23826745,-1.8684568,-0.9344485,True,0.025084972,val,tensor([False]),0.105280735
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.68665254,0.15593696,-0.99228895,-0.3810161,True,-0.117750704,val,tensor([False]),-0.75511736
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.7067754,0.23766035,-3.1725898,-2.240961,False,-0.61849904,val,tensor([True]),-2.6024494
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5028584,0.17211783,-0.84020936,-0.16550744,True,0.23433071,val,tensor([False]),1.3614552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.76043266,0.20264469,-1.1576163,-0.36324906,True,0.15940398,val,tensor([False]),0.7866181
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.1263409,0.15796892,-2.43596,-1.8167218,True,0.10825348,val,tensor([False]),0.68528336
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.95191973,0.29055512,-1.5214078,-0.3824317,True,-0.161475,val,tensor([False]),-0.55574656
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0685663,0.21407521,-1.4881537,-0.64897895,True,-0.08133507,val,tensor([False]),-0.37993687
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6049616,0.20027627,-1.9975032,-1.2124201,True,-0.21415675,val,tensor([False]),-1.0693066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6440483,0.2562686,-2.1463346,-1.1417619,True,-0.1903156,val,tensor([False]),-0.74264115
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.53936225,0.21224985,-0.955372,-0.12335256,True,-0.019851148,val,tensor([False]),-0.093527265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3548417,0.21247813,-3.771299,-2.9383845,True,0.15583444,val,tensor([True]),0.733414
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.31315613,0.118123755,-0.5446787,-0.08163357,True,-0.06293005,val,tensor([False]),-0.53274673
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3682702,0.2101704,-1.7802042,-0.95633614,False,0.7486295,val,tensor([False]),3.562012
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.5091884,0.20657991,-0.91408503,-0.1042918,True,0.30581486,val,tensor([False]),1.4803708
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.790647,0.18530096,-3.153837,-2.427457,True,-0.26911783,val,tensor([False]),-1.4523283
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.71243674,0.14939965,-1.00526,-0.41961342,True,0.06327528,val,tensor([False]),0.42353028
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2262785,0.19295344,-3.6044674,-2.8480897,True,0.1703012,val,tensor([True]),0.8826026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.75981957,0.2013639,-1.1544929,-0.3651463,True,-0.32540053,val,tensor([False]),-1.6159824
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7718015,0.18296933,-3.1304214,-2.4131815,True,-0.106255054,val,tensor([False]),-0.580726
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8545152,0.19996317,-2.246443,-1.4625874,True,-0.22628057,val,tensor([True]),-1.1316112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.04436,0.13342579,-2.3058743,-1.7828454,True,-0.09156585,val,tensor([False]),-0.686268
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.81489027,0.14253809,-1.094265,-0.5355156,True,-0.03290993,val,tensor([False]),-0.23088516
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.894625,0.3249003,-1.5314295,-0.25782043,True,0.62923527,val,tensor([False]),1.9367026
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43160272,0.1721057,-0.7689299,-0.094275534,True,-0.15372962,val,tensor([False]),-0.89322793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5095439,0.2906959,-1.0793078,0.060220063,True,0.30405402,val,tensor([False]),1.0459522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0291495,0.26846582,-3.5553427,-2.5029564,True,-0.1647079,val,tensor([True]),-0.6135154
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6693656,0.21002586,-3.0810163,-2.257715,True,-0.11058259,val,tensor([False]),-0.52651894
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.84352314,0.43317202,-1.6925403,0.0054939985,True,0.5203697,val,tensor([False]),1.2013004
