Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.3951498175015597,0.4511184926367988,0.424454713163297,0.5085741917859515,0.5146166275998244,0.5398609115143025,0.001
38,0.42609548649699736,0.4606589960657861,0.42159423527638773,0.5421480184300566,0.4619989267460476,0.47090533489786424,0.001
39,0.4154796555564447,0.4577644514150856,0.4158000088920278,0.5775129982613394,0.593366337255529,0.5967301328292605,0.001
40,0.4105369440219415,0.4321342654957259,0.4001972217205142,0.560074962923914,0.5069114651877626,0.5164786863535091,0.001
41,0.38132673180313387,0.48120713381727864,0.4520071153798379,0.4857895661935704,0.5633380176605419,0.5921969334970343,0.001
42,0.3961274884209305,0.460902160849453,0.42727090406023766,0.5094735790160968,0.48146084982355414,0.48132276847998673,0.001
43,0.426962057833833,0.47063825531931947,0.43332771919975593,0.5381734977181873,0.5267537157575665,0.5476163448734513,0.001
44,0.39505197931590685,0.446099784256013,0.41688800301433593,0.5261279175403392,0.45293141667567743,0.46773043445892104,0.001
45,0.5217500195053615,0.5919382153463758,0.5501480053279025,0.6922740116140473,0.4836418813193278,0.5014599364596593,0.001
46,0.4247625583381805,0.5265318638037059,0.49925141147345553,0.5394437547661648,0.7015922171213634,0.7381496143277174,0.001
47,0.37828435332388105,0.449053105736567,0.4224764813076366,0.5064495362539659,0.4756698720608438,0.48880370525234246,0.0007
48,0.364741715134022,0.4257323133551385,0.380741544498885,0.4720236007887774,0.4613269026014128,0.47719702245804735,0.0007
49,0.3524340563931315,0.4774083211894863,0.42974744355383,0.44063953625363955,0.4600890508116994,0.46522227318742376,0.0007
50,0.3492520892447633,0.441204233603044,0.396122216193144,0.43973061439702377,0.43918894275854015,0.4501161906906994,0.0007
51,0.3595213493273884,0.4007555197093112,0.3886983621218973,0.4645800050503261,0.5203791757605158,0.5484746976826294,0.0007
52,0.3460427762928505,0.4144464627770353,0.3828226672716377,0.4300504465187321,0.5148550879591124,0.550434050846771,0.0007
53,0.33257606441700593,0.42018192341505,0.40130313762948533,0.4187592371218654,0.4889052690449253,0.512110477347747,0.0007
54,0.3490681433784068,0.41990550712120434,0.3982585284335554,0.4303255783617222,0.36584027430089283,0.37710827883369613,0.0007
55,0.33756726803425274,0.4412239001802176,0.4371399066664956,0.4138852357720493,0.5630280191178275,0.6047543116025635,0.0007
56,0.3357071044768316,0.39512035127513667,0.3749952001019943,0.4560517850366515,0.48634924470440766,0.5239859196756907,0.0007
57,0.3674100611127366,0.4195383843804194,0.38815660910172894,0.45857001082585325,0.4238788441570368,0.43632817106656385,0.0007
58,0.3300528075798169,0.4142456980776196,0.3900752983802606,0.40213024190864416,0.3327501949103695,0.350407294747969,0.0007
59,0.3310302716795837,0.410672486321,0.3695435725952968,0.3928438250768623,0.47675319506092473,0.5136375763096495,0.0007
60,0.3370123634619946,0.4169154080970228,0.3665705121253148,0.4260129722964508,0.34880643605147293,0.37253943660273814,0.0007
61,0.3094859076385503,0.40515165929951946,0.3685171870160694,0.3713863408793235,0.4205663232751656,0.4545706572006894,0.0007
62,0.32629306145196096,0.40479901506881083,0.378292740869128,0.4610559992056357,0.38328574623948375,0.39098567838739745,0.0007
63,0.3255560254766346,0.4085973080032128,0.3697202501218181,0.38551730078469987,0.3835841834376048,0.4059306181198879,0.00049
64,0.30224677718388826,0.40943316290201237,0.37082491581105004,0.3706439403583522,0.3595436272682939,0.3822582580236936,0.00049
65,0.30207882338603714,0.4129338069888186,0.36742796779664094,0.34539271335957367,0.3353674563806644,0.3607263477270993,0.00049
66,0.29711065194815817,0.40489368079122434,0.3668056238781322,0.35066279090709307,0.33267814199573115,0.35453138878906093,0.00049
67,0.29894718789332486,0.41100355637960195,0.39469677554674387,0.3609238940446242,0.4335123248323666,0.465932141863385,0.00049
68,0.3056561405199296,0.40533558987388923,0.3604007993847871,0.356641905650619,0.43787737056711057,0.49804817292923464,0.00049
69,0.2843972361195335,0.4129286002029072,0.3720786596132704,0.34483974218652336,0.30962483676084707,0.3414394819234458,0.000343
70,0.29992360425217596,0.41451448103613103,0.38856905058395763,0.36919999568800654,0.4175203060855753,0.4738461401705003,0.000343
71,0.28051312055868655,0.3939873603257266,0.3491049591174796,0.3367517749040475,0.2724070536552694,0.3003377942698632,0.000343
72,0.27739916713773094,0.39681492364111026,0.35663102875071123,0.31692054664853003,0.3153658307569015,0.35114784836304935,0.000343
73,0.27605335916461954,0.39449068780772945,0.362682156326357,0.31771481059592743,0.35359370610473984,0.4007843210923286,0.000343
74,0.28271588208745774,0.41198864234380483,0.36605450929689015,0.34064989272123647,0.3076103724365037,0.33754100479652815,0.000343
75,0.2776731959567829,0.39294715213381554,0.3505232738069266,0.3221364205526556,0.3025322701717319,0.33326098111025004,0.000343
76,0.2747659059579614,0.3957470160377912,0.3707087906924161,0.3217548818229325,0.3167266875478793,0.3543156782130268,0.000343
77,0.2712702088709006,0.3908739604733207,0.35970737421808163,0.31634759491058057,0.2863002788930134,0.3224488262198022,0.000343
78,0.2811076459416375,0.39547396543597385,0.3593659016711653,0.42506512516573025,0.3008569526996015,0.322600743659368,0.000343
79,0.2692071192496487,0.38959895234462644,0.3593709468841553,0.30027634102940237,0.31619716540923515,0.3542840929040045,0.000343
80,0.2656456577971532,0.3882518006750375,0.3497717341115652,0.30876155796601523,0.27661321524061927,0.3056822089834067,0.000343
81,0.2748827943132411,0.39517823378901834,0.3613706324711319,0.32327166917805333,0.31908335420824196,0.34997939338415307,0.000343
82,0.27705293362760336,0.40702763347586324,0.37101446892604356,0.3350901150616079,0.3996836580924281,0.4369548844929289,0.000343
83,0.2650929644202444,0.3960030987735622,0.357132403318547,0.32080811641481904,0.27728561859453293,0.3109643055433812,0.000343
84,0.2649214769868404,0.3949968598105691,0.3516878313269497,0.2986532987844733,0.27842526224079317,0.3106266859918372,0.000343
85,0.2560801646515283,0.3843717087398876,0.3443407519789767,0.2915764642597583,0.27606295169073597,0.3093496758014147,0.000343
86,0.25450292202619784,0.39983648948432987,0.3692650450162651,0.2880293568912881,0.3005098211472259,0.34047907340858463,0.000343
87,0.2590331714500382,0.3844486253320678,0.35445485578095615,0.2957254838022523,0.32667027619200534,0.3730847987970533,0.000343
88,0.25432182275422904,0.38464025352612013,0.36699079580543453,0.29518847632383205,0.2797721312772744,0.3128526361377766,0.000343
89,0.24732987047686197,0.38715487693952133,0.3706795179154262,0.28903224297889835,0.2778720722996239,0.31334157834518384,0.000343
90,0.2511824426687626,0.38015556433969294,0.3495323145685117,0.29841110440722285,0.2861371493142073,0.3199985667257256,0.000343
91,0.2518591300374701,0.3813761093399741,0.3539624598400652,0.2913991703931742,0.2748218805302275,0.3011442692830622,0.000343
92,0.2484337184292148,0.38258746758965423,0.3517338717279355,0.2784999254345346,0.2479862680737206,0.2846502883900696,0.000343
93,0.25105091738000423,0.3763257287257959,0.359587008302862,0.30332338621599647,0.25852581889389564,0.29615820027820533,0.000343
94,0.24454796221599023,0.3783326144060813,0.3451088760509964,0.28125006588826984,0.29155446474238905,0.33865771813171297,0.000343
95,0.2620302365994128,0.3849081057162324,0.3467100538498114,0.31802514479275285,0.2754821179226257,0.31295899526365256,0.000343
96,0.25159822815326344,0.3764763336536313,0.3478168593950508,0.2985905551905189,0.24755829258255896,0.27746702081619196,0.000343
97,0.2432620333204513,0.3802484148297428,0.35366900499202003,0.2822593186047742,0.2795729811032606,0.3286914392079167,0.000343
98,0.24429187036276684,0.3724510250997937,0.3502018599470785,0.27861243998623836,0.2830161496670199,0.32278365515412716,0.000343
99,0.23885530491725238,0.3806524296437413,0.35309336500719557,0.27666467020574614,0.24697251522646418,0.2799249517341486,0.000343
100,0.2388788743588776,0.37785613413684627,0.34258970938438227,0.2752138637447186,0.23373400363319344,0.2651623461099491,0.000343
101,0.24524101027294753,0.38273652328932584,0.37197771249723827,0.285735215079242,0.27985393092933913,0.320260163641561,0.000343
102,0.2578165863910132,0.3789943094588508,0.34773679853470857,0.3095980271740172,0.3163006155410595,0.362871381067576,0.000343
103,0.2332934844432289,0.38959189214982276,0.36020163514397363,0.27100975335211197,0.2263634051628024,0.2579831532708813,0.000343
104,0.2520121018014461,0.4687442379303215,0.45290693763859013,0.2981826553730104,0.37173270542156894,0.4068033284378226,0.000343
105,0.35376888589453614,0.4312362949217647,0.38131017231744185,0.4750412067824641,0.383260325098312,0.40511223356527765,0.00024009999999999998
106,0.30331067511745136,0.40707490291477233,0.3695040187559837,0.35541354719103696,0.32323596357685475,0.34122948974265266,0.00024009999999999998
107,0.28433728965400723,0.4007871407122651,0.36990093692275117,0.3250202140114606,0.3173810514827318,0.3414733934191742,0.00024009999999999998
108,0.2704248419211191,0.39318853321154257,0.3548446642465828,0.31198607764108965,0.2853004253012796,0.3125322416130261,0.00024009999999999998
109,0.25929633357706,0.3911272011512567,0.35131814312343757,0.3006865271618856,0.25003241503074425,0.2816903577579711,0.00024009999999999998
110,0.25209344265018224,0.3940892290970511,0.3652926136639493,0.2896106299460847,0.26018361142604296,0.29433283380424863,0.00024009999999999998
111,0.24642921452018404,0.381345587574746,0.35116795764481723,0.2828061600163845,0.2780747813426336,0.3165741869227671,0.00016806999999999998
112,0.24230500364203966,0.38692809161075875,0.3532558142646285,0.2824900740416607,0.24737637323441675,0.2786942428958099,0.00016806999999999998
113,0.23997008723207233,0.382501377793383,0.35721576460136856,0.28444104764279304,0.29195408954942015,0.3317905890635528,0.00016806999999999998
114,0.23448476956810843,0.37914228587111165,0.34748938950625335,0.26885434890922477,0.2292443590331853,0.2612321855939496,0.00016806999999999998
115,0.2290746160992176,0.37772389606010814,0.34681327973515536,0.260530303619139,0.2605574948819396,0.30437767107367136,0.00016806999999999998
116,0.22814668424837353,0.3815498524460911,0.35127413272857666,0.26717302438095736,0.23704145561656711,0.2707980222928412,0.00016806999999999998
117,0.22276854598965326,0.37800290096889844,0.3486306598363829,0.25333644016709866,0.22586919903138086,0.26348474619633194,0.00011764899999999998
118,0.22424692149970848,0.3807549252490367,0.34281068005837684,0.2615626365999414,0.21349442002679678,0.2474061353637218,0.00011764899999999998
119,0.21978595565974657,0.3785008598457683,0.34669762800547704,0.24264987621054,0.2088027216796005,0.24167374644311612,0.00011764899999999998
120,0.21820827501794807,0.3730970428994864,0.34294230632545536,0.24932028702884965,0.21356516953560634,0.24826000195568101,0.00011764899999999998
121,0.21650704127796336,0.3719474855533316,0.34614598258467744,0.2478085306380174,0.22211508364957633,0.2598492723877477,0.00011764899999999998
122,0.21451590437270907,0.3719634034416892,0.3424634982731717,0.24210907182215793,0.21522998059108372,0.2543186684396685,0.00011764899999999998
123,0.21654682316689491,0.37413241227796257,0.345311866318884,0.2536220050589104,0.21538728587844072,0.25371137637788105,0.00011764899999999998
124,0.21567042011488602,0.37413376126407594,0.3465222090729012,0.25056043864189304,0.20539494904948763,0.24211523605537655,0.00011764899999999998
125,0.2129941310518386,0.3701151242433501,0.3420074133833578,0.2394012382393064,0.21308483593352145,0.2532780859056048,0.00011764899999999998
126,0.21287855715399454,0.37171046251107837,0.34011596392008886,0.24933494652960297,0.208771829486474,0.24346579469224397,0.00011764899999999998
127,0.21056139925366468,0.37367660225915517,0.35110065907486215,0.2390088635349934,0.22243611279517433,0.25834026806221483,0.00011764899999999998
128,0.21422789677481366,0.3683702216660681,0.3404295020852207,0.24600593014060107,0.20546852207898086,0.24227793398106748,0.00011764899999999998
129,0.2135916731364183,0.3700045613217945,0.3471616220868323,0.24967063223992678,0.2243124656459577,0.26470951854366764,0.00011764899999999998
130,0.20976863137952176,0.3704652717290831,0.34057301233622655,0.24294899896019614,0.20244915152703802,0.23479702733870425,0.00011764899999999998
131,0.21042588152420902,0.37964761010871445,0.3476922354422325,0.23731707482197054,0.21818376357009744,0.2572800265274397,0.00011764899999999998
132,0.20594358905517293,0.36897754816969563,0.3423740233271575,0.23656259841317023,0.20446218297483137,0.24264980540900893,0.00011764899999999998
133,0.2067823251809651,0.3672338475373166,0.34306538843911544,0.22917265039103482,0.19999906260149672,0.23578060846525048,0.00011764899999999998
134,0.2059472551021437,0.37247876638223315,0.3462554014418736,0.2369043213141198,0.2060527411219457,0.24359369512393156,0.00011764899999999998
135,0.20418919284758955,0.3648955243185532,0.3407529819110208,0.23863671630688343,0.1987902756649844,0.2400303285648258,0.00011764899999999998
136,0.206930133213515,0.3748868807288241,0.3425378582694314,0.23785586073136836,0.19671650719486358,0.23091370534591119,0.00011764899999999998
137,0.20300550057486694,0.36712024773447965,0.3397898595195171,0.23287754856254195,0.18490446076654057,0.21872000608381886,0.00011764899999999998
138,0.20615094290827152,0.37123391056848953,0.3422426995167062,0.2285718396925224,0.2186021293585688,0.25917230452906137,0.00011764899999999998
139,0.20357351804150545,0.3697536737958262,0.34025236052915087,0.23267775504986815,0.18986757311233696,0.22317300290571976,0.00011764899999999998
140,0.20157372777388843,0.36498340225416764,0.33698140343358696,0.22281023991368745,0.18856729235623684,0.22538318636693236,0.00011764899999999998
141,0.2014768977187193,0.36408140220917945,0.33388752779684777,0.22950720566608077,0.18839218099967747,0.22585040900991096,0.00011764899999999998
142,0.2003503273455992,0.36682477125451585,0.3419754569195519,0.22465270244158567,0.1861944935431623,0.21600732015360952,0.00011764899999999998
143,0.201968005097195,0.36749530922282825,0.3393054067595931,0.2275426214768933,0.18977745165718024,0.21933097677817093,0.00011764899999999998
144,0.20019397447657447,0.3633043339922408,0.3386915311340458,0.22321028611036142,0.1779260591145124,0.20881712066437205,0.00011764899999999998
145,0.19969780508157503,0.3650434773322965,0.344899850443375,0.225536492242818,0.18861681799572544,0.21907361873626804,0.00011764899999999998
146,0.1984616043004893,0.3652478747131411,0.33848718917074283,0.22147385014208948,0.18835060564408385,0.22119420921482946,0.00011764899999999998
147,0.19611825371425312,0.3615383143759956,0.3374733407635334,0.22380649731162638,0.19145414704068595,0.22527678097449877,0.00011764899999999998
148,0.19596242498770716,0.3633371465954899,0.33585637709325994,0.22491333448103185,0.1801327807782533,0.21159762983817193,0.00011764899999999998
149,0.1991037419877288,0.36227609475782097,0.33464582793968767,0.22186593407695518,0.18563001720934014,0.21539747851454358,0.00011764899999999998
150,0.19799459419932483,0.3585666363889521,0.33668847221973514,0.22050745453203194,0.18882883745857046,0.2208145927399298,0.00011764899999999998
151,0.19906199869189614,0.3610082751463267,0.33287270798170865,0.22791701317060453,0.18406788967278007,0.21347763762094002,0.00011764899999999998
152,0.19766307004301678,0.36110186650733317,0.3338414139984068,0.21908527002934558,0.17181702070383945,0.19819862094326945,0.00011764899999999998
153,0.1947615537093159,0.3648595740972472,0.3409120809933371,0.21419434111012806,0.1895061182153385,0.21879768649945286,0.00011764899999999998
154,0.1935677670381335,0.3608060139269868,0.3360665243519239,0.2217516198347921,0.16713268750095453,0.19298466203777018,0.00011764899999999998
155,0.19312011816252697,0.36353930978735616,0.3406327450570981,0.21274353280772815,0.18823842033575502,0.22127291984928862,0.00011764899999999998
156,0.19146444062525972,0.3594774111243319,0.3351250660320944,0.21081474506608266,0.17418669532663922,0.2027975912757852,0.00011764899999999998
157,0.19264266012462627,0.3636096206085741,0.34019136625873153,0.22323812749418742,0.17825259335013205,0.2076012962944925,8.235429999999999e-05
158,0.1894607006033064,0.3616419983796837,0.3356763902774527,0.20739224855963945,0.17001285944130035,0.19889348702607265,8.235429999999999e-05
159,0.18977477721174701,0.36097407439523493,0.33498684630906284,0.20467190435766672,0.18316467204400877,0.21561222442654812,8.235429999999999e-05
160,0.18760962906291903,0.35913246870040894,0.33594495402879954,0.2139474430306902,0.1769748746636501,0.20767521777293735,8.235429999999999e-05
161,0.18798534597981723,0.362222264128283,0.33652184718896533,0.21197765696437265,0.17986916011023965,0.21227269169117816,8.235429999999999e-05
162,0.18984771548049129,0.358159601688385,0.33321307907419756,0.21552540379127041,0.17226016185571305,0.20089650989545824,8.235429999999999e-05
163,0.18509940990632381,0.3662261536791305,0.3377697679622114,0.20195923047627246,0.16199943694927474,0.19022787758570728,8.235429999999999e-05
164,0.18882891164886315,0.3596839887544143,0.33336869153109466,0.21081049953083658,0.16800635132599692,0.1976816048946759,8.235429999999999e-05
165,0.18893541202709654,0.3584727026706885,0.33642188675147444,0.21057850384591598,0.192386582504859,0.22833583033137375,8.235429999999999e-05
166,0.19242578168890673,0.36104880926037625,0.3399305107179752,0.23472981497578002,0.18284609855583803,0.21663672800813785,8.235429999999999e-05
167,0.18720292502848518,0.3627186892939008,0.33693157838395804,0.21702313829840444,0.17215120871397116,0.20306568933633365,8.235429999999999e-05
168,0.18496651758685437,0.3611216599291021,0.3338831860171862,0.20984621045084517,0.16881482336518824,0.20031914662343683,8.235429999999999e-05
169,0.18403675569429273,0.35931377494630734,0.33362764070841894,0.20638643636383192,0.16941684980105806,0.2012664327071025,5.764800999999999e-05
170,0.18290770317205438,0.36009485810256203,0.33289317946788693,0.20314186112978086,0.1668135474680701,0.1977712440178178,5.764800999999999e-05
171,0.18496074171417928,0.3576823689720847,0.33640205909397974,0.20223011310127162,0.17648498771078572,0.20935935841627862,5.764800999999999e-05
172,0.18511348279394602,0.3588275680364656,0.33552672547742357,0.20875582493976516,0.16659966322342604,0.19521514252434843,5.764800999999999e-05
173,0.18335910656420737,0.36087482699677964,0.33666445007008955,0.19955418129586372,0.16708832411251362,0.1967041725558167,5.764800999999999e-05
174,0.18266779316901413,0.35921080619835655,0.333515541120009,0.2024530341680355,0.16006807662832684,0.1883329158085766,5.764800999999999e-05
175,0.18234953338612517,0.3566474264318293,0.32973291952747946,0.19853487409997073,0.15862524205273418,0.1881940164168011,5.764800999999999e-05
176,0.18192969835745684,0.3584618258082177,0.33389580249786377,0.2004262869194033,0.16047192474002664,0.1881113791131231,5.764800999999999e-05
177,0.18216046796035637,0.3598593842884726,0.3345325155691667,0.20342206361026563,0.16468594968613404,0.19525083131143717,5.764800999999999e-05
178,0.18277295528274953,0.36063650250434875,0.3346331158945383,0.20291532134768767,0.16609123289900993,0.19670422915986133,5.764800999999999e-05
179,0.1818312101934902,0.3595121990550648,0.33386264261135384,0.20338115647537852,0.15833823067727346,0.1847107729458644,5.764800999999999e-05
180,0.18128556242540525,0.36054012006964564,0.3333315189219703,0.19792408282806337,0.1580967325465806,0.18429997508033644,5.764800999999999e-05
181,0.18483402307706734,0.35813066363334656,0.33401302956352547,0.21033887408197444,0.1726655739535539,0.20082597230513197,5.764800999999999e-05
182,0.1821999735178745,0.3584103613845573,0.33066446525006254,0.20202010984803345,0.16866809452465525,0.19740679433823233,4.035360699999999e-05
183,0.18052891120928594,0.3572590245195657,0.33244816971219276,0.1984315818947123,0.16500795585031927,0.19290219177275386,4.035360699999999e-05
184,0.1790705589714156,0.35980059563621014,0.333599275793911,0.2024422392058316,0.15774420217859228,0.1848890123377394,4.035360699999999e-05
185,0.1780513504981948,0.358236722956019,0.3301230994137851,0.1946158153584587,0.15534525652015277,0.1827398637319397,4.035360699999999e-05
186,0.1779066932212794,0.35883094382680153,0.3328384367887639,0.19503717560847011,0.15700805176566757,0.18460122558772116,4.035360699999999e-05
187,0.177956375981474,0.35947557027674903,0.33169334092416053,0.19476517342903021,0.1525195457389976,0.18234742007455826,4.035360699999999e-05
188,0.17878784490077826,0.35835810461320167,0.3314491648319339,0.1975379570722062,0.157676147791314,0.18505985891361526,2.8247524899999994e-05
189,0.1782348576641075,0.35710156407238036,0.332818869716865,0.19813077261530276,0.1609519540165799,0.18965614149951418,2.8247524899999994e-05
190,0.17745131535227268,0.35875263342187425,0.33198580268985967,0.19607835948067828,0.15450051175192483,0.18182995875762276,2.8247524899999994e-05
191,0.17666616082601735,0.3590451136600873,0.3322930828598905,0.1955590198033784,0.157576510238151,0.18611222662407903,2.8247524899999994e-05
192,0.17674334604765526,0.3603473896822654,0.3331197579044941,0.19762016321951417,0.15183590988603698,0.1793399191008148,2.8247524899999994e-05
193,0.17719664375170116,0.3586031186186578,0.3339753505612208,0.19435048807039845,0.16037632630777018,0.18898567554194237,2.8247524899999994e-05
194,0.17621586951296078,0.3581014773077216,0.33185851524684057,0.19682371942194832,0.15631427868301295,0.18439204590819178,1.9773267429999995e-05
195,0.17599549128213796,0.35876176327713266,0.3316498196814671,0.1961184911048245,0.15661318837992955,0.18461280212337777,1.9773267429999995e-05
196,0.17610042417116104,0.35910979011827265,0.3313514097662997,0.19587759171458868,0.1561203973496231,0.18463760786890648,1.9773267429999995e-05
197,0.1767711247620444,0.3587930204947133,0.3316275275443211,0.19628163293615877,0.15962919830309955,0.18925218717643894,1.9773267429999995e-05
198,0.1763769040818649,0.35741378995012646,0.3317324317191258,0.198098818609841,0.15724885205295527,0.18549581109969043,1.9773267429999995e-05
199,0.17559971190634774,0.3575539992860526,0.33040148118310725,0.19530716207098447,0.15604810906805539,0.18491274109361763,1.9773267429999995e-05
200,0.17489882287752903,0.35885591275435835,0.33203796611344516,0.19881775351748288,0.15704252167479363,0.1856984078170793,1.3841287200999995e-05
201,0.17577054495156022,0.35940974926160385,0.3316323427129383,0.19476114258107033,0.15356001846877876,0.18130063782177416,1.3841287200999995e-05
202,0.17543705989054362,0.3581545261804723,0.33124163475903595,0.1957577148536957,0.1539557731476022,0.1820123130996534,1.3841287200999995e-05
203,0.17499014407733535,0.3590476084346614,0.33119745589484856,0.19551987565705006,0.15319787007768373,0.1813474779838504,1.3841287200999995e-05
204,0.17531803014466968,0.35832204060121015,0.331170992417769,0.19503658193325715,0.15459647105072397,0.18325504632636247,1.3841287200999995e-05
205,0.1749190317935349,0.3591342824549714,0.33132265520489906,0.195268713544943,0.15380155410437865,0.18196610188541346,1.3841287200999995e-05
206,0.1749760256602103,0.3586613755088207,0.33115043768212815,0.19405043007094258,0.155199972154326,0.1833377377127468,9.688901040699997e-06
207,0.17485150117529033,0.3586553542081975,0.3308161989716459,0.19519993686160148,0.1538653102402076,0.18224793594483019,9.688901040699997e-06
208,0.17470286265238502,0.3585524768376153,0.3313087786524749,0.19453543384383673,0.15558170302351534,0.1840452264974965,9.688901040699997e-06
209,0.17454903284024118,0.3583813932808963,0.33113110656580647,0.19573077415208687,0.15438816173717224,0.18281619535765564,9.688901040699997e-06
210,0.17438140804124008,0.3588416399049365,0.33100684319645907,0.19473294179482442,0.15247465116761255,0.18056841565390472,9.688901040699997e-06
211,0.17450257396746127,0.3586480583041167,0.3310260871225152,0.19299503038503923,0.15416420827593458,0.1825105358490373,9.688901040699997e-06
212,0.17419069220172728,0.3589816285558969,0.3311196659222122,0.19515057460483404,0.1540946238775487,0.18267711442952328,6.782230728489997e-06
213,0.17395448680462436,0.3584058292148527,0.33102930478813236,0.19645215925685028,0.15400316378086054,0.18246205606067123,6.782230728489997e-06
214,0.17413577776764866,0.3586962631911286,0.33081066903989176,0.19484053142855212,0.15377925217383853,0.18225319589773664,6.782230728489997e-06
215,0.17406301423050122,0.3586318411610343,0.3311233594397868,0.19547065167061278,0.15421448672400304,0.18290090286916988,6.782230728489997e-06
216,0.17417664163028354,0.3585298349542066,0.33071515185773864,0.19534888154406121,0.153415470396766,0.18189099380213603,6.782230728489997e-06
217,0.17387409748509422,0.3588240094913924,0.3308696204965765,0.19520186486224012,0.15368472776866005,0.1820931615138149,6.782230728489997e-06
218,0.17398936852948438,0.3585206233272868,0.3307378498975896,0.19522956738984473,0.15342315776811083,0.18182692773079784,4.747561509942998e-06
