System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.0744323328028145,0.31320265979667283,0.31320265979667283
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0815062026288444,0.6725057860109871,0.6725057860109871
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.5196824980159471,-1.0514771056552599,1.0514771056552599
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.0713666321680542,-0.9488976838037964,0.9488976838037964
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9188290296394044,-0.009322827895324792,0.009322827895324792
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.106532507618951,-0.6203665668573848,0.6203665668573848
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4663724454941587,0.05829672488547999,0.05829672488547999
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.8043148914696907,-0.5821410814645027,0.5821410814645027
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-1.276084131001241,0.683440023661845,0.683440023661845
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.5247851776220482,0.17295513876894297,0.17295513876894297
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.3040821478075166,-0.02481388303700882,0.02481388303700882
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5637524427742164,-0.17876014131013562,0.17876014131013562
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-1.9619693550048574,0.09428956185000104,0.09428956185000104
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.7018081074523934,0.16466795150756752,0.16466795150756752
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.5369458668548361,0.06408281394655546,0.06408281394655546
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-1.4071137625365449,1.3728344720215606,1.3728344720215606
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.9860532556972714,-1.581581321855566,1.581581321855566
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0247866494109132,0.3424387591431639,0.3424387591431639
C2H7N,None,None,amines,Ethanamine,0.0,0.0221381453003886,0.0221381453003886,0.0221381453003886
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1841315691972767,-0.1631047194505726,0.1631047194505726
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.17112762972450923,-0.17112762972450923,0.17112762972450923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.1685299117556838,1.662582711459038,1.662582711459038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5823433465563,-2.108206964214915,2.108206964214915
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8635328919033967,-0.6189381689171753,0.6189381689171753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.3490529658298556,0.649805009176248,0.649805009176248
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.7322414497461693,-0.2339844087686913,0.2339844087686913
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.2166290239752868,-1.1417403550209144,1.1417403550209144
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.9307098612309872,-0.07887568326010097,0.07887568326010097
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.7861557442735361,0.8412415545393301,0.8412415545393301
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.871836791996472,1.2617326869921754,1.2617326869921754
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.178777119795761,0.900702574570694,0.900702574570694
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5659142178695973,-0.09667465511973461,0.09667465511973461
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.361005109171038,0.04334159531199422,0.04334159531199422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8924062198370422,0.011939471367028887,0.011939471367028887
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.1685299117556838,-0.8300741155139235,0.8300741155139235
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.0829074954258076,-0.7440665339695087,0.7440665339695087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6973362739241473,1.303983611329759,1.303983611329759
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.90835227456326,1.058604102466159,1.058604102466159
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.279788383058033,-0.34193230491014504,0.34193230491014504
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5369458668548361,-0.18430535724942843,0.18430535724942843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.5928037947965095,0.2299000435518792,0.2299000435518792
CH4N2,None,None,amidines,Formimidamide,0.0,0.00643932559560767,0.00643932559560767,0.00643932559560767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9540529133665636,1.371221554101698,1.371221554101698
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5483834415544706,-0.23554828463689859,0.23554828463689859
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.2935660545911887,-1.8705372874822714,1.8705372874822714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5456973760601311,-0.1461416929241448,0.1461416929241448
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0859688499137974,-0.2815656044647312,0.2815656044647312
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.7321196937504375,0.26333259106248974,0.26333259106248974
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7535974482633705,-0.39146117368718336,0.39146117368718336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.114568289841017,1.3482050332180648,1.3482050332180648
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3215997264724884,1.310910935606369,1.310910935606369
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.6923032026500096,-0.377588830491959,0.377588830491959
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.6961534268559575,-1.2144389099778294,1.2144389099778294
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.6648097536235866,-1.8075868389278469,1.8075868389278469
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.286612970757183,0.19941140897304166,0.19941140897304166
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.7422763290798002,0.25299833389169635,0.25299833389169635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.49699357199925487,0.2969541842911809,0.2969541842911809
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.5919381977534979,0.10994511828654119,0.10994511828654119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.1179421217155827,0.19139692476268877,0.19139692476268877
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-1.9494941687731568,0.21346540687991933,0.21346540687991933
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7791011184629646,0.2708530574861321,0.2708530574861321
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.5474608951164299,-0.24285159641037524,0.24285159641037524
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.177548826837665,-0.3247819553853333,0.3247819553853333
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.6155675222020989,-0.47543789640482714,0.47543789640482714
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.8856127447658864,-0.6881389207416859,0.6881389207416859
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8719937091174756,0.0066550488170946664,0.0066550488170946664
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.88871727104587,-1.0721089016954366,1.0721089016954366
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.5343870282426009,0.4300808548674455,0.4300808548674455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4417648436282704,0.19142012579693102,0.19142012579693102
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.5090695846246867,-0.23316278340093177,0.23316278340093177
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5323935369332489,-0.3448968151887115,0.3448968151887115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.420748187453704,-0.8855044378351735,0.8855044378351735
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.9149257478755537,-0.4509623584788862,0.4509623584788862
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.49699357199925487,-0.1669878070380122,0.1669878070380122
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5802500579276781,0.2675501372894544,0.2675501372894544
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.2776504925752707,0.35152779302348414,0.35152779302348414
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.5835125784304012,-0.3311192731287349,0.3311192731287349
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0070164553152097,-0.5214686147199643,0.5214686147199643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4418416355368464,-0.2618669752594798,0.2618669752594798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3276229038116352,1.017345891964732,1.017345891964732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.5589747706492858,-0.3773723522265868,0.3773723522265868
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.237220498094999,-0.021656247148953867,0.021656247148953867
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.7751843321268623,1.0067945134694511,1.0067945134694511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9627501248538621,0.2792512894451491,0.2792512894451491
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5390611125603684,0.800274090610408,0.800274090610408
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.276084131001241,-1.1215557366597722,1.1215557366597722
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.5928037947965095,1.555923622195678,1.555923622195678
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.44729613226925835,-0.07489647430455193,0.07489647430455193
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.8064851683071481,-1.3691917580059396,1.3691917580059396
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.3490529658298556,0.9378523228664335,0.9378523228664335
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5127580362670034,0.7752218049652964,0.7752218049652964
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5151601774023575,-0.6806241614149613,0.6806241614149613
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0226875385350596,0.024562017052708995,0.024562017052708995
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.583573103467856,-0.25110441497984937,0.25110441497984937
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.8337358697729513,-0.1417125924902365,0.1417125924902365
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.005706272860024342,0.005706272860024342,0.005706272860024342
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7273162708616,0.12129019638540939,0.12129019638540939
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.554282148236882,0.4982779427817947,0.4982779427817947
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.433105736519268,1.247307509635517,1.247307509635517
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.5056632004626707,-0.3159561149724439,0.3159561149724439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.402110220367206,0.0029677138979309348,0.0029677138979309348
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6304922015751622,0.47195769237625385,0.47195769237625385
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.825726298697937,0.14543613969470215,0.14543613969470215
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.310639762520019,0.455470657707032,0.455470657707032
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.013976841213406033,0.013976841213406033,0.013976841213406033
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.6947396730218713,0.978166725751322,0.978166725751322
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.6648097536235866,-0.10070924970207784,0.10070924970207784
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9540529133665636,-0.7356221558439806,0.7356221558439806
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.682311599332003,1.0253251146496254,1.0253251146496254
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.0711972111707162,0.1311035758013297,0.1311035758013297
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.0740358108735784,-0.015595721647809313,0.015595721647809313
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.727013553597697,0.90904525377535,0.90904525377535
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00785153554660667,0.00785153554660667,0.00785153554660667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.0728750621963457,2.1359753215621993,2.1359753215621993
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.6187615469654588,-1.197041757460454,1.197041757460454
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.3082653732157006,-0.9851119370317711,0.9851119370317711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4485047914857745,-0.04613672279070613,0.04613672279070613
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.554282148236882,0.4607539578727371,0.4607539578727371
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4420346757890714,0.313093231010245,0.313093231010245
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.3427116237727414,-0.26277058945572485,0.26277058945572485
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9055852490933312,0.026554743620597066,0.026554743620597066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-1.9297953561518781,0.5462850614811785,0.5462850614811785
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.1685299117556838,-0.7916616339675215,0.7916616339675215
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6439931735656046,-0.46751013847801914,0.46751013847801914
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.4420346757890714,0.3770837047574984,0.3770837047574984
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.9258329305000075,-1.1430671247787245,1.1430671247787245
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.548229937666946,0.5949618767556615,0.5949618767556615
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.4471488282080855,0.9421169474724564,0.9421169474724564
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9218597104629396,0.1379051515976073,0.1379051515976073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4008609246650963,0.0038345861991615493,0.0038345861991615493
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.040476006642514,0.31661208234674376,0.31661208234674376
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.505494862965275,0.05385467393047705,0.05385467393047705
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.4403024151487624,0.39406152222916724,0.39406152222916724
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8325483082514751,0.6236532450932515,0.6236532450932515
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.051764889733334485,-0.051764889733334485,0.051764889733334485
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.4071137625365449,-1.2097083646445466,1.2097083646445466
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7597810170167136,-1.2336296579354453,1.2336296579354453
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.0266241827308136,0.7540641030968231,0.7540641030968231
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3606670728468657,-0.337092839791751,0.337092839791751
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4452552230955291,-0.1220387549997497,0.1220387549997497
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.400680884163215,0.28983439560668245,0.28983439560668245
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4948553256816837,0.3687747306995419,0.3687747306995419
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.5106862890956156,-1.2527170586821788,1.2527170586821788
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7540197302291176,-0.10305594696495746,0.10305594696495746
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6540285439745901,-0.0048670859591481985,0.0048670859591481985
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.8185081048294691,-1.7108730463668493,1.7108730463668493
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4165136123792026,0.9757333492144253,0.9757333492144253
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8535926059599461,-0.44504910863595626,0.44504910863595626
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.0266241827308136,0.7110285958946747,0.7110285958946747
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.9234620893450085,-0.045405563160926476,0.045405563160926476
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.4740475405413216,0.985912443284362,0.985912443284362
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,-0.0004816449144868784,-0.0004816449144868784,0.0004816449144868784
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.874769134980248,-0.3637481169519887,0.3637481169519887
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9055737702069173,1.310292080241691,1.310292080241691
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-1.3513554937991978,-0.9169326133880498,0.9169326133880498
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.3656217255253154,0.3454502425532979,0.3454502425532979
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5407810611506534,0.21208997537888763,0.21208997537888763
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.8560017081533928,0.5338250664437751,0.5338250664437751
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.2534186707783874,0.3735333813380066,0.3735333813380066
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6901926160868452,0.22610374679004686,0.22610374679004686
