System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.7412057848067661,-1.3526097269149204,1.3526097269149204
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.4876229849415359,-0.75467855602079,0.75467855602079
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.70728310658086,0.1678425400103265,0.1678425400103265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.4509181199315506,0.19087608478036344,0.19087608478036344
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.259370820270874,-0.5131830141414184,0.5131830141414184
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.5845077595821602,-1.3485382608286125,1.3485382608286125
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2679471536895193,-0.2618166967650808,0.2618166967650808
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.6196408880448985,-1.5522310150361704,1.5522310150361704
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.8758452559628367,-0.3166318560757517,0.3166318560757517
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4446774729408389,0.09473919785841645,0.09473919785841645
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.3040822398841456,-1.142357314842947,1.142357314842947
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5306153470007313,-1.316502916189803,1.316502916189803
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.6823116607164224,-0.49263133771169976,0.49263133771169976
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0337973204354967,-0.0018561449746812286,0.0018561449746812286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4535109364194341,0.29067004092507887,0.29067004092507887
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.775184270742443,-1.509794500473049,1.509794500473049
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7861558056579554,-0.6095249659524882,0.6095249659524882
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4982632028898175,-0.2565517055829938,0.2565517055829938
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.009675634951278766,0.009675634951278766,0.009675634951278766
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.416522545411766,1.0519167951796646,1.0519167951796646
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5320586021218041,0.1398243849005958,0.1398243849005958
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4413991859149533,-0.9137727310847836,0.9137727310847836
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.4643709697363452,0.15293955425047123,0.15293955425047123
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5905755940863662,1.168974262099547,1.168974262099547
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.2585350714017594,0.5112689294527328,0.5112689294527328
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0852047980464548,-0.3253696144260019,0.3253696144260019
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.9251545098976237,-1.1794649389938456,1.1794649389938456
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.93017824146742,0.06836704757219181,0.06836704757219181
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.305591323721444,-0.3821934250474328,0.3821934250474328
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8288734778767477,-0.32544978708084926,0.32544978708084926
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5670157612743907,-0.44600465311437176,0.44600465311437176
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4733674456139596,-0.23913083269796687,0.23913083269796687
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.209590072611249,0.07563257696303083,0.07563257696303083
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2861453442507624,-0.09535683678921458,0.09535683678921458
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3312590958935004,-1.7821210863453132,1.7821210863453132
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.2169097441974657,0.5604816895183546,0.5604816895183546
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1070952799753258,0.08273049326380999,0.08273049326380999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7260286620092273,0.7248250433969616,0.7248250433969616
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.45038106764687313,-0.2579348656071545,0.2579348656071545
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.1755585812294846,-0.5628804706299668,0.5628804706299668
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.5084189404720476,0.47233960731085034,0.47233960731085034
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7677619829523223,0.20474024864557805,0.20474024864557805
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5244172087204024,0.29903061480407267,0.29903061480407267
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.3921951020356786,0.019027355850063543,0.019027355850063543
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.902292812958791,0.7231098760213115,0.7231098760213115
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.1742159198255813,-0.7522356580229079,0.7522356580229079
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9571969926321984,-1.6025760292971611,1.6025760292971611
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.573817646010994,-0.573817646010994,0.573817646010994
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8604875894410604,-0.16315043886732994,0.16315043886732994
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.4008611088183542,0.7929963225933889,0.7929963225933889
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.373097427032853,1.0094573424831381,1.0094573424831381
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2506120002461785,0.31362917063700024,0.31362917063700024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5061756375951987,-0.3232193592710715,0.3232193592710715
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.8927596713235175,-0.05327790033123847,0.05327790033123847
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.6817846387108037,0.3016815096656611,0.3016815096656611
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.09174799956741708,-0.09174799956741708,0.09174799956741708
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.45091818131596995,0.3241310282787566,0.3241310282787566
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.373013268993958,0.27792166562213083,0.27792166562213083
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0037384659388167,-0.47520643774057447,0.47520643774057447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.4388138966914896,-1.2726669030544047,1.2726669030544047
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.5928038715270336,-1.3691213338521298,1.3691213338521298
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.031336523288373996,-0.031336523288373996,0.031336523288373996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8943269383177324,-0.573308659718947,0.573308659718947
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.452258325958681,1.3522677646632673,1.3522677646632673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.8847394379047486,-1.2511695416835877,1.2511695416835877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5670157612743907,0.4420816956576772,0.4420816956576772
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.164673496995988,0.28675432034867754,0.28675432034867754
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.472700039359607,-1.150969127627887,1.150969127627887
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.347988903686561,0.6048470137862783,0.6048470137862783
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.43447243599683816,-0.22879290013105447,0.22879290013105447
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.009417083777080393,0.009417083777080393,0.009417083777080393
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.9864230354392873,-1.9577364151442396,1.9577364151442396
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4699960998083768,0.31315564598782686,0.31315564598782686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4420347295004383,0.26692675731596793,0.26692675731596793
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.4535109364194341,0.08610725768380689,0.08610725768380689
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.8754130482663669,0.23798168897728544,0.23798168897728544
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.458631250299538,0.22168305214492,0.22168305214492
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6099783480536871,0.31354901190877627,0.31354901190877627
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2861453442507624,-0.08074845361050365,0.08074845361050365
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5465730324748597,-0.0053510561946472635,0.0053510561946472635
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.836848019867933,0.5007839209737419,0.5007839209737419
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7809386210906553,0.9615595383179141,0.9615595383179141
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3238720855992838,1.2651002444941,1.2651002444941
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1980633370425444,-0.10616692228576952,0.10616692228576952
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0536188405110067,-0.13158731871382656,0.13158731871382656
