formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2271194,0.15918104,-1.5391142,-0.9151246,True,-0.09712803,train,tensor([False]),-0.61017334
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.81352675,0.09774863,-1.0051141,-0.6219394,True,0.113393426,train,tensor([False]),1.1600513
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6892729,0.22519979,-2.1306643,-1.2478813,True,-0.010654449,train,tensor([False]),-0.047311097
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2632027,0.14129569,-1.5401422,-0.98626316,True,0.20476258,train,tensor([False]),1.4491779
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8108577,0.1108215,-2.0280678,-1.5936475,True,0.062667966,train,tensor([False]),0.56548566
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.39304364,0.14020312,-0.6678418,-0.11824551,True,0.0127159655,train,tensor([False]),0.09069674
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.8809391,0.23117253,-1.3340373,-0.42784095,True,-0.023406565,train,tensor([False]),-0.1012515
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.4132886,0.2774428,-3.9570765,-2.8695006,True,0.24491239,train,tensor([True]),0.8827491
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.4762917,0.2443828,-2.955282,-1.9973013,True,-0.39282155,train,tensor([False]),-1.6074026
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.22655153,0.07719596,-0.3778556,-0.07524745,True,-0.0732353,train,tensor([False]),-0.9486935
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3420708,0.10467668,-1.5472372,-1.1369045,True,-0.024445653,train,tensor([False]),-0.23353486
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.213053,0.17727533,-2.5605125,-1.8655933,True,0.12259054,train,tensor([False]),0.69152623
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.0507183,0.26610768,-2.5722895,-1.5291473,True,-0.075990915,train,tensor([False]),-0.28556454
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0268216,0.11285431,-2.248016,-1.8056271,True,0.045001507,train,tensor([False]),0.39875755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2959678,0.2894574,-2.8633044,-1.7286313,True,-0.22717524,train,tensor([True]),-0.7848313
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3952511,0.089128576,-0.56994313,-0.22055908,True,-0.0729543,train,tensor([False]),-0.8185287
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38670397,0.06776973,-0.5195326,-0.25387532,True,-0.024402857,train,tensor([False]),-0.36008492
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4114948,0.08188245,-0.5719844,-0.25100517,True,-0.07405305,train,tensor([False]),-0.90438247
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.36958975,0.13813145,-0.6403274,-0.0988521,True,0.016347855,train,tensor([False]),0.118349984
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.422036,0.16128069,-0.7381462,-0.10592583,True,0.034339517,train,tensor([False]),0.21291772
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8379827,0.103779644,-2.0413907,-1.6345745,True,-0.025283217,train,tensor([False]),-0.24362405
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30188894,0.054737512,-0.40917447,-0.19460341,True,0.049495637,train,tensor([False]),0.90423614
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.7328849,0.36576092,-2.4497762,-1.0159935,True,0.059978485,train,tensor([True]),0.16398276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.78209853,0.12202049,-1.0212587,-0.54293835,True,-0.06570166,train,tensor([False]),-0.5384478
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1887219,0.120540485,-0.42498124,0.04753746,True,0.09822371,train,tensor([False]),0.81486076
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3768477,0.12821282,-1.6281449,-1.1255506,True,-0.2116679,train,tensor([False]),-1.6509105
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17845047,0.07639006,-0.32817498,-0.028725952,True,0.0054930896,train,tensor([False]),0.07190844
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.164824,0.14976664,-1.4583666,-0.8712814,True,-0.09955466,train,tensor([False]),-0.66473186
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1740879,0.14259301,-1.4535701,-0.8946056,True,0.09095144,train,tensor([False]),0.63783944
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36798495,0.086220086,-0.53697634,-0.19899358,True,-0.11907455,train,tensor([False]),-1.3810536
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.5516684,0.14647552,-1.8387604,-1.2645764,True,-0.17655134,train,tensor([False]),-1.20533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0271912,0.100136876,-2.2234595,-1.8309228,True,-0.10873461,train,tensor([False]),-1.0858598
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.6663394,0.15490744,-0.96995795,-0.36272082,True,0.024545193,train,tensor([False]),0.15845071
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8794513,0.13081364,-2.1358461,-1.6230565,True,-0.1789751,train,tensor([False]),-1.3681685
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3577816,0.23058854,-2.8097353,-1.9058281,True,-0.102178335,train,tensor([True]),-0.44311973
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.89048964,0.21272297,-1.3074267,-0.4735526,True,0.0961442,train,tensor([False]),0.45196906
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.414959,0.27589464,-2.9557123,-1.8742055,True,0.027323961,train,tensor([True]),0.09903766
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1663212,0.12936895,-1.4198843,-0.912758,True,-0.07539034,train,tensor([False]),-0.58275455
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8951492,0.17216235,-2.2325873,-1.557711,True,0.19781208,train,tensor([False]),1.1489857
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.44321126,0.21329077,-0.8612611,-0.025161356,True,0.038739324,train,tensor([False]),0.18162683
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.90253145,0.24753451,-1.3876991,-0.4173638,True,0.28975105,train,tensor([False]),1.1705481
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24620235,0.1082428,-0.45835823,-0.034046456,True,0.020105228,train,tensor([False]),0.18574193
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.42763966,0.25301605,-0.92355114,0.068271816,True,0.21602198,train,tensor([False]),0.85378766
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7720836,0.1517758,-2.0695643,-1.474603,True,0.003923416,train,tensor([False]),0.025850076
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.1399962,0.2546313,-1.6390736,-0.6409188,True,-0.13591063,train,tensor([False]),-0.5337546
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4206639,0.070682466,-0.55920154,-0.28212625,True,-0.05347249,train,tensor([False]),-0.75651705
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30471396,0.053880267,-0.4103193,-0.19910863,True,-0.0055378973,train,tensor([False]),-0.10278155
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.0759485,0.13386993,-1.3383336,-0.8135634,True,0.017675996,train,tensor([False]),0.13203858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7128139,0.12614633,-0.9600607,-0.4655671,True,0.023753107,train,tensor([False]),0.18829803
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.38934153,0.09313522,-0.57188654,-0.2067965,True,0.07733938,train,tensor([False]),0.83039886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3444503,0.13382983,-0.6067568,-0.08214381,True,-0.12848333,train,tensor([False]),-0.96005
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.85161114,0.113550045,-1.0741693,-0.62905306,True,-0.20041835,train,tensor([False]),-1.7650223
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.36070275,0.118964985,-0.5938741,-0.12753138,True,0.044026047,train,tensor([False]),0.37007567
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29230225,0.15249383,-0.59119016,0.0065856576,True,-0.0022478402,train,tensor([False]),-0.014740531
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0507183,0.26610768,-2.5722895,-1.5291473,True,-0.16141486,train,tensor([False]),-0.6065772
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7496343,0.23348348,-2.2072618,-1.2920066,True,0.011397004,train,tensor([True]),0.048812892
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.4061364,0.107940376,-0.6176995,-0.19457325,True,0.12892708,train,tensor([False]),1.1944287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.0444593,0.22799216,-2.491324,-1.5975947,True,0.08979905,train,tensor([False]),0.393869
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8228489,0.12124516,-1.0604894,-0.5852084,True,0.13251811,train,tensor([False]),1.0929766
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4824891,0.09641838,-0.67146915,-0.29350907,True,0.15924808,train,tensor([False]),1.6516361
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.601839,0.25627494,-4.104138,-3.0995402,True,0.12449503,train,tensor([True]),0.48578697
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.3591113,0.3857122,-1.1151073,0.39688462,True,-0.014557838,train,tensor([False]),-0.03774275
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9335145,0.5553819,-2.022063,0.15503407,False,-1.4501878,train,tensor([False]),-2.6111543
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.33029693,0.09918374,-0.52469707,-0.1358968,True,0.0703778,train,tensor([False]),0.70956993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4396672,0.20226666,-2.8361099,-2.0432246,True,0.112345695,train,tensor([True]),0.5554336
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1492584,0.1382162,-1.4201622,-0.8783546,True,-0.108935714,train,tensor([False]),-0.7881545
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5504164,0.14288518,-0.8304714,-0.27036145,True,0.0658364,train,tensor([False]),0.46076438
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.36433,0.030178763,-0.42348036,-0.30517963,True,0.030213207,train,tensor([False]),1.0011413
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5629764,0.23120321,-3.0161347,-2.109818,True,0.24994612,train,tensor([True]),1.0810668
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.9906423,0.11513996,-2.2163167,-1.7649679,True,0.05552888,train,tensor([False]),0.48227286
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8285525,0.16610444,-1.1541172,-0.50298774,False,0.5893858,train,tensor([False]),3.5482845
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3546853,0.12248462,-0.5947552,-0.114615455,True,0.1122819,train,tensor([False]),0.9167021
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.52213025,0.1428557,-0.8021275,-0.24213305,True,-0.2125988,train,tensor([False]),-1.4882066
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.7724321,0.0955008,-1.9596137,-1.5852505,False,0.22370028,train,tensor([False]),2.3423917
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.38033396,0.13445318,-0.6438622,-0.11680573,True,0.17040779,train,tensor([False]),1.2674136
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1521837,0.12844998,-1.4039457,-0.9004217,True,0.09038913,train,tensor([False]),0.7036913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.339269,0.39625025,-3.1159194,-1.5626185,False,-0.8341932,train,tensor([False]),-2.1052182
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3531129,0.32863173,-1.9972311,-0.70899475,True,-0.35452378,train,tensor([False]),-1.0787874
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9856203,0.10722864,-2.1957884,-1.7754521,True,-0.11774325,train,tensor([False]),-1.0980579
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.6045842,0.32203826,-3.2357793,-1.9733891,True,-0.3571148,train,tensor([False]),-1.1089203
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.43407238,0.05696142,-0.54571676,-0.322428,True,0.08750653,train,tensor([False]),1.5362421
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.37077367,0.15473485,-0.674054,-0.06749335,True,-0.02039954,train,tensor([False]),-0.13183546
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.8391234,0.18412712,-2.2000124,-1.4782342,True,0.15880907,train,tensor([False]),0.86249685
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.60571986,0.13081494,-0.8621172,-0.3493226,False,-0.33154547,train,tensor([False]),-2.5344617
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1794357,0.2848465,-1.7377349,-0.62113655,True,-0.29532897,train,tensor([False]),-1.0368004
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.2422676,0.1282467,-1.4936311,-0.9909041,True,0.089188695,train,tensor([False]),0.6954464
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.49018228,0.17357413,-0.8303876,-0.14997697,True,-0.1653502,train,tensor([False]),-0.95262
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.271696,0.11147109,-1.4901793,-1.0532126,True,0.061343312,train,tensor([False]),0.5503069
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2333746,0.10791749,-2.444893,-2.0218563,True,0.017810345,train,tensor([False]),0.1650367
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3333027,0.16152675,-1.6498952,-1.0167103,True,0.048080087,train,tensor([False]),0.2976602
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.135093,0.13495879,-1.3996122,-0.87057376,True,0.13234937,train,tensor([False]),0.9806651
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.44860333,0.28366122,-1.0045793,0.10737264,True,0.040059835,train,tensor([False]),0.14122422
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8761026,0.11551257,-1.1025072,-0.64969796,True,-0.10475242,train,tensor([False]),-0.90684867
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.86387414,0.13353829,-1.1256092,-0.6021391,True,0.06992638,train,tensor([False]),0.5236429
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.336993,0.12722576,-1.5863554,-1.0876305,True,-0.12843299,train,tensor([False]),-1.0094889
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.5869198,0.23838355,-3.0541515,-2.119688,True,-0.27671027,train,tensor([False]),-1.1607776
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.26991206,0.15346141,-0.5706965,0.030872315,True,0.11538367,train,tensor([False]),0.75187415
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4939933,0.1986483,-1.8833439,-1.1046426,True,-0.24850488,train,tensor([False]),-1.2509791
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.36433017,0.030178763,-0.42348054,-0.3051798,True,-0.03100571,train,tensor([False]),-1.0274017
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.321539,0.23651037,-1.7850994,-0.8579787,False,-0.49334896,train,tensor([False]),-2.0859506
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5915676,0.116476566,-1.8198617,-1.3632736,True,0.12327671,train,tensor([False]),1.058382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.081335,0.10079441,-2.278892,-1.883778,True,0.0940423,train,tensor([False]),0.93301105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6117933,0.45462653,-2.5028613,-0.72072524,True,-0.5160322,train,tensor([False]),-1.1350684
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.55279034,0.32417822,-1.1881797,0.082598984,True,0.49180797,train,tensor([False]),1.5170914
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.3885162,0.13242912,-1.6480772,-1.1289551,True,-0.061455607,train,tensor([False]),-0.46406415
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.84906495,0.23328476,-1.306303,-0.3918268,True,-0.24077821,train,tensor([False]),-1.0321214
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5907705,0.11873438,-1.8234899,-1.3580511,True,0.0018428564,train,tensor([False]),0.0155208325
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.54563624,0.21656962,-0.9701127,-0.12115979,True,0.24502349,train,tensor([False]),1.1313844
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9929512,0.112047024,-2.2125633,-1.773339,True,0.07091963,train,tensor([False]),0.63294524
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7973324,0.12920353,-1.0505713,-0.5440935,True,0.09872842,train,tensor([False]),0.76413095
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.8449898,0.27528295,-3.3845444,-2.3054352,True,0.194026,train,tensor([True]),0.70482385
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.761839,0.28113395,-4.3128614,-3.2108164,True,0.37928414,train,tensor([True]),1.3491225
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3505616,0.13924146,-2.6234748,-2.0776484,True,-0.00652647,train,tensor([False]),-0.046871603
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2981753,0.10225221,-1.4985896,-1.097761,True,0.06674683,train,tensor([False]),0.65276664
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3515289,0.21790206,-1.7786169,-0.92444086,True,-0.13809574,train,tensor([False]),-0.6337514
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4080153,0.05909415,-0.52383983,-0.2921908,True,0.06525013,train,tensor([False]),1.1041723
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4323951,0.087432064,-0.603762,-0.26102823,True,0.06098771,train,tensor([False]),0.697544
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.127623,0.120285556,-2.3633828,-1.8918633,True,-0.061178923,train,tensor([False]),-0.50861406
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7155697,0.11184359,-1.9347832,-1.4963562,True,0.078122854,train,tensor([False]),0.69850093
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0274267,0.121665336,-1.2658908,-0.78896266,True,-0.10511911,train,tensor([False]),-0.8640021
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.37072313,0.065108016,-0.49833483,-0.24311142,True,0.009390742,train,tensor([False]),0.14423326
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.8043447,0.18564662,-2.168212,-1.4404773,True,-0.00018143654,train,tensor([False]),-0.000977322
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0392246,0.14258195,-1.3186853,-0.75976396,True,-0.14578164,train,tensor([False]),-1.022441
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.25511718,0.060820132,-0.37432465,-0.1359097,True,0.061141074,train,tensor([False]),1.0052769
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41315866,0.11370358,-0.6360177,-0.19029963,True,-0.114106774,train,tensor([False]),-1.003546
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3314831,0.10775488,-1.5426826,-1.1202836,True,-0.014521122,train,tensor([False]),-0.1347607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.40991223,0.271376,-0.94180924,0.12198478,True,0.17722645,train,tensor([False]),0.65306604
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.446315,0.11497322,-1.6716626,-1.2209675,True,0.061980963,train,tensor([False]),0.53909045
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.38956225,0.1570759,-0.697431,-0.08169347,True,0.102366894,train,tensor([False]),0.6517034
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1416335,0.2622212,-3.6555872,-2.6276798,True,-0.1242218,train,tensor([True]),-0.47372907
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.22970015,0.09014485,-0.40638405,-0.053016245,True,-0.004536465,train,tensor([False]),-0.05032417
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.3596173,0.12572147,-0.60603136,-0.11320321,True,0.015685141,train,tensor([False]),0.12476104
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.45727634,0.06870056,-0.59192944,-0.32262325,True,-0.031766057,train,tensor([False]),-0.46238425
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0986837,0.13414004,-1.3615983,-0.83576924,True,-0.0028727055,train,tensor([False]),-0.021415718
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5789866,0.40358177,-3.370007,-1.7879664,True,0.22014308,train,tensor([True]),0.5454733
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7025838,0.10418463,-1.9067857,-1.4983819,True,0.021788597,train,tensor([False]),0.20913447
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-3.0043144,0.25194728,-3.498131,-2.5104978,True,0.22233558,train,tensor([False]),0.88246864
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.4669762,0.20423649,-1.8672798,-1.0666726,True,-0.16042113,train,tensor([False]),-0.7854675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6539806,0.15833502,-1.9643173,-1.3436439,True,-0.08704555,train,tensor([False]),-0.5497555
