Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.3155931086120455,0.3863271296533764,0.4796019517458402,0.39220936121020655,0.3649897743951201,0.39771810456436973,7.979226629761193e-07
215,0.3156022183857411,0.3863170625817062,0.4795945994874351,0.3923816162833669,0.3651383617902205,0.39787369971539494,7.979226629761193e-07
216,0.31557523922927905,0.38629078049945015,0.4796094425723084,0.3922490716554434,0.36507395759315875,0.39781803525655934,7.979226629761193e-07
217,0.31561920242152325,0.3863278219842503,0.4796021881266537,0.3924972774743415,0.3650768947014147,0.3978219246203239,7.979226629761193e-07
218,0.315585782579266,0.38633878822000617,0.4795662562052409,0.3928395112716368,0.36528899944447696,0.39802956061214345,7.979226629761193e-07
219,0.3156217149031341,0.38634270888108474,0.47959197484529936,0.3925802347743115,0.36529386578428247,0.3980413729065428,5.585458640832835e-07
220,0.31561758361290926,0.3863151898750892,0.4796114273560353,0.3926338731795123,0.36523715327787526,0.39798902923922647,5.585458640832835e-07
221,0.31558828149891816,0.386333095212268,0.47957197825113934,0.3927181568047138,0.3650652920165297,0.3978054339651676,5.585458640832835e-07
222,0.3155669421430862,0.38631008476273626,0.479581089101286,0.3926212495709732,0.3653682503812904,0.3981350019230143,5.585458640832835e-07
223,0.3155805481782003,0.38631491732393575,0.47958013135143834,0.3926749621377713,0.3650670734398959,0.3978223098486205,5.585458640832835e-07
224,0.31559469244282284,0.3863349460129045,0.4795623335063967,0.39191772484928594,0.3647884040282422,0.3975040309339039,5.585458640832835e-07
225,0.31557089335109934,0.3863226740788191,0.47957842166607195,0.39247006737832246,0.3651371051631567,0.3978874566916765,3.9098210485829847e-07
226,0.3155658613493927,0.38632602925993437,0.47956744014707386,0.39279968821064126,0.36515637584818605,0.3979087369499857,3.9098210485829847e-07
227,0.3155790334447444,0.3863135138128558,0.4795873511550773,0.3927215586246449,0.3651422223133639,0.39789535490177885,3.9098210485829847e-07
228,0.3155617019481457,0.3863072634762169,0.47957613529303134,0.392634620288936,0.3651683889969111,0.3979226690300384,3.9098210485829847e-07
229,0.31556705840684013,0.3863136116256062,0.4795869476774819,0.3925447669904481,0.36512092093959997,0.39787152224849925,3.9098210485829847e-07
230,0.31556766680660986,0.3863240740238092,0.4795722492739686,0.392518754123547,0.36504891054372485,0.39780178150650525,3.9098210485829847e-07
231,0.31558358228021194,0.3863100995365371,0.479584596095941,0.3926005416616573,0.3650285799658688,0.39777964220969514,2.736874734008089e-07
232,0.3155690805120565,0.3863136365882352,0.47957435021033656,0.39246286958330484,0.3649755353684567,0.3977250654542852,2.736874734008089e-07
233,0.3155507446579939,0.38631191722348207,0.4795669286678999,0.3924627816880785,0.3650736321061488,0.3978288319490858,2.736874734008089e-07
234,0.3155708789307888,0.38631695458012766,0.4795820611154931,0.3925407066430011,0.36510536245451963,0.39786170201700266,2.736874734008089e-07
235,0.3155735818806684,0.38631282708583736,0.47958633431002623,0.39248705175744536,0.36501736765939136,0.39776922868542086,2.736874734008089e-07
236,0.31557320085829577,0.38631987520772165,0.47957537928198135,0.3926151078920343,0.365180698792025,0.39793804108110353,2.736874734008089e-07
237,0.3155566179303188,0.3863170921293079,0.4795691539079715,0.3925294570840547,0.36502128122867716,0.39777263805884794,1.9158123138056623e-07
238,0.3155626400408493,0.3863090235962827,0.4795878768986107,0.3926264796802798,0.365242408451055,0.3980086635220865,1.9158123138056623e-07
239,0.3155509107061533,0.3863077469361134,0.47958252776382315,0.3926150361338222,0.36514415772504655,0.39791039528570094,1.9158123138056623e-07
240,0.31556406104228646,0.3863073297036,0.47958448809436244,0.3926898734255797,0.36518570006473655,0.39795057851112,1.9158123138056623e-07
241,0.31556212425724095,0.38631766066591966,0.47957605582017165,0.3926679095758815,0.36517199407455303,0.3979350849174372,1.9158123138056623e-07
242,0.3155506019999214,0.3863203148556571,0.4795743828145867,0.39269903135281237,0.36512820525648104,0.39788534926628927,1.9158123138056623e-07
243,0.3155471311685041,0.38631875087053347,0.4795720740261241,0.392626271272458,0.36514329765652337,0.3979031542297516,1.3410686196639635e-07
244,0.31554676688399186,0.38631361621057886,0.47957630850311017,0.3926610235342447,0.3651259608381434,0.3978852977651801,1.3410686196639635e-07
245,0.3155496110327458,0.386316619367681,0.4795733843094263,0.3926320418000702,0.3651035413752994,0.39786395570553995,1.3410686196639635e-07
246,0.3155498762205404,0.38631154533125395,0.47957634925842285,0.392629245633183,0.3651488144553377,0.39791138204695264,1.3410686196639635e-07
247,0.3155580847677431,0.3863093114306784,0.4795823402893849,0.3926106599129056,0.3651212927776082,0.3978853472062449,1.3410686196639635e-07
248,0.3155479643706153,0.3863150604769715,0.4795727281488924,0.39260203622384543,0.3651040378459918,0.3978640937285125,1.3410686196639635e-07
249,0.3155451035269185,0.3863145133368989,0.4795730338137374,0.39261887227977393,0.36510352540995555,0.39786207900512177,1e-07
250,0.31554999377182213,0.3863103150302528,0.4795804573939397,0.3926477692087887,0.36515927072553256,0.3979252749861624,1e-07
