System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.328827177891071,-0.27284983337813173,0.27284983337813173
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6385905840306805,-0.013187895050577936,0.013187895050577936
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7946370216322975,-0.32396441421042255,0.32396441421042255
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.0197497804226714,-0.5318815310063201,0.5318815310063201
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.622844147579599,0.08822782049901434,0.08822782049901434
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.38197871695774666,0.08985287297946343,0.08985287297946343
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.4026506764220699,0.013720907516528769,0.013720907516528769
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.650842838882454,0.12654859483336622,0.12654859483336622
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8657606237629807,-0.3766722970703995,0.3766722970703995
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-0.8652747772343901,1.475801358400986,1.475801358400986
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-0.35298049418815935,-0.029739468978732475,0.029739468978732475
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.7246049831846904,0.10650764003003133,0.10650764003003133
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-0.6403689292919807,0.6388993354785271,0.6388993354785271
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3727812350789463,-0.4493833364049351,0.4493833364049351
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.7019881433698174,-0.54579584066596,0.54579584066596
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9590764789850255,-0.5373566894800206,0.5373566894800206
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-1.7748058107581528,-1.3927044835772904,1.3927044835772904
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-0.9678405164645483,0.05573371659056647,0.05573371659056647
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.01466191941131,1.0032008773721373,1.0032008773721373
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7089341486839658,-0.14550479306262787,0.14550479306262787
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.45102267263519025,-0.198629367333524,0.198629367333524
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8019854787589793,0.11743434631807759,0.11743434631807759
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.39404733031733485,-0.09169332235796901,0.09169332235796901
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.4310891662707945,-0.08863875614315475,0.08863875614315475
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.535417060375039,-0.1784151597021264,0.1784151597021264
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2592910696234867,-0.05558027517463415,0.05558027517463415
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.826196619105758,-0.11512465102714486,0.11512465102714486
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6988845627956835,0.00026826446719496744,0.00026826446719496744
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3727812350789463,0.037133020063265576,0.037133020063265576
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.660104231843434,-0.303016142854176,0.303016142854176
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3821013271808624,-0.6584777544485405,-0.2763764272676781,0.2763764272676781
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.69361191542248,0.1715151712169245,0.1715151712169245
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.5923212805582807,-0.0982233026816175,0.0982233026816175
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.48786385511721164,-0.0658835933145383,0.0658835933145383
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.932799490877187,-0.7273096318922398,0.7273096318922398
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1861523520416313,-0.18732513303223186,0.18732513303223186
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1395152279174,-0.4517099925315051,0.4517099925315051
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00011960281608480727,0.00011960281608480727,0.00011960281608480727
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.38215635252345237,-0.06932119560588035,0.06932119560588035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7838024375469104,0.31864745640450565,0.31864745640450565
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4996839460160345,0.13241079485158025,0.13241079485158025
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-0.9245540793522196,-0.2284099753483133,0.2284099753483133
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.885224652462057,0.6363867996406043,0.6363867996406043
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9416890016718753,-0.053578721634949034,0.053578721634949034
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.103060790057498,-0.10778612708600122,0.10778612708600122
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.288440094202997,-0.10274417778873612,0.10274417778873612
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.3180316398866125,-0.18445620043348754,0.18445620043348754
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.2597580258027392,-0.7374218408242541,0.7374218408242541
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.1517762998919352,-0.6256249408106669,0.6256249408106669
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.760655964578291,-0.3023775469910106,0.3023775469910106
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4996839460160345,0.15945449506978093,0.15945449506978093
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5224979096697098,-0.14217023790342864,0.14217023790342864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.6216019848516225,-0.2594657102754354,0.2594657102754354
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0302580268244128,0.3555180161138196,0.3555180161138196
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.2217734093901527,0.014865375018416671,0.014865375018416671
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.47170926220860565,-0.06723732836690033,0.06723732836690033
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2907516358716293,0.6255447270052628,0.6255447270052628
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.3295469996237443,0.03767840893033281,0.03767840893033281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8321487361954496,0.07636242560874962,0.07636242560874962
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6388134326693944,-0.09008162877535142,0.09008162877535142
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.132130055002108,0.030829520650968334,0.030829520650968334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6542460149153158,-0.2907662516458913,0.2907662516458913
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8928984935964763,-0.5564598079408825,0.5564598079408825
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1912357540869607,-0.0004472466254128449,0.0004472466254128449
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.277323007744144,0.050302266914059146,0.050302266914059146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.1105198974501036,0.9054136161912538,0.9054136161912538
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7704071207272136,-0.11944333746305347,0.11944333746305347
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.493592441045621,0.2799016833669157,0.2799016833669157
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5415982522054037,0.19962883815333043,0.19962883815333043
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4926275163970786,-0.012097254403670377,0.012097254403670377
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.3715737695536063,-0.14573570440620642,0.14573570440620642
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.5449987955180404,0.9294665746601822,0.9294665746601822
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6043237325029622,-0.49668867404034245,0.49668867404034245
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.978429074086307,-0.6395881126300083,0.6395881126300083
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0013860696817573626,0.0013860696817573626,0.0013860696817573626
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7415204532144344,1.280042123079511,1.280042123079511
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.535417060375039,0.09376122522371588,0.09376122522371588
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.925059539305721,-0.6305094482775075,0.6305094482775075
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9405895652635081,0.03057287312913104,0.03057287312913104
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.9011032321204766,-0.2759014703979119,0.2759014703979119
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.4915455346117596,0.28194858980077697,0.28194858980077697
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.3157363569935114,-0.369408670683697,0.369408670683697
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.6935789760773332,-0.316710698289171,0.316710698289171
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6533950650539282,0.16121410490609378,0.16121410490609378
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.38086084212227433,-0.004774666680532391,0.004774666680532391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3470698334313056,-0.15462363139158697,0.15462363139158697
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.494619068143038,-0.008453127381471859,0.008453127381471859
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.2487183339191006,-0.32174606390719873,0.32174606390719873
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8465903132407675,-0.18408862046885588,0.18408862046885588
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2613057690662117,0.01680783452570722,0.01680783452570722
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.9097268724262904,-0.6517576420128535,0.6517576420128535
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3450548628352408,0.057313205859827576,0.057313205859827576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.493592441045621,0.1469251513844938,0.1469251513844938
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6542460149153158,1.1502800757066325,1.1502800757066325
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5617404863851334,-0.4072120920436646,0.4072120920436646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.7086968790868013,0.00856622344463176,0.00856622344463176
C2H5N,None,None,imines,Ethanimine,0.0,0.0008722039747226518,0.0008722039747226518,0.0008722039747226518
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7018685948751227,0.4919888365366205,0.4919888365366205
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.0391256448797321,1.3749297025628948,1.3749297025628948
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5376363450126291,0.07967417897418727,0.07967417897418727
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.655676714959668,0.0372952298492919,0.0372952298492919
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.637200913885863,0.784326471825807,0.784326471825807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.9245540793522196,0.8981497589961691,0.8981497589961691
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.45102267263519025,-0.198629367333524,0.198629367333524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.4868319932539293,-1.1440668109972307,1.1440668109972307
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.4665647394276675,-0.01136788197527494,0.01136788197527494
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.658030461525641,-0.11680848524542853,0.11680848524542853
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1431329152237595,-0.14157294246069796,0.14157294246069796
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8504838040466893,-0.15274348765569812,0.15274348765569812
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6848861511168707,-0.18146246032097224,0.18146246032097224
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.946703095105477e-05,5.946703095105477e-05,5.946703095105477e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7702126539511482,-1.3520638681216042,1.3520638681216042
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0870979523915594,-0.0273330903310125,0.0273330903310125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6324669786640698,0.09317838466677131,0.09317838466677131
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.427545854939126,0.006877025472022069,0.006877025472022069
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0332634904425504,-0.11384366536549351,0.11384366536549351
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.7231925964156289,-0.05225279329215482,0.05225279329215482
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.183587607624304,-0.1850423185846921,0.1850423185846921
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.3690140924509251,0.24366401814859273,0.24366401814859273
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9770299935341882,-0.5325465345383691,0.5325465345383691
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2217734093901527,-0.006209158444107743,0.006209158444107743
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6549605387330075,-0.2554048555970212,0.2554048555970212
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.9512496471106715,0.021252584487228887,0.021252584487228887
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0697930273527163,1.4346417966371519,1.4346417966371519
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2813791407224926,-0.09167205523226585,0.09167205523226585
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4600788720526907,0.03572257676933077,0.03572257676933077
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.1746090681497208,0.3001556365545639,0.3001556365545639
O80Ru40,RuO2,110,None,None,0.0,-0.39058199063492793,-0.39058199063492793,0.39058199063492793
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.44752599967796414,-0.1243725634940347,0.1243725634940347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9520430325044344,0.4211347342954923,0.4211347342954923
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6598651557037556,0.07734476041105154,0.07734476041105154
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4809390252524963,-0.006174320548211654,0.006174320548211654
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5754787310736447,1.213721336446497,1.213721336446497
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1276504407633183,0.03837281363121292,0.03837281363121292
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9245540793522196,-0.7008715416773157,0.7008715416773157
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7543250369944872,0.16920232296797622,0.16920232296797622
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.619540677162604,-0.18224726686139547,0.18224726686139547
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8434903179163484,-0.3617758010382204,0.3617758010382204
CH5N,None,None,amines,Methanamine,0.0,-0.0002536246920499252,-0.0002536246920499252,0.0002536246920499252
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.101159764120439,-0.1026144750808271,0.1026144750808271
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.9659881973193478,0.22281380654112581,0.22281380654112581
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7794522746853545,-0.5214311584286406,0.5214311584286406
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.36730136744427,0.01769093401981081,0.01769093401981081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.37481460469552985,-0.23468497889825812,0.23468497889825812
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9027137218931784,-0.00035316338335178443,0.00035316338335178443
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.49968951508435566,-0.10497784182462055,0.10497784182462055
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.824036109847384,-0.20672558586056766,0.20672558586056766
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3901302462780336,0.10812679469944442,0.10812679469944442
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.8826866572017025,0.5065791184788395,0.5065791184788395
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0012100007797926082,0.0012100007797926082,0.0012100007797926082
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4672286537409036,-0.24505484373571562,0.24505484373571562
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-1.8384139855611465,0.029955951381907653,0.029955951381907653
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.866211160101102,-0.3415123066083652,0.3415123066083652
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7452328831241175,-0.007359805731539382,0.007359805731539382
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.7099919375657464,0.10489606292253484,0.10489606292253484
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7022135019233247,0.06278755665516655,0.06278755665516655
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0034601033194121555,-0.0034601033194121555,0.0034601033194121555
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.3584277283983965,0.5649701702756147,0.5649701702756147
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5727635324665243,-0.37587179250203917,0.37587179250203917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.79825150607644,0.03611243130148978,0.03611243130148978
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5656982405325834,0.8052338616707857,0.8052338616707857
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9665123065969965,-0.057006104852916906,0.057006104852916906
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.4971482057276262,-0.01008870193390976,0.01008870193390976
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.31991135594398656,0.28111732485740504,0.28111732485740504
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3834414281602676,-0.09821877858598782,0.09821877858598782
CH3N,None,None,imines,Methanimine,0.0,-0.00024012728135858197,-0.00024012728135858197,0.00024012728135858197
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6403689292919807,-0.478644004250782,0.478644004250782
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4402703928668643,0.011157424477801214,0.011157424477801214
