Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
55,0.39467531397232775,0.4162309103541904,0.5182708185962123,0.5222786006817111,0.4470121192808332,0.4594711543088637,0.000343
56,0.3818102682334498,0.40505105307978445,0.5102359331571139,0.4762778312579548,0.5855565323473169,0.5989481329798476,0.000343
57,0.3806651269940791,0.4199645855487921,0.5112627877129449,0.5117453940099047,0.5270034113191209,0.5379473640570924,0.000343
58,0.3859944524579009,0.40412766403622097,0.5041271641723111,0.494257256444317,0.489795107300468,0.5053497184673734,0.000343
59,0.37916037428148647,0.41828415842137784,0.5056078352479854,0.47922388628662016,0.48605506688187994,0.502325244759819,0.000343
60,0.37980781343693554,0.4075958601429931,0.5045693633902786,0.49082222791138264,0.5644562518743138,0.5812886889915305,0.000343
61,0.4097710796121584,0.41066005647691906,0.5089804718637059,0.5270655395104981,0.47822067283392306,0.49284508641732794,0.000343
62,0.3740646348021146,0.4184860276360797,0.5093007372994708,0.4696524848023751,0.5659453755453066,0.5811804625006757,0.000343
63,0.39817613431387533,0.4225002751391158,0.5212635830936269,0.5312279964899301,0.48783505645720016,0.48893236792980294,0.000343
64,0.38588517761905144,0.4412879220440856,0.5288770647130461,0.513237790404715,0.5889022133226555,0.6023047548508182,0.000343
65,0.37944983523555575,0.40936943812248033,0.49864517725431,0.4966491595383103,0.4814529936878447,0.49255913165877097,0.00024009999999999998
66,0.3768323089581893,0.40543527888436603,0.5108831254844992,0.4787175843758189,0.5288676093280232,0.543788187249867,0.00024009999999999998
67,0.37695361990667503,0.4065385720668695,0.49393032962440425,0.5015438146536305,0.3841466002572854,0.391932340177387,0.00024009999999999998
68,0.37065067108118266,0.42105776224380886,0.5134682818355724,0.4548668583269567,0.5215912524584142,0.5370906451660895,0.00024009999999999998
69,0.373927875065911,0.40650724651467085,0.4951101164532523,0.4682464255536595,0.44094064219050655,0.4554448614553077,0.00024009999999999998
70,0.37358978873877235,0.40299958754808474,0.5041250591604118,0.4871127884218414,0.4220719686392265,0.4349782784401346,0.00024009999999999998
71,0.3716048514436961,0.4046326926630786,0.4963832390614045,0.4692696241834405,0.49580843551845266,0.5099212844643806,0.00024009999999999998
72,0.36771653306583857,0.4078757966685499,0.5008951558007134,0.4567233524566086,0.4402933484398557,0.45633033341556045,0.00024009999999999998
73,0.3645018231020329,0.4065378359240344,0.4937293386866904,0.464984668039099,0.504100454002186,0.5178829768939401,0.00024009999999999998
74,0.36117400786146553,0.399544663918324,0.4910563627878825,0.4439790143307225,0.46394445824961833,0.4791713853692505,0.00024009999999999998
75,0.3581368494307224,0.41438609310704416,0.49565046669071555,0.45855170226012115,0.43976636952040404,0.4570774115952509,0.00024009999999999998
76,0.36707219813974473,0.3931816882557339,0.49638630793644833,0.460345825799842,0.41908883590202517,0.4356119748679423,0.00024009999999999998
77,0.36206972390734327,0.4062311251958211,0.4988542051396818,0.46223096347305154,0.4492051189110778,0.4666048592862042,0.00024009999999999998
78,0.375340706452977,0.39161572089562047,0.4913334479698768,0.468647593786882,0.40608311454010787,0.4236466068119299,0.00024009999999999998
79,0.39057067282473173,0.4280585947199764,0.5279739310598781,0.4928872843661377,0.5237401310884325,0.5458016787340765,0.00024009999999999998
80,0.37519868300299314,0.3931540785691677,0.4898264489622198,0.46788779105647854,0.35305825544310987,0.36713760085747815,0.00024009999999999998
81,0.35098319155032637,0.3963721476049505,0.48473862705067694,0.4397701946794525,0.4383238059421678,0.45591987678562873,0.00024009999999999998
82,0.3582332191645536,0.40591721860771507,0.49233196535681045,0.4469715851611904,0.4101560756387496,0.4322031720731603,0.00024009999999999998
83,0.36310688302862226,0.3906405145286495,0.4881477213313437,0.4583620889097853,0.37488939227643686,0.392616717816707,0.00024009999999999998
84,0.3516923962435089,0.43756523499122035,0.5088739660051134,0.45263073784802604,0.43153247003836936,0.44803387038610576,0.00024009999999999998
85,0.36407963718032277,0.4036592382651109,0.4906956130622799,0.45200536125273444,0.41670341576765424,0.4300362865953316,0.00024009999999999998
86,0.3622186670892729,0.39433684868690294,0.48891344029679257,0.46289112803756544,0.4518470413496934,0.4648925071475795,0.00024009999999999998
87,0.3515724208046191,0.3909930571531638,0.48561173626500315,0.428707027860655,0.39503238558251574,0.41314109022648005,0.00024009999999999998
88,0.4214722302402668,0.4692958644312671,0.5333666027101696,0.5872596589205855,0.5120281783601812,0.5206674976636707,0.00024009999999999998
89,0.3945521890689418,0.39937675712455034,0.4985511465969249,0.49523837454781716,0.41024143666715496,0.4227236358640681,0.00024009999999999998
90,0.36251249671076274,0.394749908365755,0.48666636352865106,0.44239156680214625,0.42857863216208625,0.4408744848956886,0.00016806999999999998
91,0.35124980111891607,0.39694333687806743,0.4863081997276371,0.4225612477167433,0.47051865414691085,0.48273145516184307,0.00016806999999999998
92,0.34421773821562296,0.3897585741475097,0.49213923348320854,0.4260718767878731,0.38442116709058266,0.39576330374417074,0.00016806999999999998
93,0.3397191179604687,0.39327584576402974,0.4856910522167499,0.41123695928754933,0.41129044112937824,0.42705825555800464,0.00016806999999999998
94,0.33494693789037183,0.39905270602968,0.4834452775808481,0.40750467218927655,0.40914399644177923,0.42490768048145017,0.00016806999999999998
95,0.33707538997880077,0.39694112284570676,0.4860455174731393,0.4083905070606786,0.3989563354319286,0.41638275235158306,0.00016806999999999998
96,0.3419963353803302,0.38852576720408905,0.48428223275730753,0.4236227590516583,0.3710373204650486,0.38809208375046456,0.00016806999999999998
97,0.33583321936222554,0.40453401691893226,0.47974278376652646,0.409672778930074,0.4047327327971755,0.42697473208917447,0.00016806999999999998
98,0.3358969439163167,0.392504037445427,0.486621701819265,0.4206119952827056,0.3711814267486401,0.39047335598550287,0.00016806999999999998
99,0.3321079806199186,0.4025848008628584,0.478876639635135,0.4092500578260045,0.47017807422190133,0.4944770329642717,0.00016806999999999998
100,0.3311357036259946,0.40071848824492884,0.4851530719007182,0.4131354161776124,0.39751225154094966,0.4230745314612444,0.00016806999999999998
101,0.33452525637910846,0.40140563300532156,0.48108742787287784,0.4078920559789592,0.40715997801232573,0.4308603362727435,0.00016806999999999998
102,0.33608115437112457,0.3947449036133595,0.4782054770706046,0.40526120627881523,0.36851213662061144,0.39100483198180724,0.00016806999999999998
103,0.3318364992180718,0.3937016914033482,0.4820888042449951,0.4033112396960637,0.3924436854201389,0.4126043415466188,0.00011764899999999998
104,0.32670724045638433,0.3978921501045553,0.48316205464876616,0.39527937254183015,0.4259566015118766,0.4517345958879754,0.00011764899999999998
105,0.3254111554315808,0.39350900385114884,0.47872590407347065,0.3994446765025771,0.3543877297957635,0.37865656656940233,0.00011764899999999998
106,0.32456674573484534,0.3961062563790215,0.48025233725197297,0.3986535514842577,0.43061601810090633,0.4573466243732388,0.00011764899999999998
107,0.3243596292604645,0.3978686480440645,0.48100673439156294,0.40596725386817045,0.4120543848922998,0.43973399592317963,0.00011764899999999998
108,0.3291025154567478,0.3937310510211521,0.48058469275124055,0.3992636473571178,0.37721893782744675,0.40191691892349085,0.00011764899999999998
109,0.32368420899447453,0.40079247798675144,0.4730550916785868,0.39131832438343755,0.36973132855813223,0.39461187078596305,8.235429999999999e-05
110,0.32237520508810596,0.39970655573738945,0.47441426912943524,0.37984648596315224,0.3891168981417106,0.4158259625300993,8.235429999999999e-05
111,0.32433685697210507,0.3993987975976406,0.4731291257418119,0.40269889185137,0.3404174683657177,0.3623030392963822,8.235429999999999e-05
112,0.3203385625248792,0.39583375464137804,0.4723392612913735,0.38761926889086795,0.36993402456356017,0.3933544918060147,8.235429999999999e-05
113,0.31832320627134186,0.39491184348734015,0.4721425516992553,0.37471163551145426,0.3597355318404289,0.3838829495990879,8.235429999999999e-05
114,0.3204242042343295,0.4072677304602077,0.4786526199079986,0.3870032452403424,0.43421372284403614,0.46430400603313526,8.235429999999999e-05
115,0.32165504083013924,0.3964234091277815,0.4741916126675076,0.3978758576118692,0.3926898504217509,0.41847943666750176,5.764800999999999e-05
116,0.3201429683507354,0.39680465368124157,0.4716458157596425,0.39108047166084564,0.33836877793343473,0.3617053030030415,5.764800999999999e-05
117,0.3149080371025734,0.39737322595384383,0.4713976159055009,0.3718897623606054,0.3563415747553763,0.38175115800707,5.764800999999999e-05
118,0.3160293218908603,0.39645391091322285,0.474843483704787,0.3710815228370272,0.37874251883054094,0.4060238923846508,5.764800999999999e-05
119,0.3205701352022189,0.3989803266321492,0.4713356026217469,0.3880439041194951,0.3612373041838338,0.38691789348213673,5.764800999999999e-05
120,0.3166648074672006,0.3938417342992929,0.47165713350997013,0.3859818594496042,0.356376712932141,0.3804554251211003,5.764800999999999e-05
121,0.3145038077077982,0.39493214880299365,0.4717065207978599,0.37338894419821905,0.3360383614986687,0.36000793871720754,4.035360699999999e-05
122,0.3139377805615385,0.39535507024862826,0.46927046368264747,0.375047722136359,0.3368546448088178,0.36123958053285915,4.035360699999999e-05
123,0.3122347280640318,0.39744075241251886,0.4701996848114535,0.36788881903966447,0.34685488813228693,0.3718176508508859,4.035360699999999e-05
124,0.31363041473185505,0.39530160437282336,0.4686551970294398,0.3837648736927747,0.34698781919019955,0.3719072782311749,4.035360699999999e-05
125,0.3138283177007229,0.39553345064831597,0.4699156060178056,0.37943841040116777,0.36178610824332963,0.3878987094457964,4.035360699999999e-05
126,0.3124054166880392,0.3946648836135864,0.46947228602873975,0.3790759833623075,0.3356939843968801,0.3615377225138902,4.035360699999999e-05
127,0.3114724994167985,0.39620656182623315,0.46865944984631663,0.36293034477988256,0.35745005166844723,0.3840601443152991,2.8247524899999994e-05
128,0.31186974403801887,0.3954398290723817,0.4717699747819167,0.38341108922671463,0.36035390617324736,0.38802974268783613,2.8247524899999994e-05
129,0.3118016595287782,0.39562426418320745,0.468048851714175,0.37188330652490054,0.33683634440468524,0.3623409605930864,2.8247524899999994e-05
130,0.31085650640943285,0.3958127727875343,0.4686771763695611,0.36956447526464237,0.34516886336067004,0.37169563030295094,2.8247524899999994e-05
131,0.3117729196781464,0.3947910768354041,0.4684815753219474,0.37682394011378434,0.3526877945745598,0.379736051448077,2.8247524899999994e-05
132,0.31263962223083247,0.39466880733131343,0.46923323166676056,0.3759258733856136,0.35172409860961046,0.37891727754428844,2.8247524899999994e-05
133,0.3102928568547955,0.3940824097038334,0.46770870991242236,0.37157213682329376,0.3306439571303374,0.35628952773444883,1.9773267429999995e-05
134,0.30991224760684827,0.39570676414375633,0.4683718966622638,0.36965251400738386,0.3453362543257396,0.37203378452571856,1.9773267429999995e-05
135,0.3108679198277416,0.39534410757896227,0.46833073583423585,0.3701613995571619,0.3550868846483377,0.38240132860967907,1.9773267429999995e-05
136,0.31039822220153035,0.39427080826881605,0.4685841584816957,0.3791244259922745,0.3334603359711896,0.35971679882697927,1.9773267429999995e-05
137,0.30883850184010925,0.3961632501365792,0.46799147638500244,0.36773619481595693,0.34882381519172023,0.3762361225907291,1.9773267429999995e-05
138,0.3102661054619889,0.39548022624773854,0.46712343713157195,0.37006990028322484,0.33758297761479245,0.3643494173288634,1.9773267429999995e-05
139,0.30927864581232867,0.3954486826546172,0.4679831235836714,0.37289426952116483,0.3490665234388848,0.376233970874388,1.3841287200999995e-05
140,0.30923254352151514,0.39490091495024854,0.46757278075584996,0.37837446821390003,0.3340770602084703,0.3609336814547649,1.3841287200999995e-05
141,0.3086257048363045,0.39538227289150923,0.46768449718116695,0.3673617367746537,0.3402047095585689,0.36724132615139143,1.3841287200999995e-05
142,0.3093938510468167,0.39465516856592947,0.46797789263929057,0.3706159686038015,0.33549900789270565,0.3623528542592382,1.3841287200999995e-05
143,0.30847456538957435,0.39567743967740965,0.4668885703779693,0.3655555932193932,0.3367288039086046,0.363654226516662,1.3841287200999995e-05
144,0.30767794194116954,0.3950586140665234,0.46846663034879243,0.36945209503766274,0.3479963133949606,0.37575007881289035,1.3841287200999995e-05
145,0.3089886257708017,0.3956944703036903,0.4671326131902189,0.3747323935485164,0.3400141848102712,0.3673290572608408,9.688901040699997e-06
146,0.3085478309533151,0.39498788780636257,0.4682260028317443,0.3722589072041458,0.33885819709396847,0.36623996021515065,9.688901040699997e-06
147,0.3086091722077442,0.3948886236573896,0.46801103078402007,0.37254207540935597,0.33637515145705443,0.36370860859787923,9.688901040699997e-06
148,0.3085578471036145,0.39516628297985107,0.46739978056687576,0.3696819455179118,0.3404700515131916,0.3680255582612595,9.688901040699997e-06
149,0.30822294105580234,0.39513711134592694,0.46772441293439293,0.36940638539988896,0.3384597345573514,0.36587886636833644,9.688901040699997e-06
150,0.3085574643216206,0.39523860582938564,0.4672108368995862,0.37065755609279727,0.33781508178357883,0.36497210693961923,9.688901040699997e-06
151,0.3078410154824222,0.3953837237806402,0.46702197066739076,0.3708555133095001,0.3356384543559394,0.3629947826243357,6.782230728489997e-06
152,0.3075816913465709,0.3953627974559099,0.4673931843195206,0.3685214466477865,0.33944384092687596,0.3669616751285969,6.782230728489997e-06
153,0.3081096107621112,0.39529330761004716,0.46738624368977344,0.3702328484192766,0.33681075041347197,0.3644587222529442,6.782230728489997e-06
154,0.3083479235612784,0.39538861849369145,0.4669950375190148,0.3696001305125432,0.33556296609016206,0.3629464982744442,6.782230728489997e-06
155,0.3073355318384105,0.39534993558867365,0.4673452805250119,0.37221911229709,0.33908153886404063,0.36679978448198675,6.782230728489997e-06
156,0.30813933042134484,0.3951376702031519,0.4672216411329742,0.36839030937350625,0.33714221618719165,0.3647819638145404,6.782230728489997e-06
157,0.3075652872991132,0.39539425138734346,0.4670654463971782,0.37002352937120936,0.33570996261600017,0.3632356131410599,4.747561509942998e-06
158,0.3078007086543412,0.39532393318975073,0.46730880044464373,0.37159721614675606,0.33905726124117774,0.36685510594343523,4.747561509942998e-06
159,0.3078337524526663,0.3952981569828131,0.46715364700708634,0.37324789296042354,0.33712119497946164,0.36466245343066644,4.747561509942998e-06
160,0.30774257136974875,0.3953661103533883,0.4669447210099962,0.3685467402158629,0.33669058030038956,0.3643981044174286,4.747561509942998e-06
161,0.30769862658915115,0.3953740520355029,0.466729559450068,0.3682478102678616,0.3359227363584706,0.36346267226119194,4.747561509942998e-06
162,0.30755524844540816,0.39519407759364855,0.467483245409452,0.372430171052625,0.3406297013465418,0.3686639412900017,4.747561509942998e-06
163,0.30745616365893663,0.3953949905868269,0.4668119646545149,0.37145350985511244,0.3351362392298212,0.3627435828742912,3.323293056960098e-06
164,0.3074544185438524,0.3952878550586537,0.4669265787825625,0.37066254998368314,0.33602673666830685,0.3637197410776375,3.323293056960098e-06
165,0.3075618817882693,0.3951828092591375,0.46696342362297905,0.36800270996584644,0.3356666326728109,0.3634372451335724,3.323293056960098e-06
166,0.30738534581416194,0.3951411675184201,0.46704870615250027,0.3688459019188555,0.33581566143241687,0.36355710984507744,3.323293056960098e-06
167,0.307283985322429,0.3953758763451862,0.46689484873388565,0.3691446588231301,0.3357931106417445,0.3635365444221636,3.323293056960098e-06
168,0.3074602610871822,0.39526570964063334,0.4669799254490779,0.3700123965481104,0.33709755700037464,0.3649575846568554,3.323293056960098e-06
169,0.30727858319941775,0.39540673728682035,0.4667760979416024,0.3710800313649057,0.33652498672403003,0.3643438562390952,2.3263051398720685e-06
170,0.30728119181643243,0.3953643481955569,0.46693785577757746,0.3701897378708124,0.3370225528450234,0.3649224217595583,2.3263051398720685e-06
171,0.3074101362593194,0.3952792801408686,0.4670593249492156,0.3707587516522281,0.3376599810432016,0.3656169471774292,2.3263051398720685e-06
172,0.30750579248820065,0.3952639576716301,0.46690389233776647,0.37126530351507914,0.3363779356070162,0.364263735963559,2.3263051398720685e-06
173,0.30721764961918535,0.3953343084734729,0.46693166097005206,0.3707848489809483,0.33728021907433536,0.36521986332550466,2.3263051398720685e-06
174,0.3071637703175464,0.3952285290783287,0.46698504431634885,0.37067814760960643,0.33562418236856617,0.36349204849386263,2.3263051398720685e-06
175,0.3071476818860527,0.39520141304048717,0.46705779866275626,0.3685172953150466,0.336110630945123,0.3640039777591926,1.6284135979104478e-06
176,0.3071836226432274,0.3953479691448375,0.4668273232940935,0.370409716275115,0.3358592138603978,0.3637293511846087,1.6284135979104478e-06
177,0.30712331722631536,0.3953649946767041,0.4668746177966778,0.37015184884813657,0.3359808666904132,0.36387179810246273,1.6284135979104478e-06
178,0.30720144638313585,0.3952781659925086,0.4668701734298315,0.369760673203456,0.33508341248210094,0.3629268660516285,1.6284135979104478e-06
179,0.3070805892881746,0.39534735577738184,0.4668260904458853,0.36966497109567,0.335432088381472,0.3633056742199529,1.6284135979104478e-06
180,0.3072263164404245,0.3952643061295534,0.466803010712322,0.36852969060200175,0.3344836743406468,0.36232357381863056,1.6284135979104478e-06
181,0.3070330596441204,0.3953377772600223,0.4668673022180541,0.36930007337693244,0.335303872765115,0.363181766671378,1.1398895185373134e-06
182,0.3070693838914293,0.39532806526901376,0.46681053006750906,0.36891316202409113,0.3354186486520229,0.36332392106293193,1.1398895185373134e-06
183,0.307168772105269,0.3952919489298111,0.4669082511184562,0.36967406825159377,0.33585416057156603,0.3637870818679442,1.1398895185373134e-06
184,0.3070527786463051,0.3953592991217589,0.466840847944602,0.3697925880974681,0.33563042996811965,0.36356116092232477,1.1398895185373134e-06
185,0.30716223708660884,0.3953360110266596,0.4667839820568378,0.3697378805292409,0.3356064489916456,0.3635406377303204,1.1398895185373134e-06
186,0.30708716130179825,0.39532131669867754,0.46692598171723193,0.37037074504246514,0.33621860920063157,0.36420470951231676,1.1398895185373134e-06
187,0.30709258222271435,0.39531244732375836,0.46684886451460356,0.3699219461800969,0.33545650299728524,0.3633842680026133,7.979226629761193e-07
188,0.30701118665096233,0.3953652106798612,0.466838747008234,0.36955804723953645,0.3357592172467884,0.36371232697796135,7.979226629761193e-07
189,0.3070035338865628,0.39538876419393426,0.46678620525914377,0.3694971255474768,0.335550919465716,0.36349701629085324,7.979226629761193e-07
190,0.3069979027552861,0.39532860272969955,0.46685204546675724,0.37007696520538086,0.33587287916470504,0.3638725438385235,7.979226629761193e-07
191,0.3070410224451972,0.39537211564870983,0.4668534657894037,0.37022753419149174,0.3360515972837255,0.3640699867308161,7.979226629761193e-07
192,0.30704128171036427,0.3953289557725955,0.46680028214413893,0.36965389870053905,0.33516065899574543,0.3630998314967547,7.979226629761193e-07
193,0.3069711908466631,0.3953728787919395,0.46680776685731024,0.36945607332667574,0.3355686760181357,0.36356260295338155,5.585458640832835e-07
194,0.3069943094370641,0.3953489375929547,0.46682569104382116,0.3698637715572003,0.3356798777280673,0.36366801645365343,5.585458640832835e-07
195,0.3069899095256373,0.39534268929408145,0.46684002672505176,0.3697585087835079,0.33569287454797747,0.3636936784263308,5.585458640832835e-07
196,0.30701250203220815,0.39535491537844014,0.4668169795957386,0.36994314249159804,0.3356310526165295,0.3636258555856423,5.585458640832835e-07
197,0.3070028766465746,0.39533700087131596,0.4668164293990176,0.3697416895512751,0.33559885257804295,0.3635976175274842,5.585458640832835e-07
198,0.3070196800851339,0.3953296954815204,0.466797180664845,0.36949669877495217,0.3353355886931753,0.36331568500555345,5.585458640832835e-07
199,0.3069906110136618,0.3953241079281538,0.4668244663466755,0.36956327116870996,0.33560076069413775,0.3635997682138032,3.9098210485829847e-07
200,0.3070045198323802,0.39533758672893554,0.4668059124905839,0.3698231210450508,0.3355172119897641,0.36351092571041793,3.9098210485829847e-07
201,0.30697796577465686,0.39536831623468643,0.4668027152363052,0.369727798328769,0.33555384112363923,0.36356766242234645,3.9098210485829847e-07
202,0.30699305714467706,0.3953299451078105,0.466824519328582,0.3700789243075736,0.3356598468866666,0.3636747600088882,3.9098210485829847e-07
203,0.3069856251483654,0.3953588604927063,0.46679825864286506,0.3698537003436317,0.3355544884925815,0.3635599557963702,3.9098210485829847e-07
204,0.3069846443955765,0.39534069075543654,0.4668116202721229,0.36960873566120406,0.3355080669378087,0.3635094270281411,3.9098210485829847e-07
205,0.30698975588066163,0.39532547119336253,0.46683897116245365,0.36981045245887634,0.3355945692307933,0.36361481374783616,2.736874734008089e-07
206,0.30696697144662394,0.3953447082103827,0.4667960374783247,0.3696189304774347,0.33540923991438865,0.363410976477829,2.736874734008089e-07
207,0.30697705493462357,0.39534527470922876,0.46680575150709885,0.36963091924896807,0.3354631662107897,0.36346941581642667,2.736874734008089e-07
208,0.30697348376187855,0.39533429981296897,0.4668147502801357,0.3696508113807147,0.335493685768084,0.36349948628404904,2.736874734008089e-07
209,0.30696518358561914,0.3953732389670152,0.46679056200206787,0.36972431136033745,0.3355525293903887,0.36356763873183623,2.736874734008089e-07
210,0.30695611771661907,0.3953574197924035,0.46680456552750027,0.3697089104686512,0.3355340255568749,0.3635520884869334,2.736874734008089e-07
211,0.30696273539455954,0.39534271323782766,0.4668147951109797,0.3697226468444891,0.3355154182061317,0.3635320504353774,1.9158123138056623e-07
212,0.306962349007488,0.3953509799435607,0.46679563603849494,0.36968482545993653,0.3354647596551074,0.3634773099064403,1.9158123138056623e-07
213,0.30695758476863144,0.39534959935734415,0.46679777773017556,0.36962735296882837,0.33548637776069273,0.3635000795768267,1.9158123138056623e-07
214,0.30696753409624167,0.39535185414501745,0.46681398204249197,0.3698152650658579,0.3356240448606047,0.3636511838311322,1.9158123138056623e-07
