System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7766303111970956,0.3309143493711417,0.3309143493711417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3003939691468531,-0.11256435546124521,0.11256435546124521
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.153462150589803,-0.13367126275716146,0.13367126275716146
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5860815393098164,-0.011547123111085966,0.011547123111085966
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.28334265244029666,-0.09363556695006992,0.09363556695006992
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3408404139666459,0.03552727421237023,0.03552727421237023
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9554618033471343,0.26040404710147413,0.26040404710147413
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.1648973648117362,0.5322850521041573,0.5322850521041573
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4475261804468573,-0.3332538393146933,0.3332538393146933
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8895239601547473,-0.7541681299621814,0.7541681299621814
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.849354601027244,-0.0662028552310403,0.0662028552310403
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5948960321602499,-0.17674724633070582,0.17674724633070582
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.778629133105369,0.20866363346567596,0.20866363346567596
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0043014017483073985,-0.0043014017483073985,0.0043014017483073985
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.6195406169063062,-0.3541508466369123,0.3541508466369123
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6719822753830158,0.12196548090741999,0.12196548090741999
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.795689619194036,-1.629542625556951,1.629542625556951
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9554618033471343,0.011494573682284681,0.011494573682284681
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9597034851694843,0.44231887658588676,0.44231887658588676
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3470700744564965,-0.023853606360717095,0.023853606360717095
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9416890016718753,-0.053578721634949034,0.053578721634949034
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.8252267337375088,-2.2979613042407436,2.2979613042407436
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.361836823466092,0.32492860889169606,0.32492860889169606
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5554317122691828,-0.43296276390492494,0.43296276390492494
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3426722083104323,-0.14519838428623189,0.14519838428623189
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.866211160101102,1.5442776838167447,1.5442776838167447
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2254887628766937,-0.02318797590464783,0.02318797590464783
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.34514572933221643,0.12778789088224585,0.12778789088224585
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.8525091190226703,-0.1195646901019245,0.1195646901019245
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.223249086121541,0.23671089770414255,0.23671089770414255
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6743129484261772,-0.18310451432125774,0.18310451432125774
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.5559972975829623,0.544298484506271,0.544298484506271
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.27381661381969025,0.03079268488636444,0.03079268488636444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36699863980447844,-0.0984709532085617,0.0984709532085617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.020981539660852,-0.716858585053842,0.716858585053842
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.3960724633780046,-0.8458852332678362,0.8458852332678362
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006228518662283022,-0.006228518662283022,0.006228518662283022
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.783802527931357,0.2993333153456206,0.2993333153456206
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.4419315639715933,0.20722989404384862,0.20722989404384862
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7821258663188928,0.3212376476276404,0.3212376476276404
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6950072913587064,0.08004191823602014,0.08004191823602014
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8179736333484016,0.7754111093884148,0.7754111093884148
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.6768440547652972,0.8825054821304548,0.8825054821304548
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.34038837411389977,0.8310745193721232,0.8310745193721232
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.866211160101102,0.17128492983420074,0.17128492983420074
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.0226036890271644,-0.8872626407865027,0.8872626407865027
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5820352084047045,-0.4915727621919359,0.4915727621919359
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.978429074086307,-0.6395881126300083,0.6395881126300083
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7086842658172827,1.963279425894143,1.963279425894143
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4949410777981029,-0.2546069544250713,0.2546069544250713
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7794523349416522,2.0012359508859845,2.0012359508859845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.905838572940411,-0.7201245665164606,0.7201245665164606
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0849063914365615,0.3090449053697739,0.3090449053697739
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7503415325581955,0.12771499362588656,0.12771499362588656
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006228518662283022,-0.006228518662283022,0.006228518662283022
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3450547423226453,-0.15107863806315436,0.15107863806315436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.9631490515077985,0.12669410244575374,0.12669410244575374
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0015423863878822885,-0.0015423863878822885,0.0015423863878822885
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.071969625042584,-1.8603519466387297,1.8603519466387297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.36882838254132366,-0.1872259641186247,0.1872259641186247
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.3477971269448972,0.1214424358049655,0.1214424358049655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.537203799818599,-2.233080845211589,2.233080845211589
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.5016825419631914,0.06774113357391798,0.06774113357391798
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.199217910486368,-1.7761891433774508,1.7761891433774508
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.4666933263670217,-0.12906138552534685,0.12906138552534685
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.9643289196487785,-1.1477205502983452,1.1477205502983452
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0025477024591964437,-0.0025477024591964437,0.0025477024591964437
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9955285865526093,0.4553251188535796,0.4553251188535796
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.0012807416733267019,0.0012807416733267019,0.0012807416733267019
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.8206256033959107,-0.11874228735587167,0.11874228735587167
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.31794820576396887,0.03469230384143884,0.03469230384143884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.32200056229885377,0.102948547255437,0.102948547255437
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6944637691283333,0.15746911413430098,0.15746911413430098
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.098660554212529,-0.006764139455754048,0.006764139455754048
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5358777997307698,-1.8907775041870991,1.8907775041870991
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2401532928628285,0.06918575361544299,0.06918575361544299
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.146097043021655,0.016862532631421345,0.016862532631421345
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.0008828090831229929,0.0008828090831229929,0.0008828090831229929
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6935789760773332,-0.35512317983557296,0.35512317983557296
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5938278884736974,0.5420978813322108,0.5420978813322108
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3450547423226453,0.027344915642061096,0.027344915642061096
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0077509739840025,-0.17321495799660624,0.17321495799660624
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7449369447426761,0.3158555013937985,0.3158555013937985
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9377389104990925,-0.11713911611127514,0.11713911611127514
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3584277735906198,-0.13999701606803683,0.13999701606803683
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5376362998204058,-0.18063439914749324,0.18063439914749324
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.930829028835433,-0.022317867031233618,0.022317867031233618
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4585100193817198,1.5428098658721865,1.5428098658721865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9955285865526093,0.4553251188535796,0.4553251188535796
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6072524295977928,-0.18978122937005537,0.18978122937005537
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.425990298060242,1.210068509312805,1.210068509312805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.778765232378646,0.14476212758381735,0.14476212758381735
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6935789760773332,2.1375336471373885,2.1375336471373885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7447807302908132,0.3077793607278636,0.3077793607278636
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.005849565659446,0.471494470442849,0.471494470442849
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6052356408879405,-0.40753967035266214,0.40753967035266214
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6749267793311446,-0.44313337570565636,0.44313337570565636
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9417026392984553,-0.25118735952855786,0.25118735952855786
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.794636901119702,-0.30775278399323724,0.30775278399323724
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9381587057005163,-0.08539183424818475,0.08539183424818475
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.129978162394309,1.253724115742898,1.253724115742898
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7740487205053341,-0.4978998052145016,0.4978998052145016
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.655676714959668,-0.11445473867945566,0.11445473867945566
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.287410011646898,-0.1213867572523668,0.1213867572523668
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.374827202900974,0.25257009591189217,0.25257009591189217
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6845875811616224,0.03267552136981067,0.03267552136981067
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.701868715387718,-0.33349365244521323,0.33349365244521323
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9338275235727451,-0.6978580248191975,0.6978580248191975
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.4935924561096954,0.3210167138503266,0.3210167138503266
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0023762524424455,-1.5968019604979418,1.5968019604979418
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.6554709049355552,0.7731209424841836,0.7731209424841836
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.098660554212529,-0.03124126366992641,0.03124126366992641
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.5617406068977289,-0.40721221255626006,0.40721221255626006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.799008264919621,-0.731598391910893,0.731598391910893
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.382981984314938,0.14464447051523166,0.14464447051523166
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6007564391647975,-0.42412559945933026,0.42412559945933026
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.639052127567993,0.22607495907141129,0.22607495907141129
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7794523349416522,1.958200443683836,1.958200443683836
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.3451815806829472,-0.27514278521175584,0.27514278521175584
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.040595978503916,-0.09174188972065167,0.09174188972065167
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7086842658172827,3.0164064762939233,3.0164064762939233
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6575906612333711,-0.03238889951080637,0.03238889951080637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4920853557190412,0.2910663900771624,0.2910663900771624
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.003419370062147209,-0.003419370062147209,0.003419370062147209
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4905408616564273,-0.11445468621468535,0.11445468621468535
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.35750501907205035,0.022822652694230783,0.022822652694230783
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6871501911195992,0.7431495677915336,0.7431495677915336
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6816594367983271,0.1661407584188055,0.1661407584188055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3687546682394895,0.03632326602564717,0.03632326602564717
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.963295222861234,0.03379213656717184,0.03379213656717184
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6627101162480358,0.046251370568370476,0.046251370568370476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.658030431397492,0.05753405796713196,0.05753405796713196
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.943592659182741,-0.1269842898323077,0.1269842898323077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0674858739689626,0.4445355484172069,0.4445355484172069
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6538131336724291,-0.17254499597902395,0.17254499597902395
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5602300417699553,-0.32754426720521224,0.32754426720521224
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.5617406068977289,1.397783547765357,1.397783547765357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.43328237499554234,-0.026759743350339704,0.026759743350339704
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1108459744052652,-0.021002820451712978,0.021002820451712978
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4884231540727342,-0.07987965674874431,0.07987965674874431
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1320695982321922,0.996313561405259,0.996313561405259
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3003939691468531,-0.24195387992108408,0.24195387992108408
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.609610177421928,0.5391172395702597,0.5391172395702597
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.6688004404350067,-0.1969166666312958,0.1969166666312958
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0723985896261183,-0.00444404937343279,0.00444404937343279
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2678892817716587,0.10682282779407615,0.10682282779407615
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.621602105364218,-0.3005838267654326,0.3005838267654326
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8408246395611059,-0.7798422706746351,0.7798422706746351
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.149641800504469,0.3547930234853993,0.3547930234853993
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03111087475917884,-0.03111087475917884,0.03111087475917884
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5728871227723857,0.018810689307997563,0.018810689307997563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2403770592636647,0.23570335836939194,0.23570335836939194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8416450893109868,0.06270060189308424,0.06270060189308424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.4270837482454226,-0.03781797256488062,0.03781797256488062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.0919499308470222,-0.03854905670914377,0.03854905670914377
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3024068006443486,0.11396478329425008,0.11396478329425008
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1251711258585146,0.07871729043176856,0.07871729043176856
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.49968393095196,0.15945451013385536,0.15945451013385536
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1915471736976997,-0.8025759343693153,0.8025759343693153
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3085733096413605,0.9075779278464324,0.9075779278464324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0106737057053579,0.7433382829344737,0.7433382829344737
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.36699863980447844,-0.23164280961191253,0.23164280961191253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.869114046650793,-0.18748701150980196,0.18748701150980196
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9770300839186348,1.4718176867722832,1.4718176867722832
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5440558655645873,-0.3543755425598647,0.3543755425598647
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0415396929356575,2.4212336301234245,2.4212336301234245
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2059209067909933,-0.0028955657570577387,0.0028955657570577387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7794523349416522,-0.5214312186849384,0.5214312186849384
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5440558655645873,-0.3379577411797072,0.3379577411797072
