System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4895057187177372,-0.2128502831556034,0.2128502831556034
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.9840578361790904,-0.4649673029225596,0.4649673029225596
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-0.9906403546556248,0.2513610596433864,0.2513610596433864
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.817475976585456,0.16328257119744194,0.16328257119744194
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-1.936220381115163,-0.0843862031442768,0.0843862031442768
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.3396243242586934,0.1999938698445476,0.1999938698445476
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.403170000973077,-0.3232289666560604,0.3232289666560604
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4878611227341025,-0.0009770056076376932,0.0009770056076376932
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8162172827821905,0.16724886559427432,0.16724886559427432
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.3264518549312925,0.06417505241734034,0.06417505241734034
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.0793309364639754,1.0014648284591203,1.0014648284591203
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.597720404754,0.45825693975893955,0.45825693975893955
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7433957091593584,-0.1946639052653154,0.1946639052653154
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.003952987965021748,0.003952987965021748,0.003952987965021748
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9574639799047873,0.1577959058831766,0.1577959058831766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.0677695606186717,0.6294128562972219,0.6294128562972219
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.347144069190108,-0.13743731569775264,0.13743731569775264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.362975486724281,-0.27972544094791374,0.27972544094791374
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.47250892353577,0.33925847577529566,0.33925847577529566
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,-0.0020237136941432254,-0.0020237136941432254,0.0020237136941432254
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.4122035441592402,-0.9072782931521601,0.9072782931521601
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1752602278311315,-0.37662987104249623,0.37662987104249623
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.817475976585456,-0.049315752624579545,0.049315752624579545
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.05019802116567007,-0.05019802116567007,0.05019802116567007
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8950185407509252,-0.020137034784738717,0.020137034784738717
C2H7N,None,None,amines,Ethanamine,0.0,-0.0013937943576820544,-0.0013937943576820544,0.0013937943576820544
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8228930884324654,1.5693538731611625,1.5693538731611625
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.378874351032124,-1.294246298022614,1.294246298022614
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.5611086782537313,0.3053673807062296,0.3053673807062296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.792154864256645,-0.10721798319127629,0.10721798319127629
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.8024263532397526,0.37103579924132646,0.37103579924132646
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.813588993459689,0.08889256247903177,0.08889256247903177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4763822586101014,1.657187220378546,1.657187220378546
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.016120554035296664,-0.016120554035296664,0.016120554035296664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7794854759054033,0.05095546256734451,0.05095546256734451
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6505174954277209,0.11880060836256234,0.11880060836256234
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.2234291122358627,-0.006742148200828524,0.006742148200828524
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0989211221472033,-1.6472449918524035,1.6472449918524035
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.5075403127547133,-0.13436254595478658,0.13436254595478658
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.223867868467778,-0.08852682022711633,0.08852682022711633
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0964574935831024,-0.610909652987857,0.610909652987857
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.2086710343475033,1.8671861281280826,1.8671861281280826
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7723087700769611,1.9516430464818768,1.9516430464818768
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9574639799047873,0.1577959058831766,0.1577959058831766
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.5835444432547092,-1.1723841828157902,1.1723841828157902
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6567020059936794,0.058862483370944574,0.058862483370944574
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.3026285241166988,-0.09292177062434348,0.09292177062434348
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8008968780593477,0.3241226722641386,0.3241226722641386
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8433204148600453,-0.019872591335570178,0.019872591335570178
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.1767842451773731,1.5137310345925243,1.5137310345925243
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.078690803685049,-0.1959010726593533,0.1959010726593533
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2367777292784012,-0.09986466813643347,0.09986466813643347
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.649516255934941,-0.21345415838550252,0.21345415838550252
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8108661724309059,1.1010013269205956,1.1010013269205956
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8834716762485186,-0.09257406844517391,0.09257406844517391
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4999864975261517,0.06411400639535714,0.06411400639535714
CH3NO,None,None,amides,Formamide,0.0,0.0016431230478701764,0.0016431230478701764,0.0016431230478701764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.5967346325728613,-0.1858510568949896,0.1858510568949896
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9885953358702864,-0.06656381407310619,0.06656381407310619
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4999864975261517,0.7336005290699177,0.7336005290699177
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3804259770607814,-0.1925963633751735,0.1925963633751735
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.5430570919407955,-1.178546794165527,1.178546794165527
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6239502330304276,-0.10485969977389686,0.10485969977389686
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.2081403015163232,-0.5352339027431299,0.5352339027431299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.9202219226988291,0.8180153390733267,0.8180153390733267
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7632088639938956,-0.0033736803734427667,0.0033736803734427667
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.7282767412398243,-0.05639375421742443,0.05639375421742443
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.963426702102879,-0.03128670938895084,0.03128670938895084
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3664627596990613,0.021172232900426025,0.021172232900426025
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.426090785861561,-0.22041124999577733,0.22041124999577733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.63996731064276,0.05300463416620005,0.05300463416620005
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1907736636037498,0.29885095588019794,0.29885095588019794
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9646449036740705,-0.0325049109601423,0.0325049109601423
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.9434745568391918,1.4402277212980152,1.4402277212980152
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.955879611237151,-0.6327261750532216,0.6327261750532216
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6566950116239241,-0.4598032716594389,0.4598032716594389
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7726446386805037,-0.45091372694878373,0.45091372694878373
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2190306435268212,0.012762760098667059,0.012762760098667059
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12998133627479547,-0.12998133627479547,0.12998133627479547
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34526130091126106,-0.11453043948586128,0.11453043948586128
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.04195170579623664,-0.04195170579623664,0.04195170579623664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.38227228564028337,-0.12212161463503435,0.12212161463503435
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3372408261457167,-0.19711120034844498,0.19711120034844498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5910740957078815,0.36684758808041806,0.36684758808041806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.516963709411357,-0.10647486549351015,0.10647486549351015
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.48512592946099176,0.0740874704260932,0.0740874704260932
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.2131817002829166,0.7031146625939755,0.7031146625939755
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9161805629382798,-0.6507907926688858,0.6507907926688858
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6014324545690215,-0.3414212584325469,0.3414212584325469
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6014324545690215,-0.4424334138461745,0.4424334138461745
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.693695632269737,2.065854223916176,2.065854223916176
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9906403546556248,0.09457974383985857,0.09457974383985857
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.719712051296483,-1.1844683016779527,1.1844683016779527
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.770237077455022,0.46334994914104755,0.46334994914104755
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.633595336948929,-0.6274648800244904,0.6274648800244904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.24164975337771466,0.1832993561765761,0.1832993561765761
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.9920566186774522,-0.45971633051522076,0.45971633051522076
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.8576547449738428,-0.4435993975312158,0.4435993975312158
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9428132439716137,0.3192143772976124,0.3192143772976124
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.7648571147619805,2.8629624233544746,2.8629624233544746
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.9517066714256543,-0.43488612146074956,0.43488612146074956
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.038325340436586,0.37158891470562594,0.37158891470562594
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.877247101030207,1.7552635610486504,1.7552635610486504
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8677776929046104,-0.1704405423308799,0.1704405423308799
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.7788623655305855,0.14810990448131633,0.14810990448131633
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5456586830841843,0.07398196528083645,0.07398196528083645
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.47915332523007237,-0.16890146341938816,0.16890146341938816
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.5852040476956972,-0.30826838089615194,0.30826838089615194
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.303494868315738,0.7665439271554533,0.7665439271554533
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8230671086203074,-0.4609308340441203,0.4609308340441203
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.011625434224697528,-0.011625434224697528,0.011625434224697528
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5570157796553303,-0.04599476162707106,0.04599476162707106
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6993785242211743,-0.17470935384153563,0.17470935384153563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.815552425217902,0.27141778485747636,0.27141778485747636
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.0342866620812856,-0.05082051370482077,0.05082051370482077
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1437252751834421,0.982983947610137,0.982983947610137
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8105758772917397,0.04113468064588233,0.04113468064588233
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.5852040476956972,0.5066923670610777,0.5066923670610777
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.003628218390076654,-0.003628218390076654,0.003628218390076654
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0773612577540916,0.2898641507999855,0.2898641507999855
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.2964764436101746,-0.4920731981611084,0.4920731981611084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.1935912782137166,-0.3891880327646504,0.3891880327646504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.11540303768993,-0.09182880463481524,0.09182880463481524
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6687034891983785,-0.4920726494929113,0.4920726494929113
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9365354010396914,-0.23919825046596088,0.23919825046596088
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.6984437277214965,0.6603998372656861,0.6603998372656861
CH4N2,None,None,amidines,Formimidamide,0.0,0.014934577713574981,0.014934577713574981,0.014934577713574981
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5077500394381786,-0.10305452857392083,0.10305452857392083
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3211860176661503,0.3119989517590511,0.3119989517590511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9906403546556248,0.09457974383985857,0.09457974383985857
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.175988184163998,1.2116468084354892,1.2116468084354892
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.6984437277214965,0.05668417907781986,0.05668417907781986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.8894815594244392,0.591048702568969,0.591048702568969
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.3919188518521182,-0.15020735454529444,0.15020735454529444
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.027540315711121366,0.027540315711121366,0.027540315711121366
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.6645998337044148,0.12460023381572682,0.12460023381572682
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.011625434224697528,-0.011625434224697528,0.011625434224697528
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.795647399232621,-0.04475094537519908,0.04475094537519908
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.4227283836389688,-0.23290261039983307,0.23290261039983307
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.38460673512690846,0.004364504201475938,0.004364504201475938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1735634707433746,-0.03695367803402405,0.03695367803402405
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8663984969307421,-0.6689930990387438,0.6689930990387438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.5852040476956972,-0.38183051122814504,0.38183051122814504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6873324061639323,0.6399891232244954,0.6399891232244954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.2901408073566927,0.30324393538012373,0.30324393538012373
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8834716762485186,-0.028627582925764727,0.028627582925764727
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5097023040780186,-0.22745586342898605,0.22745586342898605
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.680978540633987,-0.48700243637449603,0.48700243637449603
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7588692853910288,-0.12677454452341408,0.12677454452341408
C2H5NO,None,None,amides,Acetamide,0.0,0.010189635292590538,0.010189635292590538,0.010189635292590538
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.38460673512690846,-0.012756930010255019,0.012756930010255019
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2709537560085664,-0.18049130979579786,0.18049130979579786
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.347472948063114,-0.19222056590388092,0.19222056590388092
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.493907204880884,-0.04244112135427258,0.04244112135427258
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9378507763158268,-0.7141682386409229,0.7141682386409229
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8146429664914194,0.18063169648007715,0.18063169648007715
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9574639799047873,-0.019607901756899082,0.019607901756899082
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.3416987347996496,-1.0552819657719397,1.0552819657719397
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4124410104625724,-0.07125269888572916,0.07125269888572916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.373245497681694,-0.12739064309795367,0.12739064309795367
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.4288661842761314,0.278770529705497,0.278770529705497
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9866373074755757,0.012264417339792999,0.012264417339792999
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.32327389838246745,-0.20226279022244853,0.20226279022244853
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.703041905504506,-0.022409075838368153,0.022409075838368153
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.5070799320439505,-0.3143282860020804,0.3143282860020804
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7870188179103934,0.0916299400241769,0.0916299400241769
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3812136398526604,-0.23131224977697684,0.23131224977697684
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9634539379494527,-0.017126251639638213,0.017126251639638213
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6200172836279307,0.2551083629632558,0.2551083629632558
