Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
57,0.4423899357620188,0.45526230437123877,0.5302067190153986,0.5864674702326914,0.5355604339102007,0.5258615967080619,0.00049
58,0.4347623996099571,0.4751816845347739,0.5715149365938627,0.5746120831386529,0.6088018752181488,0.6011229568386438,0.00049
59,0.4490030423781579,0.4704928326810527,0.5710105508820623,0.5599057683713566,0.5319630402337703,0.5332195972560163,0.00049
60,0.45324458901009645,0.45457004889463765,0.5229375382773896,0.6019173930349422,0.5693700571620679,0.5618272438538338,0.00049
61,0.4133007204035736,0.44544643214625174,0.5228228446764823,0.5292035181024309,0.48198221599561186,0.47715139856515254,0.00049
62,0.4140363561526637,0.4533579818203918,0.5247696790939722,0.5483098115912894,0.5493363316992712,0.5445761109592403,0.00049
63,0.45987425846877994,0.5245146710648496,0.5981694449726332,0.623154978211719,0.9506232591847481,0.9437873253804526,0.000343
64,0.44863250683299954,0.4544157528469705,0.5185995407593555,0.6135996203530026,0.4928322935418101,0.4860793815855414,0.000343
65,0.3981076957774267,0.4458522745686719,0.5349465190854847,0.5054262992433467,0.5713624888127155,0.5644236763927415,0.000343
66,0.39954375665394876,0.44269584386776656,0.5172498409564679,0.5139362443271933,0.529473950426684,0.5226888688175833,0.000343
67,0.40170157235727666,0.41595711208816266,0.5077322324117025,0.5399297859521617,0.43225208164651713,0.42686738626728654,0.000343
68,0.39345184057593124,0.44745432922982764,0.5177689902802818,0.5147067125939652,0.4883377031626132,0.48578035996556573,0.000343
69,0.4067212728523438,0.43548702378558296,0.5092607176201975,0.5358205268717767,0.6008272848508086,0.5997557198127021,0.000343
70,0.39505522864198267,0.5138083523155278,0.547610417390481,0.5129209130068492,0.681181105556812,0.686215796308055,0.000343
71,0.4169260384964072,0.42679613675826633,0.5037380976554675,0.5352761951686013,0.5514315595638226,0.5505309802682059,0.000343
72,0.3930817095719854,0.4269014596939087,0.5051533870207958,0.5189683057751426,0.5581517930363006,0.5542672147548262,0.000343
73,0.38997965133183987,0.4367754408436963,0.5123327430496868,0.5181835263801545,0.4836742736071569,0.486152787146464,0.000343
74,0.3920453099633139,0.43264566119919473,0.4980266664782141,0.5016633391144742,0.48857574334924253,0.4877121377299213,0.00024009999999999998
75,0.38617792717644683,0.4180183283284179,0.4978803549057398,0.4890386174647471,0.45776112281021825,0.4585806589304225,0.00024009999999999998
76,0.37870120773083116,0.41312388782827264,0.4977621522724119,0.5065057714184144,0.4600064794980675,0.4594482610358153,0.00024009999999999998
77,0.380560509700955,0.4365439893852951,0.5057006778880062,0.4887770035037468,0.5472797894078842,0.5500453124484641,0.00024009999999999998
78,0.3869178414660165,0.4477133282229432,0.5172513122232552,0.5172568689828984,0.61475296846579,0.6143973594871024,0.00024009999999999998
79,0.3847601003534617,0.42350366074814755,0.5036040676964654,0.49931450742810235,0.5144210599752487,0.5211649983782556,0.00024009999999999998
80,0.3687838404643323,0.4144453640676971,0.5052406563718095,0.4784073094201488,0.4887804365676841,0.49201572697556056,0.00024009999999999998
81,0.37112393485878076,0.4214194045107589,0.5029074758545965,0.4922538921382148,0.41873173339117165,0.4234516534832546,0.00024009999999999998
82,0.37392081426384377,0.4252372317843967,0.49696077852167636,0.48229391341191724,0.49052462360193133,0.4958975736382045,0.00024009999999999998
83,0.3670463262142123,0.4165675609539717,0.504649326332614,0.4795999336521523,0.43021436507057614,0.4351403256501166,0.00016806999999999998
84,0.36472495397506294,0.40603032224198693,0.4966805062742315,0.47253954565382666,0.4577656497577143,0.4632279542183979,0.00016806999999999998
85,0.36434013901778806,0.4108131054120186,0.4946350704910409,0.4794490189219285,0.4491368119599631,0.4554741635263812,0.00016806999999999998
86,0.3732584488852646,0.4510726001527574,0.5121880555764223,0.45743748469008133,0.5922550735526123,0.6004463064257438,0.00016806999999999998
87,0.37020742360920705,0.4098450505835378,0.5039988766368638,0.4930810267320661,0.47053857683598227,0.4773683377173326,0.00016806999999999998
88,0.3677704840827721,0.4107770058843825,0.49517455875364125,0.4661380182119307,0.4938613598646292,0.5042581648187758,0.00016806999999999998
89,0.36634683669026374,0.41349689573304266,0.48453174085698575,0.4655863692311643,0.5225138309678241,0.5318600750962283,0.00016806999999999998
90,0.36642304296733813,0.4030178306449173,0.49552326732211643,0.48159632608143577,0.4250304673658895,0.4367168848141921,0.00016806999999999998
91,0.3571953204015117,0.4053420694465311,0.49931289803268564,0.4583543074355304,0.44005036826683475,0.44826218510327936,0.00016806999999999998
92,0.36106403247877844,0.403311009081001,0.4955888792999789,0.4624125399036309,0.4645282521626844,0.4745040479096304,0.00016806999999999998
93,0.3633249813849346,0.41848177787585134,0.48983961089044553,0.46274349701806233,0.4827918093116797,0.4925179390116122,0.00016806999999999998
94,0.3564135965673307,0.40456490129487127,0.49312343964209926,0.4544744469989968,0.4329964673482201,0.44280074380118545,0.00016806999999999998
95,0.3643722264834335,0.406872095205845,0.4877870714562571,0.4757525343647287,0.5061665054583702,0.5182969489895839,0.00016806999999999998
96,0.3651116191526024,0.4075731691132244,0.49473023108946973,0.47954558762171146,0.4414273884434744,0.45579508959810916,0.00016806999999999998
97,0.36429196166145084,0.41808274515673644,0.4918927799942147,0.4813476608726439,0.48058493940271335,0.4927129798921731,0.00011764899999999998
98,0.35513262261172146,0.4031136830647786,0.48433302202795303,0.45255274662834294,0.46265765256591224,0.4760710062369343,0.00011764899999999998
99,0.3470929413658639,0.40591960635959595,0.4969224033192692,0.447684960671699,0.42587008067849275,0.4379118300295155,0.00011764899999999998
100,0.35489005307421095,0.41124909402977705,0.5014982366154337,0.4419096709236401,0.44771562134203247,0.4618066204273838,0.00011764899999999998
101,0.35332115100921174,0.41523125436570907,0.48826996485392254,0.44574059672294375,0.47983399142967986,0.4962408697317117,0.00011764899999999998
102,0.3542604539888137,0.4069361345380799,0.4800019610641349,0.4474334732021247,0.49275297565355475,0.5084847454858951,0.00011764899999999998
103,0.34437899908950315,0.3956526268241752,0.4821770028171376,0.4582277747037507,0.40392141934406134,0.4177379865290215,8.235429999999999e-05
104,0.3471809701517243,0.3966066618250985,0.48826350513686484,0.4422745658956518,0.38559151949625514,0.4013020822018613,8.235429999999999e-05
105,0.35380005020984573,0.39798784816366994,0.48710522284874547,0.44809252671604344,0.41292992846872667,0.42881104636754985,8.235429999999999e-05
106,0.3455335627143021,0.39830505440377784,0.4826226336324317,0.43181104434464157,0.4442322820219705,0.46070808322838275,8.235429999999999e-05
107,0.3505083333842235,0.3979165696690225,0.48308521254449827,0.4434011890528685,0.46474038935144546,0.4836631061066444,8.235429999999999e-05
108,0.3488302823576691,0.400323517811604,0.47982026572920317,0.44515826612805953,0.4193475620241638,0.43988170831443524,8.235429999999999e-05
109,0.34857327963431367,0.3969888789022071,0.4826119292495597,0.44585649001225036,0.4217244092839022,0.43967083805295976,8.235429999999999e-05
110,0.3433678862250112,0.39675366420012254,0.4831940628524519,0.4363282011365139,0.43765263112719466,0.4585334756742451,5.764800999999999e-05
111,0.3443286880851306,0.39516533847548,0.48374751897958607,0.44297869180695343,0.3955561312623337,0.4143917390414821,5.764800999999999e-05
112,0.344099769517452,0.3946598472758236,0.4811069119689811,0.43016167188239895,0.4126352834130083,0.4320218747785926,5.764800999999999e-05
113,0.34359867393961196,0.40070817358473426,0.48883116347158057,0.4241771640284467,0.42512896632724423,0.44488180886071504,5.764800999999999e-05
114,0.3485646465892186,0.4028937409066746,0.4882023232614892,0.43173072252809813,0.43883087762288076,0.4592663879588471,5.764800999999999e-05
115,0.34790552475049497,0.3948784439991682,0.4801601385458922,0.44351141653348486,0.4048425475822371,0.4263049776747923,5.764800999999999e-05
116,0.3440202084581262,0.395546833674113,0.4842272079907931,0.4250565344806257,0.4245217795803708,0.44722610020930254,5.764800999999999e-05
117,0.34375341829231365,0.3932786171252911,0.48090953704638356,0.4405141144677879,0.3879413379438788,0.4092774358156394,5.764800999999999e-05
118,0.3439396726544742,0.39393001896703345,0.47934395431453347,0.43155336987515214,0.4131614156542252,0.4354502170941938,5.764800999999999e-05
119,0.34534660450364957,0.39887501592310065,0.482940796094063,0.42889521291356314,0.41434901166127003,0.44016218747506525,5.764800999999999e-05
120,0.3439737840707924,0.3939541104512337,0.48080336945688623,0.43139215560977573,0.41844420681876277,0.4430248931086494,5.764800999999999e-05
121,0.34218336895427254,0.39239937933082253,0.4838430504513602,0.4247446629905713,0.4109134159294533,0.4353848312859912,5.764800999999999e-05
122,0.3442274018837477,0.39888697302239573,0.47892784155332124,0.43611679869691033,0.45308939127596365,0.4781314090514648,5.764800999999999e-05
123,0.3462515908350132,0.39568894184552705,0.4821658358614669,0.44626754439838917,0.41521886539515585,0.43946146750378334,5.764800999999999e-05
124,0.3419008383327939,0.39642499298112005,0.4799967178931603,0.41718704139674706,0.4330368339175878,0.4585671017784445,5.764800999999999e-05
125,0.3456832002170185,0.3934289339261177,0.4792327615949843,0.4393714250245544,0.41363751456788317,0.43807569007854036,5.764800999999999e-05
126,0.3419312996079997,0.39578776176159197,0.47701820756635094,0.42376069790575627,0.4014902013333497,0.42582709270266833,5.764800999999999e-05
127,0.34189610289164085,0.39478729219518155,0.48317906591627335,0.43182725689380835,0.41858488724857223,0.4436555859917703,5.764800999999999e-05
128,0.3427256302270242,0.3975711638091976,0.48398008713355434,0.4329485665099216,0.39735843111814645,0.42305767823827956,4.035360699999999e-05
129,0.34170723398983815,0.3939091578508035,0.4809872238045065,0.42001457177276796,0.4263584626066878,0.45277391505160813,4.035360699999999e-05
130,0.34152112194240924,0.3942523328667013,0.4794073002970117,0.42504491033694525,0.41493088149289753,0.44073479122713083,4.035360699999999e-05
131,0.3417349662212689,0.39359918975422525,0.4790268463966174,0.4227692404395791,0.40743056277986195,0.43384780746338136,4.035360699999999e-05
132,0.33980552042713663,0.3940562244154449,0.4810680324195797,0.4233067705629368,0.3996033170858579,0.42636285256123346,4.035360699999999e-05
133,0.3424371714845393,0.39294013508364684,0.48021896272643,0.42231105429837196,0.3903833258665402,0.41763569090589875,4.035360699999999e-05
134,0.34072821275399784,0.3933540939265846,0.4794792558392908,0.4271886172255808,0.40271927427367593,0.430702863391278,2.8247524899999994e-05
135,0.3376827138902949,0.3939832347071069,0.47864028531262,0.4054389736873604,0.409125389091036,0.4374218999779788,2.8247524899999994e-05
136,0.3403136786954179,0.39363499329640317,0.47886400752597386,0.4299176822876383,0.39531973087102035,0.4225967639116493,2.8247524899999994e-05
137,0.33879908652424795,0.3949430309809171,0.481026708570301,0.4212644528779026,0.39767458303705433,0.42568829515341006,2.8247524899999994e-05
138,0.34263107352536487,0.39292364955967307,0.47870335314008927,0.41998599827071886,0.391793291302716,0.419563698789063,2.8247524899999994e-05
139,0.3386201148481,0.39373935287834233,0.4786896135053064,0.4181314886504736,0.41235352908491524,0.44180475355071985,2.8247524899999994e-05
140,0.3397525623515879,0.3952033937486828,0.47966200571793777,0.4300184129637237,0.40921971955261444,0.4389000518526739,1.9773267429999995e-05
141,0.34118079677621976,0.39330766547439444,0.478879757416554,0.42674937868577817,0.3986883422002058,0.4274351324347352,1.9773267429999995e-05
142,0.3397488922967133,0.3930572332480015,0.47855982413658726,0.42031340455534333,0.39023978506512735,0.4184422765571911,1.9773267429999995e-05
143,0.3394660464884465,0.39342032029078555,0.4790151302631085,0.41177665348751435,0.4014666272156381,0.4304709827373054,1.9773267429999995e-05
144,0.337879650355014,0.3930136668376433,0.47950723028590536,0.41846848375494416,0.39785680426152054,0.4271973085527644,1.9773267429999995e-05
145,0.3389640408860075,0.39319174717634153,0.47929996201115793,0.41644113229223484,0.39250408386092944,0.4218981328253554,1.9773267429999995e-05
146,0.33805964261147536,0.3923723111804734,0.47882797982957626,0.4111963657699606,0.3952436338621325,0.42479632066311346,1.3841287200999995e-05
147,0.3367699938948727,0.3932571874724494,0.47965879114265114,0.41728366640440945,0.40057155647865816,0.43065540820924414,1.3841287200999995e-05
148,0.3390762323614221,0.3932634816210494,0.48072221747830385,0.4173925239555219,0.3888585366474248,0.4184969892755292,1.3841287200999995e-05
149,0.338589068520294,0.3929897276764242,0.47956976625654435,0.419194625360394,0.3948922675448184,0.4248107306734593,1.3841287200999995e-05
150,0.3392334427589012,0.3924991223547194,0.4794436255071917,0.4147653734083792,0.38833069868947223,0.4183683230244669,1.3841287200999995e-05
151,0.33887696272478723,0.3927138916447631,0.4786245089310866,0.4148480306285532,0.39819713389113953,0.42855044869510395,1.3841287200999995e-05
152,0.3375011437256838,0.39261851351485294,0.4788571463690864,0.4188778324243473,0.3972342640039813,0.4276670233889296,9.688901040699997e-06
153,0.3382965602455952,0.3926892499638419,0.47923642549759304,0.4152466505868939,0.39639224146949115,0.42683151471472724,9.688901040699997e-06
154,0.3373976034065876,0.39301034375133675,0.4792796434500279,0.4173933397330911,0.39527275670934614,0.42583679139154723,9.688901040699997e-06
155,0.3385682702265315,0.3924876777534811,0.4795045180198474,0.4204544715868124,0.39523424623995296,0.4258536054736692,9.688901040699997e-06
156,0.33836675393984433,0.3926307258442936,0.47862640609089124,0.41555021769476497,0.39176863566171183,0.42217983565233924,9.688901040699997e-06
157,0.3371692133261242,0.3923406264720819,0.47933821698539275,0.4162273161673148,0.39270290080281467,0.42332692809706607,9.688901040699997e-06
158,0.33735861037180154,0.392381720053844,0.47906012820382404,0.4128916449475546,0.3943234532443656,0.42496435024193674,9.688901040699997e-06
159,0.3377153889406784,0.39271559419794977,0.4793694732535599,0.41512960504610485,0.395917703039441,0.42699765729291056,9.688901040699997e-06
160,0.3378249705115506,0.39288952513637704,0.47922920059954,0.4168580787486034,0.3912740952308822,0.4221364758385066,9.688901040699997e-06
161,0.3376400207583205,0.3924768984827221,0.47864449329865283,0.41523879083095305,0.3926090081006642,0.4234544901643477,9.688901040699997e-06
162,0.3374205468932174,0.392325659083505,0.479043088407598,0.41616060437722147,0.3937377682105707,0.4249757237468859,9.688901040699997e-06
163,0.3380983341072673,0.39234831292405087,0.47852290186107665,0.4174055420625572,0.3963513279583441,0.4274886050063645,9.688901040699997e-06
164,0.33682547552477077,0.3923724955982632,0.4788208262533204,0.4165543914714777,0.39472231800464525,0.42597540353681246,6.782230728489997e-06
165,0.3381665694718402,0.3927258319324917,0.4789344918014657,0.4201994964621249,0.39526714720853534,0.4268503043793969,6.782230728489997e-06
166,0.3369456961947754,0.39256285143713665,0.4788496096928914,0.41431881106751184,0.3940871218645385,0.4256652885779215,6.782230728489997e-06
167,0.33656384637094333,0.39248645866019094,0.479120635578775,0.4182515638298448,0.39255919519785254,0.4239825742976021,6.782230728489997e-06
168,0.33767248637086,0.39214862360913527,0.47902620144379443,0.4106046214590015,0.39002166756756945,0.4215423487428966,6.782230728489997e-06
169,0.33753530200801135,0.3926139937506782,0.4784507537499452,0.4204211023014773,0.3977523631021898,0.42950272892419455,6.782230728489997e-06
170,0.33755566520323654,0.3923599047538562,0.4791768789291382,0.41986330065486865,0.39386651068327455,0.4256055678917277,6.782230728489997e-06
171,0.3378934497338755,0.39229958281557786,0.47867961418934357,0.41369179776697085,0.3944891508529656,0.4262319511620332,6.782230728489997e-06
172,0.3370144811620184,0.3922293175998916,0.47858974057385045,0.4163011893583086,0.39328046514171555,0.42499061786765796,6.782230728489997e-06
173,0.3368399407271386,0.39208267030552924,0.4791963324587569,0.4152822368233084,0.3914596805077994,0.4232503438876855,6.782230728489997e-06
174,0.33743353779050006,0.3931323992900359,0.47944348795801145,0.41472500958573744,0.39322046325946564,0.425361415553462,6.782230728489997e-06
175,0.3374001162315392,0.3923584401098072,0.47884334050692046,0.4175042813624214,0.3936947864148794,0.42580078593610415,6.782230728489997e-06
176,0.33660772595972027,0.3921366430755354,0.4795728830190805,0.41522300951774044,0.39250145833438393,0.42464060808955933,6.782230728489997e-06
177,0.3370855888292849,0.3924861438254006,0.4789998531341553,0.41936392838997666,0.3961939930998511,0.4284572069669733,6.782230728489997e-06
178,0.33768880672901536,0.3923508565650027,0.47918743863065016,0.4162859876042445,0.3922610284962891,0.4245042949538075,6.782230728489997e-06
179,0.3368098725770662,0.3926009301446442,0.47928147642021507,0.4143014727040986,0.3935189142471517,0.4257923768349988,6.782230728489997e-06
180,0.33728612522153506,0.3925424060250959,0.4788872930738661,0.41666449157268404,0.3944968049478105,0.4269620823867401,4.747561509942998e-06
181,0.33705455546259144,0.3924990739577856,0.4788997947660267,0.41668956746273905,0.39374884815919764,0.4261711551326799,4.747561509942998e-06
182,0.337175068573061,0.39236317078272503,0.478857037348625,0.4173064367614772,0.3947894497004487,0.4272605642750916,4.747561509942998e-06
183,0.3365887553974047,0.39225242229608387,0.4788802790845561,0.4161631155713046,0.3939384742131404,0.4264400032828149,4.747561509942998e-06
184,0.33746960127052616,0.3922976499948746,0.4789927382754464,0.41630528060642114,0.39393138457045196,0.42648494315067687,4.747561509942998e-06
185,0.33666662910872364,0.392387944408971,0.47894743059435463,0.41512339092227235,0.3933288102629159,0.42581290517711406,4.747561509942998e-06
186,0.3371347148789706,0.39233126090123105,0.4790858631460076,0.41602424180040476,0.39252537853954916,0.4251068023099017,3.323293056960098e-06
187,0.33716196312872804,0.3922848772798848,0.4790883105025332,0.4167495147538133,0.39254253767910247,0.42506976271218644,3.323293056960098e-06
188,0.33675471342994673,0.3923778355631054,0.47882890701293945,0.4169929419564618,0.3919801877978727,0.4244771435690529,3.323293056960098e-06
189,0.3368376078556459,0.3922253072771252,0.47892902141962296,0.41537571682990404,0.3921291238554822,0.42467812561756774,3.323293056960098e-06
190,0.3373038293286586,0.3923103462936532,0.4790112625839364,0.4151656887832339,0.3923004309648931,0.4249792690832412,3.323293056960098e-06
191,0.3368758529655741,0.39227074129968625,0.478888800001552,0.4147627578387148,0.39239214517012566,0.42501135633429865,3.323293056960098e-06
192,0.3366980599781447,0.3922068914796552,0.47893728659703183,0.41416217525074067,0.39107061949866134,0.42365466673551505,2.3263051398720685e-06
193,0.3367993723592582,0.3923578894036448,0.4789662259256738,0.4154373983349944,0.3927104343850641,0.425444118094612,2.3263051398720685e-06
194,0.33690908577296985,0.3922388268332196,0.47886340434734637,0.4158123181695765,0.39201568854244595,0.4247103138107991,2.3263051398720685e-06
195,0.3370222178303083,0.392283033611428,0.47911938439067614,0.4144502916825199,0.39169434222166716,0.424443958314348,2.3263051398720685e-06
196,0.3371567946061645,0.3922866124373216,0.4789904549590543,0.41685549407960454,0.393920360243023,0.42678692505440763,2.3263051398720685e-06
197,0.3368527179806534,0.3923302460939456,0.47893189161251754,0.4164507060050889,0.39283352718609194,0.42564923671221533,2.3263051398720685e-06
198,0.3365130871352507,0.39225817643679106,0.47883480634444797,0.4150018685617335,0.3923552806761816,0.425167165729938,1.6284135979104478e-06
199,0.33674668861295104,0.3922336875882923,0.4789529437692756,0.4153686333673488,0.3922829411882188,0.42508267919036635,1.6284135979104478e-06
200,0.3369912860066351,0.3923419352270599,0.4789527888990875,0.41559055920025945,0.39216467404112026,0.42503606450643416,1.6284135979104478e-06
201,0.33669197340539264,0.3922461424118433,0.47889078376639604,0.41515463939193176,0.3920168421672914,0.42488837168560006,1.6284135979104478e-06
202,0.3365899942565857,0.39224035108191335,0.47889836425455207,0.41644615159033455,0.3925885116892366,0.4254839778930654,1.6284135979104478e-06
203,0.3368568630474249,0.39221250909006494,0.47892844473194873,0.4148268142316194,0.39192944993514034,0.42483274224751866,1.6284135979104478e-06
204,0.3369239029854189,0.39220721701271516,0.4789455589066204,0.4154408592095306,0.39209942728591246,0.42500624742426896,1.1398895185373134e-06
205,0.3368049129344179,0.3922351048542903,0.4788951649625077,0.4152053618043314,0.39222644962157,0.42515428839260105,1.1398895185373134e-06
206,0.33686592458174824,0.3922701748008402,0.4788879298756265,0.41600607083572666,0.39274203134556224,0.42571308572732025,1.1398895185373134e-06
207,0.3368238838829919,0.392258551895109,0.47894856868646085,0.4156994352917712,0.3922094470453885,0.42514728630179827,1.1398895185373134e-06
208,0.3369794389489871,0.39217980397053254,0.478972410544371,0.4148964059637375,0.39168513691341406,0.42460904614981543,1.1398895185373134e-06
209,0.336728227611193,0.39223020606570774,0.47883490313831556,0.41522638524377614,0.3921053942044209,0.4250745708557386,1.1398895185373134e-06
210,0.33665726328868034,0.3921954514633896,0.4788648246699928,0.41490808298189,0.3917124067507197,0.4246566002139789,7.979226629761193e-07
211,0.3367239128482667,0.3922801476258498,0.4789160704001402,0.41533931481592035,0.392173826818242,0.4251564328987869,7.979226629761193e-07
212,0.33673062636118783,0.3922029601203071,0.4788463706644172,0.4149263020142701,0.391827903138145,0.42478831945079276,7.979226629761193e-07
213,0.3367437511613543,0.39224072399302423,0.4788817218226245,0.4153715521068758,0.3922413694928966,0.42524269519660274,7.979226629761193e-07
214,0.3367576666752169,0.3922209515530839,0.4788574662982908,0.41559217084163574,0.3924055519388649,0.42541353879603105,7.979226629761193e-07
215,0.33672276523188405,0.3922570368163606,0.47889566829061914,0.4155478208331441,0.39248163246739776,0.42550653743892636,7.979226629761193e-07
