System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.6860938182608152,-0.5507379880682493,0.5507379880682493
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8915010492428337,-0.10834930344663007,0.10834930344663007
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5130449016819512,-0.09489611585240709,0.09489611585240709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8104165596405437,0.1768762069305012,0.1768762069305012
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.012711614247564285,-0.012711614247564285,0.012711614247564285
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9161805629382798,-0.6507907926688858,0.6507907926688858
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8826426306977737,-0.08869487440733792,0.08869487440733792
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.5063798969730442,-1.3402329033359592,1.3402329033359592
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.08875295186499,-0.12179657483557094,0.12179657483557094
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.8572304201252336,0.5447919416301374,0.5447919416301374
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3388953435687654,-0.015678875472985965,0.015678875472985965
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.740045730158954,0.14806454987797224,0.14806454987797224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.532577803329332,-2.0053123738325667,2.0053123738325667
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.3280499724596666,0.3587154598981215,0.3587154598981215
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.529970775201491,-0.40750182683723324,0.40750182683723324
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.3643802626429533,-0.16690643861875287,0.16690643861875287
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6695686491211745,1.7409201947966721,1.7409201947966721
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.22347243651393,-0.021171649541884108,0.021171649541884108
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.5981575850437366,-0.12522396482927434,0.12522396482927434
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2327278339732857,-0.4997834050525398,0.4997834050525398
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.244401938926785,0.21555804489889852,0.21555804489889852
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.2059962619305225,-0.714787827825603,0.714787827825603
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.7998807158544423,0.3004150662347911,0.3004150662347911
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3372408261457167,-0.03263152743966202,0.03263152743966202
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.39838252991376066,-0.12985484331784392,0.12985484331784392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.053131166801677,-0.7490082121946671,0.7490082121946671
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.8518714463270953,-0.30168421621692687,0.30168421621692687
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004733559915621299,-0.004733559915621299,0.004733559915621299
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8167364811715743,0.26639936210540327,0.26639936210540327
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6832897311896886,-0.034128273174246715,0.034128273174246715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.8171654758832574,0.2861980380632758,0.2861980380632758
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5925100032827686,0.18253920631195797,0.18253920631195797
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.2746703598132854,1.318714382923531,1.318714382923531
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1015300796229894,0.4578194572727625,0.4578194572727625
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.7138358177353439,0.45762707575067907,0.45762707575067907
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6695686491211745,0.3679274408141282,0.3679274408141282
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-2.096262011728413,-0.9609209634877516,0.9609209634877516
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2827785121312445,-0.19231606591847594,0.19231606591847594
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9622752042532738,-0.623434242796975,0.623434242796975
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.8582532916288983,1.8137104000825275,1.8137104000825275
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.347144069190108,-0.10680994581707637,0.10680994581707637
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7934795190026307,1.987208766825006,1.987208766825006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.915442342185088,-0.7297283357611377,0.7297283357611377
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0342488014230184,0.359702495383317,0.359702495383317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.631537323652992,0.24651920253108983,0.24651920253108983
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.004733559915621299,-0.004733559915621299,0.004733559915621299
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.33968446004382713,-0.14570835578433616,0.14570835578433616
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.7317192843383964,0.35812386961515585,0.35812386961515585
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.027540315711121366,0.027540315711121366,0.027540315711121366
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.1907241827584585,-1.9791065043546041,1.9791065043546041
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37772088644760515,-0.19611846802490618,0.19611846802490618
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.5325149166042138,-0.06327535385435112,0.06327535385435112
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3521207967387454,-2.0479978421317355,2.0479978421317355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.772282156496658,-0.20285848095954861,0.20285848095954861
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.7109083454697611,-1.2878795783608439,1.2878795783608439
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.427506607239593,-0.08987466639791819,0.08987466639791819
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.8208790413841598,-1.0042706720337264,1.0042706720337264
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0008905218892323319,0.0008905218892323319,0.0008905218892323319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0677695606186717,0.3830841447875173,0.3830841447875173
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.034083306056345464,0.034083306056345464,0.034083306056345464
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.799037187942531,-0.09715387190249203,0.09715387190249203
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3484636821103777,0.004176827495030011,0.004176827495030011
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.24164975337771466,0.1832993561765761,0.1832993561765761
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6650490247006928,0.18688385856194145,0.18688385856194145
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2190306435268212,-0.12713422877004632,0.12713422877004632
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.174432868310305,-1.5293325727666343,1.5293325727666343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.9247967511664683,-0.6154577046881968,0.6154577046881968
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.265839623251395,-0.10288004759831892,0.10288004759831892
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.00957008003933879,0.00957008003933879,0.00957008003933879
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8883815007498015,-0.5499257045080412,0.5499257045080412
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8388694629156817,0.29705630689022655,0.29705630689022655
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33968446004382713,0.03271519792087929,0.03271519792087929
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.4168562718485873,-0.5823202558611911,0.5823202558611911
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7654770512563118,0.2953153948801628,0.2953153948801628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9128563133770058,-0.09225651898918841,0.09225651898918841
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5070799019158017,-0.28864914439321865,0.28864914439321865
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.516603914418397,-0.15960201374548433,0.15960201374548433
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.6262515207035904,0.28225964110060886,0.28225964110060886
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2493830211393515,1.7519368641145547,1.7519368641145547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.0677695606186717,0.3830841447875173,0.3830841447875173
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.8186256169146873,-0.40115441668694984,0.40115441668694984
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3236058549658765,1.3124529524071704,1.3124529524071704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6533604281075895,0.27016693185487384,0.27016693185487384
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8883815007498015,1.9427311224649202,1.9427311224649202
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7671212347243,0.2854388562943768,0.2854388562943768
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.073516423908586,0.4038276121937088,0.4038276121937088
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.2059052100254348,-0.008209239490156506,0.008209239490156506
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4332433956931396,-0.20144999206765135,0.20144999206765135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9538616371046373,-0.2633463573347399,0.2633463573347399
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.4878611227341025,-0.0009770056076376932,0.0009770056076376932
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.259327785412097,-0.40656091395976546,0.40656091395976546
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.913586348552144,1.470115929585063,1.470115929585063
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.107655072030866,0.16849384325996652,0.16849384325996652
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6567439594409734,-0.11552198316076101,0.11552198316076101
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1401676020032028,0.025855652391328476,0.025855652391328476
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.825185438470271,-0.19778813965740483,0.19778813965740483
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4946949655892467,0.22256813694218636,0.22256813694218636
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.507749918925583,-0.1393748559830783,0.1393748559830783
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.05351876543682,-0.8175492666832724,0.8175492666832724
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6957469571166257,0.11886221284339626,0.11886221284339626
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.8802230286376016,-1.4746487366930978,1.4746487366930978
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.38439258424477885,1.04419926317496,1.04419926317496
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2190306435268212,-0.15161135298421868,0.15161135298421868
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6714985980811434,-0.5169702037396746,0.5169702037396746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9444251196391633,-0.8770152466304353,0.8770152466304353
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.38767968579850276,0.13994676903166692,0.13994676903166692
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6687034891983785,-0.4920726494929113,0.4920726494929113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.7440001597851733,0.12112692685423099,0.12112692685423099
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7934795190026307,1.9441732596228576,1.9441732596228576
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.255800401446322,-0.1857616059751308,0.1857616059751308
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0654441090237015,-0.1165900202404373,0.1165900202404373
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8582532916288983,2.8668374504823078,2.8668374504823078
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.38227228564028337,0.24292947608228133,0.24292947608228133
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.6968193384473125,0.08633240734889114,0.08633240734889114
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.016120554035296664,-0.016120554035296664,0.016120554035296664
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.4055908702985107,-0.029504694856768765,0.029504694856768765
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.30434088758556754,0.07598678418071358,0.07598678418071358
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.533359744665745,0.8969400142453878,0.8969400142453878
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.5910740957078815,0.25672609950925107,0.25672609950925107
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4420275314041646,-0.0369495971390279,0.0369495971390279
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8792871579494204,0.1178002014789854,0.1178002014789854
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.878413863426431,-0.16945237661002466,0.16945237661002466
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6567020059936794,0.058862483370944574,0.058862483370944574
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.125049317752655,-0.3084409484022217,0.3084409484022217
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.9558519535964933,0.5561694687896761,0.5561694687896761
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.710171752783026,-0.22890361508962087,0.22890361508962087
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.32327389838246745,-0.09058812381772441,0.09058812381772441
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6714985980811434,1.2880255565819425,1.2880255565819425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.3453853083719878,0.06113732327321486,0.06113732327321486
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.189656888445711,-0.0998137344921588,0.0998137344921588
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40718199809634825,0.001361499227641616,0.001361499227641616
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.034423153020498,1.0939600066169533,1.0939600066169533
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3804259770607814,-0.32198588783501236,0.32198588783501236
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.603714460226911,0.5450129567652766,0.5450129567652766
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.761408826465413,-0.2895250526617019,0.2895250526617019
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1910892756663998,-0.12313473541371422,0.12313473541371422
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0551242342335172,0.31958787533221766,0.31958787533221766
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8230671086203074,-0.502048830021522,0.502048830021522
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1670018009458545,-1.1060194320593837,1.1060194320593837
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.23698595534006,0.267448868649808,0.267448868649808
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12998133627479547,-0.12998133627479547,0.12998133627479547
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.48381297950084,0.1078848325795434,0.1078848325795434
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1861905591736104,0.28988985845944626,0.28988985845944626
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8694880783405097,0.03485761286356137,0.03485761286356137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.259530748326142,0.1297350273543998,0.1297350273543998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8003077024050071,0.25309317173287127,0.25309317173287127
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3805051048777557,0.03586647906084295,0.03586647906084295
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.4482097588896465,-0.24432134259936333,0.24432134259936333
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7588692853910288,-0.0997308443052134,0.0997308443052134
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.183563379953398,-0.7945921406250136,0.7945921406250136
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.1505947040216142,1.0655565334661787,1.0655565334661787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0718916035618804,0.6821203850779511,0.6821203850779511
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.39838252991376066,-0.26302669972119475,0.26302669972119475
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-1.7817249209138026,0.8999021142271886,0.8999021142271886
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.2086710343475033,1.2401767363434146,1.2401767363434146
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4292511684211604,-0.2395708454164378,0.2395708454164378
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0383254111177393,2.4244479119413427,2.4244479119413427
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2065617475814179,-0.003536406547482329,0.003536406547482329
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7934795190026307,-0.5354584027459168,0.5354584027459168
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4292511684211604,-0.22315304403628033,0.22315304403628033
