Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
211,0.16590256924091007,0.21231490543910436,0.27074993451436363,0.20967138470119775,0.21449095991510003,0.21407553688317274,4.747561509942997e-07
212,0.16598567200217076,0.21296908060709635,0.2710208222979591,0.20965970036056084,0.21417889393403342,0.21385779533519472,4.747561509942997e-07
213,0.16584092895293642,0.2120325837816511,0.2706003892989386,0.20970137726429075,0.2144545628936539,0.21402101658699166,4.747561509942997e-07
214,0.16644626378619504,0.21268118676685152,0.270954814411345,0.20965384992386785,0.2142327886967134,0.2139095576950118,4.747561509942997e-07
215,0.16568830229829232,0.2114899203890846,0.2700810477847145,0.20962427930528144,0.2144088301608836,0.21386147222541346,4.747561509942997e-07
216,0.1656570520782023,0.2130389520100185,0.27115414029075985,0.20961083314865547,0.21429167053060497,0.2139992852092271,4.747561509942997e-07
217,0.16574858950655474,0.21271532036009289,0.27089669363839286,0.20960138647965207,0.21425785302875106,0.21392386220595044,3.3232930569600976e-07
218,0.165770850493647,0.21282276539575487,0.27094504946754094,0.2095869562650543,0.2142306605930498,0.2139295758418472,3.3232930569600976e-07
219,0.16565041714459994,0.21256739525567916,0.27088562420436313,0.20957453010715885,0.21427577424111796,0.2139256001572757,3.3232930569600976e-07
220,0.1658448282556942,0.21271010694049652,0.27097423190162295,0.20950146146660173,0.21410387075629356,0.2137747541507224,3.3232930569600976e-07
221,0.16593789999503336,0.21233140627543132,0.2707123018446423,0.20947666126491082,0.21418526319782652,0.21378985508833515,3.3232930569600976e-07
222,0.16565279372726563,0.21206792990366619,0.27067000298273,0.2094088892139559,0.21413918867871026,0.2137036797875583,3.3232930569600976e-07
223,0.16577877453241027,0.21277824356442407,0.2710344280515398,0.2095116596568685,0.2142569115040999,0.21395863305525364,2.326305139872068e-07
224,0.16564892021200217,0.21250520774296353,0.2708179019746326,0.2094953572881527,0.214148773743595,0.21378531298425318,2.326305139872068e-07
225,0.16575241836542554,0.21279673803420293,0.27097568966093516,0.20947279475809533,0.21413565473686894,0.213833800428988,2.326305139872068e-07
226,0.16574737506831996,0.2126729056948707,0.27093127568562825,0.20938900750508618,0.2141056054832193,0.21378994214712138,2.326305139872068e-07
227,0.16585902153084056,0.21183914684114002,0.2703979197002593,0.2094283259762335,0.21419878632928868,0.21373183309430763,2.326305139872068e-07
228,0.16572504552423054,0.2127540145601545,0.27091447852906725,0.20950069305318178,0.2141168930310349,0.2138081352838453,2.326305139872068e-07
229,0.16576515999333005,0.21261811029343378,0.27084244659968787,0.20944107272569612,0.21410759386290498,0.2137770155295649,1.6284135979104476e-07
230,0.16569038394210733,0.21286040260678246,0.2709825640632993,0.20954707424281133,0.21420940535160995,0.2139335300304221,1.6284135979104476e-07
231,0.16569640864655383,0.21275792121887208,0.2709526255017235,0.20953479256676563,0.21418474084510908,0.21389045205323215,1.6284135979104476e-07
232,0.1656866260213089,0.2124772900626773,0.2707853771391369,0.20950206131786356,0.21415559012411742,0.21381661115530537,1.6284135979104476e-07
233,0.16562645364377038,0.21285426503136046,0.2710011050814674,0.20946603933309957,0.2141060697967459,0.21382876499178402,1.6284135979104476e-07
234,0.16593265614849453,0.21317135606493268,0.27119597026279996,0.20945381875634358,0.21404466003365397,0.21381763221514397,1.6284135979104476e-07
235,0.1657124410103203,0.21263457479931058,0.27089109193711053,0.20944306024964945,0.21412798711488107,0.21381369737296602,1.1398895185373132e-07
236,0.16564230980796754,0.21276931989760625,0.27095603488740466,0.20948481909830907,0.21413898876594187,0.21385095100987672,1.1398895185373132e-07
237,0.16569039171429642,0.21282387574513753,0.27097726549421036,0.20952886306040366,0.2141892206108009,0.21391681796786405,1.1398895185373132e-07
238,0.16563136018628932,0.21272754215058826,0.2709353821618216,0.20952496492572054,0.2141561253744328,0.21386483527408182,1.1398895185373132e-07
239,0.16559998785747176,0.2124264262971424,0.27076187133789065,0.20946639550601778,0.21412222403819214,0.2137716995696053,1.1398895185373132e-07
240,0.16560066722766215,0.2126054911386399,0.27087310382298063,0.20945957790350958,0.2141502741641578,0.21384459034448225,1.1398895185373132e-07
241,0.16558957653850623,0.21257936159769694,0.2708373455774216,0.20949231059004197,0.21413846211402512,0.21382269022314437,7.979226629761192e-08
242,0.165580589461954,0.2125947770618257,0.2708300931113107,0.20944653787745637,0.21408757249167007,0.2137700852202605,7.979226629761192e-08
243,0.1655841931519719,0.21261248134431385,0.2708626690365019,0.20944609293086427,0.21411925544106145,0.2138054998746619,7.979226629761192e-08
244,0.16560068726463512,0.212676477432251,0.27091092268625894,0.20944638620745487,0.21409932005381296,0.2137988232181174,7.979226629761192e-08
245,0.16561587555968466,0.21257508595784505,0.2708235570362636,0.20943109844635574,0.21409634930708257,0.21377421782560718,7.979226629761192e-08
246,0.1655663841466535,0.21257676283518473,0.270838501339867,0.20943081235791688,0.21409484028812115,0.21377269053504863,7.979226629761192e-08
247,0.1655984514798914,0.2126920291355678,0.27090333302815756,0.209417572141838,0.2140692836977613,0.21376890401524723,5.5854586408328346e-08
248,0.1655952836164981,0.21268248785109747,0.2708908171880813,0.20942201010671604,0.21407802611957924,0.21377768835425853,5.5854586408328346e-08
249,0.1655941860306549,0.21267098585764568,0.2708637805212112,0.20939482271983564,0.2140336841777891,0.21372854420682758,5.5854586408328346e-08
250,0.16562296855825606,0.21269227890741257,0.27089132581438335,0.2094261436533683,0.21410058831761244,0.21380627695493906,5.5854586408328346e-08
