Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.285937866364846,0.3953216401939718,0.463921536747207,0.34566206682270567,0.3077853113677326,0.34352809982383636,1e-07
216,0.2859376855101177,0.39531082577175564,0.4639210059092595,0.34566448291140717,0.3077674075221406,0.34351288845623185,1e-07
217,0.2859368581447989,0.39532461635067934,0.46391500265170366,0.3456409887920852,0.3077498435838692,0.3434920057864855,1e-07
218,0.2859321672521053,0.3953194088406033,0.46391415799784863,0.345669311655403,0.3077776377024662,0.3435237963911541,1e-07
219,0.2859327923897354,0.3953217064213549,0.46391913625929093,0.3456615562750434,0.3077614745943642,0.34350718110331363,1e-07
220,0.2859342460085417,0.39531490792576063,0.46391707302158713,0.3456602330398784,0.30777309530463737,0.34352240483118435,1e-07
221,0.28592985922989783,0.39531703433419907,0.46391951120816743,0.3456325223530783,0.30774684827935983,0.34349377639461875,1e-07
222,0.2859315095829412,0.3953260835419353,0.46391095055474174,0.3456911876098749,0.3077981887050695,0.3435492956203265,1e-07
223,0.2859313335779006,0.39532466831370294,0.46390963823367387,0.345641072223882,0.3077515235500503,0.3435018981195349,1e-07
224,0.2859274431411963,0.39531770628741664,0.46391492114107835,0.34572144279480876,0.30782038259305533,0.3435769475958622,1e-07
225,0.28593187129239794,0.3953227049265152,0.46391466743925697,0.3456762673952075,0.3077640815805104,0.3435167458893087,1e-07
226,0.28593594524472127,0.3953166517437014,0.4639181601695525,0.34568462121845567,0.30781122466582267,0.3435695870573396,1e-07
227,0.28592692731467034,0.395318643659608,0.4639150800867977,0.34563309126866426,0.30773034423391515,0.3434865744795124,1e-07
228,0.2859266802380991,0.39532045217660755,0.4639148569514609,0.3456754131634768,0.3077791971560519,0.3435369497744362,1e-07
229,0.28593188215054843,0.3953275385065975,0.46391189404023,0.3456756672356153,0.30774980341300406,0.34350531779318383,1e-07
230,0.28592612205191087,0.39532092086270326,0.46391130410707915,0.34564561084496287,0.30775231151702065,0.3435121890711693,1e-07
231,0.28592547202207796,0.39531400876167494,0.4639134692330646,0.3456597959671319,0.3077566025894367,0.34351878636325406,1e-07
232,0.2859247448264165,0.3953215291357448,0.46391057560586524,0.3456938979415801,0.3077798409199165,0.3435432720505979,1e-07
233,0.2859232630965881,0.3953196406364441,0.46391180641630775,0.34568287224078825,0.30777792198858883,0.34354260665626746,1e-07
234,0.28592198247859096,0.3953238664529262,0.4639146552126632,0.34566850823809997,0.3077653794084615,0.34352967266771045,1e-07
235,0.2859224064185546,0.3953302854146713,0.4639065408299112,0.34559030964061727,0.30768149440184495,0.3434389132930419,1e-07
236,0.2859217778045996,0.39531944857703316,0.46391560073591703,0.3456525119935917,0.30774576881611165,0.34351211799963866,1e-07
237,0.28592153845319473,0.3953202152863527,0.4639121915540125,0.34566016093832563,0.3077535063427534,0.3435202150040224,1e-07
238,0.2859229921578363,0.3953239897377471,0.4639092958890475,0.34561571994454116,0.3077096284277625,0.34347269905067973,1e-07
239,0.2859186535327294,0.39531875217062795,0.4639115099214081,0.3456490267418637,0.3077325144906556,0.3435000626200041,1e-07
240,0.2859192219762218,0.3953271085380489,0.4639088689771473,0.34568117030080053,0.3077560185668587,0.3435268720373938,1e-07
241,0.2859165008722012,0.3953253224364713,0.4639054271909926,0.3456731773286573,0.3077792579273607,0.3435493687519015,1e-07
242,0.2859156688717826,0.39531689627557737,0.4639124585013104,0.3456238674200119,0.3077301835504545,0.3435001048509136,1e-07
243,0.28591853825608,0.3953271630482796,0.4639067792484903,0.3456729476337104,0.30774293110499634,0.34351406268152096,1e-07
244,0.2859158008004572,0.3953284397084489,0.46390379392183745,0.3456817656536226,0.3077553830431715,0.3435295892359136,1e-07
245,0.28591354256265533,0.3953183649951576,0.46390890871357715,0.34562495272005245,0.3076918152241227,0.34346173137447084,1e-07
246,0.2859167509100863,0.3953138905712682,0.4639141315068954,0.3456329820863128,0.307728776540152,0.34350348023360866,1e-07
247,0.28591529909381874,0.3953197338642218,0.4639089555821867,0.34566848317422677,0.3077217929897485,0.3434973928025047,1e-07
248,0.28591541364086903,0.3953316364532862,0.46390561058989954,0.34566617420783236,0.3077480163245158,0.3435252209118338,1e-07
249,0.2859137427302996,0.39532368916731614,0.46390571349706405,0.3456596551974336,0.3077220051743183,0.34349883071347276,1e-07
250,0.28590904788918764,0.3953266923244183,0.4639027108494033,0.3456202904963096,0.30769134656402924,0.34346417252704553,1e-07
