System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.258222559759929,-1.173594506750419,1.173594506750419
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.3053508827983933,0.5611251761615677,0.5611251761615677
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7878700087969719,-0.10293312773160324,0.10293312773160324
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.8053209452700685,0.3681412072110106,0.3681412072110106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8223473065909275,0.08013424934779323,0.08013424934779323
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.5257322267066229,1.6078372522820246,1.6078372522820246
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0022511090919579146,0.0022511090919579146,0.0022511090919579146
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.3171588482637162,0.5132820902090316,0.5132820902090316
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4709131305140772,0.29840497327620596,0.29840497327620596
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1987917130533106,0.01789525098172362,0.01789525098172362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.9468254895155042,-1.4951493592207044,1.4951493592207044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.6646926388277734,-0.29151487202784665,0.29151487202784665
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.4342256580815445,-0.29888460984088283,0.29888460984088283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.7284140352142003,-1.242866194618955,1.242866194618955
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.6200964209965605,2.4557607414790255,2.4557607414790255
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7147949774825975,2.0091568390762404,2.0091568390762404
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.9515364473845693,0.16372343840339454,0.16372343840339454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.077851965339505,-1.666691704900586,1.666691704900586
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.649263772769018,0.06630071659560599,0.06630071659560599
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.35543810754734295,-0.1457313540549876,0.1457313540549876
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.943124788734167,0.1818947615893194,0.1818947615893194
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7913647535526707,0.032083069971804434,0.032083069971804434
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.3903200950420853,1.3001951847278121,1.3001951847278121
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0761887211781413,-0.19339899015244555,0.19339899015244555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.250271886129667,-0.11335882498769934,0.11335882498769934
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.586326681632272,-0.1502645840828336,0.1502645840828336
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.66843703584982,1.2434304635016815,1.2434304635016815
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7631133369122836,0.02778427089106117,0.02778427089106117
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2269077280070633,0.3371927759144455,0.3371927759144455
CH3NO,None,None,amides,Formamide,0.0,-0.0010089976403833134,-0.0010089976403833134,0.0010089976403833134
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3496324132611335,0.061251162416738225,0.061251162416738225
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.992068087077314,-0.0700365652801338,0.0700365652801338
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2269077280070633,1.006679298589006,1.006679298589006
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2623028601528858,-0.07447324646727793,0.07447324646727793
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7090622431480824,-1.3445519453728139,1.3445519453728139
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6066132307914813,-0.08752269753495057,0.08752269753495057
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.047331668489278,-0.3744252697160846,0.3744252697160846
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1665289396494245,0.5717083221227313,0.5717083221227313
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6804799800265755,0.07935520359387738,0.07935520359387738
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.526175446543789,0.145707540478611,0.145707540478611
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9772608249859331,-0.04512083227200492,0.04512083227200492
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1478606243435934,0.23977436825589393,0.23977436825589393
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3541466945744105,-0.1484671587086268,0.1484671587086268
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8943231228188324,-0.20135117800987246,0.20135117800987246
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.420608380666934,0.06901623881701369,0.06901623881701369
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9773909785890282,-0.045250985875100014,0.045250985875100014
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.102109383669358,1.281592894467849,1.281592894467849
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.8399794244728582,-0.5168259882889288,0.5168259882889288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6109264970955337,-0.41403475713104854,0.41403475713104854
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6461457005552802,-0.32441478882356023,0.32441478882356023
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1016036525625168,0.13018975106297148,0.13018975106297148
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.12942312193263206,-0.12942312193263206,0.12942312193263206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3192808340445481,-0.08854997261914832,0.08854997261914832
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.01664127709045715,0.01664127709045715,0.01664127709045715
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.39276712501578004,-0.13261645401053102,0.13261645401053102
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3292162539519268,-0.18908662815465505,0.18908662815465505
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7105112367644324,0.24741044702386716,0.24741044702386716
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.491251383069539,-0.08076253915169218,0.08076253915169218
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3689569694806778,0.19025643040640716,0.19025643040640716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7735190676482944,0.14277729522859772,0.14277729522859772
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8281612965429304,-0.5627715262735364,0.5627715262735364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.5868971291492926,-0.326885933012818,0.326885933012818
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5868971291492926,-0.4278980884264456,0.4278980884264456
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7910126261735968,1.9685372300123163,1.9685372300123163
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.4032891898129947,-0.31806909131751127,0.31806909131751127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7560064681329095,-1.2207627185143792,1.2207627185143792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5767977310060814,0.6567892955899879,0.6567892955899879
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.3170844305896026,-0.3109539736651641,0.3109539736651641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28752431899010844,0.13742479056418233,0.13742479056418233
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6160937156510045,-0.08375342748877301,0.08375342748877301
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0246482049124097,-0.6105928574697828,0.6105928574697828
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.357545007530831,-0.095517386261605,0.095517386261605
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.6645753302409503,2.963244207875505,2.963244207875505
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.606717840363558,-0.08989729039865324,0.08989729039865324
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7498647650272687,0.6600494901149432,0.6600494901149432
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8317842667001969,1.8007263953786605,1.8007263953786605
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9724792467359293,-0.27514209616219887,0.27514209616219887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8247433183105386,0.10222895170136326,0.10222895170136326
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4406500330314884,0.17899061533353233,0.17899061533353233
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.38626438587743905,-0.07601252406675485,0.07601252406675485
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.6688839568100775,-0.3919482900105322,0.3919482900105322
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2261547850139323,-0.15611598954274086,0.15611598954274086
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.696425724607252,-0.3342894500310649,0.3342894500310649
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0012057828389515635,0.0012057828389515635,0.0012057828389515635
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6909345577703334,-0.17991353974207414,0.17991353974207414
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5506671865514363,-0.025998016171797644,0.025998016171797644
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6477963615752742,0.4391738485001042,0.4391738485001042
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9577071743224224,0.025758974054042483,0.025758974054042483
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.302962649926826,0.823746572866753,0.823746572866753
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.6884420560147646,0.16326850192285747,0.16326850192285747
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.6688839568100775,0.4230124579466974,0.4230124579466974
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0015244300111589837,-0.0015244300111589837,0.0015244300111589837
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2310242169460253,0.13620119160805189,0.13620119160805189
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.5946680223296426,0.2097352231194236,0.2097352231194236
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.5663999853759378,0.23800326007312833,0.23800326007312833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4766920559400205,-0.45311782288490576,0.45311782288490576
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6551334094119738,-0.4785025697065066,0.4785025697065066
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0379853141485,-0.34064816357476957,0.34064816357476957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5790974380978469,0.7797461268893358,0.7797461268893358
CH4N2,None,None,amidines,Formimidamide,0.0,0.0011069625106756575,0.0011069625106756575,0.0011069625106756575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.886901946765647,-0.48220643590138934,0.48220643590138934
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4352128662621908,0.19797210316301062,0.19797210316301062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.4032891898129947,-0.31806909131751127,0.31806909131751127
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.8420232775388286,0.5456117150606588,0.5456117150606588
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5790974380978469,0.17603046870146954,0.17603046870146954
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5121062337151443,0.9684240282782639,0.9684240282782639
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.189295395851559,0.05241610145526465,0.05241610145526465
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0016928947497945046,0.0016928947497945046,0.0016928947497945046
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.6719618276483743,0.11723823987176729,0.11723823987176729
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0012057828389515635,0.0012057828389515635,0.0012057828389515635
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.6998254243317206,0.051071029525701306,0.051071029525701306
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.3564818567117527,-0.16665608347261696,0.16665608347261696
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.33307795956079644,0.055893279767587956,0.055893279767587956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.226028749688794,-0.08941895697944346,0.08941895697944346
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7982975523127607,-0.6008921544207624,0.6008921544207624
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6688839568100775,-0.4655104203425253,0.4655104203425253
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.006639023969001,0.3206825054194269,0.3206825054194269
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5533017518073393,0.04008299092947709,0.04008299092947709
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7631133369122836,0.09173075641047035,0.09173075641047035
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.36444015740289615,-0.08219371675386355,0.08219371675386355
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5919834837532107,-0.3980073794937198,0.3980073794937198
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.8181652483751805,-0.1860705075075657,0.1860705075075657
C2H5NO,None,None,amides,Acetamide,0.0,0.00019287447412352776,0.00019287447412352776,0.00019287447412352776
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33307795956079644,0.038771845555857,0.038771845555857
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6211668532760086,-0.5307044070632401,0.5307044070632401
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3580967359157512,-0.2028443537565181,0.2028443537565181
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4518865567508783,-0.00042047322426697065,0.00042047322426697065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0275213062941475,-0.8038387686192436,0.8038387686192436
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8218035236320702,0.17347113933942637,0.17347113933942637
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-1.9515364473845693,-0.013680369236681145,0.013680369236681145
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7787371726471974,-1.4923204036194875,1.4923204036194875
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4379243063827403,-0.09673599480589701,0.09673599480589701
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5805130393003992,-0.334658184716659,0.334658184716659
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.583382609903083,0.12425410407854542,0.12425410407854542
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9343524358855575,0.06454928892981115,0.06454928892981115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5348911237051652,-0.4138800155451463,0.4138800155451463
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6257372934587693,0.05489553620736842,0.05489553620736842
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3045430370395934,-0.11179139099772328,0.11179139099772328
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.783722436886819,0.09492632104775112,0.09492632104775112
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2399125388252514,-0.09001114874956784,0.09001114874956784
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.7755582311478975,0.170769455161917,0.170769455161917
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6356759672062253,0.2394496793849612,0.2394496793849612
