Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5052944763804575,0.6359995505848869,0.5441391819813213,0.6108303349956511,0.6011195533204345,0.5969678130878547,1e-07
218,0.5052912484992163,0.6360003205596424,0.5441370362141094,0.6108281573582179,0.6011109554765212,0.5969574159760437,1e-07
219,0.5052981581038811,0.635995165246432,0.5441389552882461,0.6108252578668483,0.6011290004831988,0.5969767611248489,1e-07
220,0.5052865732203279,0.6359974087261763,0.5441345894922975,0.6108080675459653,0.6010761857313321,0.5969215111222482,1e-07
221,0.50528941736509,0.6359941255850871,0.5441346676623235,0.6107876141232725,0.6010952008130956,0.596941001178535,1e-07
222,0.5052836004366325,0.6359926442630955,0.5441358245787073,0.6108067325187035,0.6011042655811166,0.596950617400028,1e-07
223,0.5052878679955115,0.6359957554301278,0.5441380289734387,0.6108083426018334,0.6011081982091613,0.5969538174402486,1e-07
224,0.5052885596603894,0.6359956733516006,0.5441392562428459,0.6108239402821536,0.6011157011965463,0.5969617994273647,1e-07
225,0.5052870193475285,0.6360005081677046,0.5441339055045706,0.6108024121289717,0.6010988798530473,0.5969431466143055,1e-07
226,0.5053131134281196,0.6360153917406426,0.5441284453282591,0.61081663184648,0.601098590038084,0.596941782068853,1e-07
227,0.505302131654872,0.6359925309165579,0.544136492932429,0.6108396493265572,0.6011210023952513,0.5969670281723289,1e-07
228,0.5052790068359196,0.6359989525841885,0.5441357034151671,0.610815096900563,0.6011063184371072,0.596950480542962,1e-07
229,0.5052883798677732,0.6360074965680231,0.5441304777489334,0.6107989464250347,0.6010713031542408,0.5969121203123934,1e-07
230,0.5052884372269847,0.6359970256930492,0.5441312711746966,0.6107939699264275,0.6011033880858109,0.5969459401085357,1e-07
231,0.5052841839240501,0.6359981200734123,0.5441348357278792,0.610796990174032,0.6011027802794293,0.5969454128063107,1e-07
232,0.5052857737134238,0.6359967208299481,0.5441282928967085,0.6107674478320712,0.6010604270426988,0.5969011435706556,1e-07
233,0.5052957996675299,0.6360158998458112,0.5441275424644595,0.6107518796699415,0.6010547192980035,0.5968933789447619,1e-07
234,0.5052991620577995,0.636009259302108,0.5441276050004803,0.6107623693615325,0.6010786250072738,0.5969188464346683,1e-07
235,0.5052801600579614,0.63599353149289,0.5441318730838963,0.6107872652719277,0.6010824892067855,0.5969229682474807,1e-07
236,0.5052776037155587,0.6360063631026471,0.5441287775508693,0.6107840048535897,0.6010823322236803,0.5969218653405367,1e-07
237,0.5052822322014061,0.6359967560064598,0.5441305793699671,0.6107743094696763,0.6010780212261002,0.596917956863739,1e-07
238,0.5052946633849045,0.6360047371661077,0.5441314392402524,0.6107842087974528,0.6010922946130463,0.5969334176869934,1e-07
239,0.5052761636974595,0.6359889780888792,0.5441336514519863,0.6107880340866222,0.6010718787589598,0.5969120679846917,1e-07
240,0.5052796666345689,0.6360024389673452,0.5441309037755747,0.6107654808471809,0.6010733479598158,0.5969113675985301,1e-07
241,0.5052855779876932,0.6360054211538346,0.5441303956704061,0.610767176801411,0.6010713715827739,0.5969099668262072,1e-07
242,0.5052907124757076,0.6360043893094922,0.5441298133037129,0.6107861838327588,0.6010869853639256,0.5969262729431047,1e-07
243,0.50529921723669,0.6360195152095107,0.5441265497051302,0.6107684044897975,0.6010547595500817,0.5968904687195048,1e-07
244,0.505294855085427,0.6360210277995125,0.5441244860164455,0.6107554634466413,0.6010559550368056,0.5968910040721455,1e-07
245,0.5052838367498752,0.6360102559699387,0.5441270382677923,0.6107664992247606,0.6010712870534096,0.59690714918073,1e-07
246,0.5052714914374771,0.6359996013954038,0.5441285782173032,0.6107716890593824,0.6010748775387892,0.5969115366572588,1e-07
247,0.5052839370446368,0.6360122962076156,0.5441259712469383,0.6107727852576466,0.6010570619689574,0.5968932219616568,1e-07
248,0.5052777975964023,0.635996798999974,0.5441295827021364,0.6107956148946918,0.6011068457393323,0.5969454933104672,1e-07
249,0.50526809768413,0.6360061285925693,0.5441290589629627,0.6107873363839326,0.6010867881287422,0.5969229038441555,1e-07
250,0.5052600699102747,0.6359901819072786,0.5441280193016177,0.6107859637880644,0.6010879514138034,0.5969255443804884,1e-07
