Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
82,0.3220188415570784,0.38574970194271635,0.34671908900851295,0.3998179208347543,0.532254973834349,0.5336673577768962,0.00024009999999999998
83,0.3170810147807867,0.3893913567066193,0.3372759018625532,0.3923741080143539,0.5173539381603115,0.512858423368987,0.00024009999999999998
84,0.3166782117683513,0.48181783585321336,0.39746278524398804,0.4156624043383184,0.549674250474696,0.5488686208232895,0.00024009999999999998
85,0.32032555778399663,0.4007162590821584,0.3455737346694583,0.4057640970160798,0.4963633480585992,0.49645299114801733,0.00024009999999999998
86,0.3079293771550442,0.38916977785882495,0.3348078094777607,0.3910789888469234,0.44034022758223823,0.44073218656503094,0.00024009999999999998
87,0.3056741562662399,0.38575474477949595,0.335745589080311,0.3979583774541633,0.46243160555358276,0.4684630363733431,0.00024009999999999998
88,0.3014804879446288,0.4274230440457662,0.36287207716987246,0.3822874746770995,0.5365662933058469,0.5346762627615333,0.00024009999999999998
89,0.3015677785754968,0.4126594889731634,0.372598093464261,0.40026800672670343,0.43430561125817396,0.4397410366306264,0.00016806999999999998
90,0.29966382517266305,0.41247922579447427,0.34202743428094046,0.386983447741846,0.46421210127793244,0.4649229553796211,0.00016806999999999998
91,0.3047663509752386,0.39599946737289426,0.3291766978445507,0.3890351718229219,0.4026654608163725,0.40271008389818236,0.00016806999999999998
92,0.29214169783065813,0.39503673144749235,0.35076073833874294,0.37286169586643997,0.4147043624301042,0.4101049668753456,0.00016806999999999998
93,0.3004107203569312,0.3950731141226632,0.3345355805896577,0.370439889615221,0.47044310071877077,0.4631597228204516,0.00016806999999999998
94,0.29286939583979754,0.39632645958945867,0.33381072822071256,0.375702861732399,0.4769921903580382,0.47263280829898596,0.00016806999999999998
95,0.2890611170294719,0.3831764981860206,0.33852862488655816,0.3598541255818837,0.4688979132493762,0.46507542848284933,0.00011764899999999998
96,0.28921061448381663,0.3883370816707611,0.33186703338509516,0.37742491459931726,0.4590906042087468,0.45303611790349557,0.00011764899999999998
97,0.28653973587002274,0.3930134776092711,0.34212854022071476,0.3572777155670352,0.46822632567312567,0.45919571264580994,0.00011764899999999998
98,0.29068128717728925,0.40713778932889305,0.34377949237823485,0.36664992933181995,0.4423472483160134,0.43554804842958983,0.00011764899999999998
99,0.29182679242450044,0.40432449806304205,0.3445077881926582,0.35761182119064266,0.4556086596395258,0.45118616365985464,0.00011764899999999998
100,0.281419728890837,0.4087970659846351,0.33979240939730687,0.343786574051802,0.45916589971221067,0.4551038073085483,0.00011764899999999998
101,0.2832949089276388,0.389004073256538,0.3284501974071775,0.37067563143328724,0.43073097558224915,0.42710898572645717,0.00011764899999999998
102,0.28182864758347004,0.38656594923564364,0.33523315233843665,0.35248944094213647,0.4239442213780275,0.41925879739961003,8.235429999999999e-05
103,0.28056137788743335,0.3925016976538159,0.3366821371373676,0.34579184305596905,0.44233769957072966,0.43603103100351354,8.235429999999999e-05
104,0.279534618621114,0.38379895573570616,0.33501719321523393,0.33835467181655715,0.4655677155101515,0.45968658169259347,8.235429999999999e-05
105,0.28199843731905216,0.3884123623371124,0.3299378522804805,0.35747887383321386,0.4542037112590246,0.44891229382864345,8.235429999999999e-05
106,0.27505469721383846,0.39356507176444644,0.3298926336424691,0.35495646915929563,0.4154947042241689,0.4118582502680003,8.235429999999999e-05
107,0.27514042321784143,0.3888361175855001,0.3339538418111347,0.3241014738073226,0.43825445824590553,0.4331887599335293,8.235429999999999e-05
108,0.27100374190595583,0.38931484279178435,0.32602205531937734,0.3511402640022856,0.41944679691532255,0.41419499749555344,5.764800999999999e-05
109,0.272455656408568,0.3836176520302182,0.33109219727062045,0.34662182111457174,0.41612476877900384,0.4114578841870712,5.764800999999999e-05
110,0.27262779255042324,0.39823324453263054,0.34097778229486375,0.3350582567867578,0.41870763835342123,0.4142919180757846,5.764800999999999e-05
111,0.27258977583635424,0.39456226371583486,0.3385483565784636,0.3356665130782617,0.42956304200460727,0.42596710555039036,5.764800999999999e-05
112,0.26856054690805603,0.38893252298945474,0.343035044840404,0.34573577489192325,0.3983894308447004,0.392522892788816,5.764800999999999e-05
113,0.27175743434742666,0.38416664259774347,0.3281964429787227,0.3363250870292319,0.4016174500961998,0.3970909238262527,5.764800999999999e-05
114,0.2687240497196049,0.3831204258260273,0.32858742631617044,0.33309439364228177,0.42282652920763575,0.4181584895693974,4.035360699999999e-05
115,0.26908678578488643,0.38738637084052674,0.3298794808841887,0.3371108411326512,0.42679677601091837,0.4211467695224641,4.035360699999999e-05
116,0.2673042882133022,0.38419823674928577,0.3262352815696171,0.3432954873819699,0.4139912230922141,0.40684354488089775,4.035360699999999e-05
117,0.2694303694683615,0.3871776336715335,0.3289687775430225,0.3348146494684277,0.413211644123713,0.4077744042333248,4.035360699999999e-05
118,0.266383861497512,0.3953050338086628,0.33585486866178965,0.32744418027599775,0.41924998735576324,0.4128831926860957,4.035360699999999e-05
119,0.2684108031551687,0.3840024675641741,0.32596648647671655,0.3375794586434572,0.4177823243107298,0.41080220587841454,4.035360699999999e-05
120,0.270177938591467,0.38454564980098177,0.3289577516771498,0.3401133762368972,0.41537807833646756,0.4081496428139543,4.035360699999999e-05
121,0.2650835354300121,0.3907112030755906,0.3293253732579095,0.3353153124586235,0.4071078726062367,0.40008426322391416,2.8247524899999994e-05
122,0.2645251845634759,0.3829917067573184,0.3274394363164902,0.32692766148538205,0.40819243972638636,0.40062760725942204,2.8247524899999994e-05
123,0.264823710792902,0.38833574453989667,0.3274798048394067,0.3303088166777117,0.4154777828346274,0.40814117454574617,2.8247524899999994e-05
124,0.26456010597482277,0.3900972706930978,0.32972061506339484,0.3283163423164413,0.4232750693415833,0.41614693370592754,2.8247524899999994e-05
125,0.26406690278814565,0.3889367455527896,0.33678641957896094,0.3318912298577089,0.4031287470155983,0.3960467949782474,2.8247524899999994e-05
126,0.26287223280785854,0.3839260609376998,0.32662612937745594,0.3183234636683751,0.40546585660300455,0.40004770255174177,2.8247524899999994e-05
127,0.2631069502699626,0.38656043041320076,0.329153426913988,0.33416022304250764,0.42508467852461745,0.41746505864602873,2.8247524899999994e-05
128,0.26288986101919654,0.38873060033434914,0.33258565408842905,0.32982043689682916,0.4199248746204514,0.41174506388604354,2.8247524899999994e-05
129,0.2626924833547334,0.38581010188375203,0.32731580166589647,0.33531101592457324,0.4126382016942713,0.40471957085389487,1.9773267429999995e-05
130,0.26098797574735744,0.38494205418087185,0.32422623861403693,0.32857204169570187,0.40177208803739317,0.3938860192884088,1.9773267429999995e-05
131,0.26229800941622805,0.38723347470873876,0.32965383529663084,0.32755800929972345,0.4080965301029588,0.3998205506947247,1.9773267429999995e-05
132,0.2606432910673225,0.3906385677201407,0.3294972978887104,0.3255569005077326,0.40157623933343584,0.39349459141719084,1.9773267429999995e-05
133,0.2622537729276529,0.39293828237624395,0.3310386788277399,0.32416187197094987,0.4077296568694646,0.3997185054218222,1.9773267429999995e-05
134,0.2616970892530384,0.38315558206467404,0.32897594429197763,0.32335898629891746,0.4051815726758061,0.3965520432640699,1.9773267429999995e-05
135,0.26039508861437,0.38913546658697584,0.3311120917399724,0.32816849774863643,0.41133982944417186,0.4026227672133949,1.3841287200999995e-05
136,0.2608624416847738,0.3886200030644735,0.32784539688201175,0.3254084703254956,0.4093488989637264,0.4007660124113093,1.3841287200999995e-05
137,0.2592931902004684,0.38774172039259047,0.32957936099597385,0.32566594635550455,0.4095360661780827,0.4010338495510461,1.3841287200999995e-05
138,0.2608869224005696,0.38940048132623944,0.3291907821382795,0.3261130636541658,0.4100976742376577,0.4014878749898017,1.3841287200999995e-05
139,0.26027846754907125,0.387082572778066,0.3292053300709952,0.32387081098238213,0.4092899096536546,0.4008646422581147,1.3841287200999995e-05
140,0.2596494277223973,0.38589260407856535,0.3272139330705007,0.32676664839284564,0.405970054122929,0.3972901215430864,1.3841287200999995e-05
141,0.2591703597579574,0.3874036431312561,0.32774459095228287,0.3219367170138668,0.4060679246840828,0.39761113858380215,9.688901040699997e-06
142,0.2587543899361417,0.38773212943758284,0.32849269253867014,0.32391848842504073,0.406274983628985,0.39758020885946566,9.688901040699997e-06
143,0.2591600832020986,0.387012623605274,0.32655312773727235,0.3245130520711037,0.4067232406328864,0.3982429634773664,9.688901040699997e-06
144,0.25900561885121176,0.3900830674739111,0.3303739686806997,0.32204317080412537,0.4062244369539485,0.3973995149922181,9.688901040699997e-06
145,0.2595255213501097,0.3877929454758054,0.3288376964273907,0.32465575421015286,0.406394304883654,0.3977656501068475,9.688901040699997e-06
146,0.25924468673528633,0.38693930222874595,0.326402994848433,0.3237938996828028,0.40487960069416795,0.3963657178664141,9.688901040699997e-06
147,0.25840262729624186,0.3901743480137416,0.3287947805154891,0.3222760079176452,0.4051508039355631,0.3966479936675451,6.782230728489997e-06
148,0.25924067158356584,0.38680746526945203,0.32730166372798736,0.3216434935176223,0.4062483795025742,0.39765486217427237,6.782230728489997e-06
149,0.25742025338994584,0.38931849428585596,0.32968795455637434,0.3242827881138687,0.4060038033020929,0.3971173900772639,6.782230728489997e-06
150,0.25910991071636574,0.3882600429512206,0.3284782807032267,0.3240267861207614,0.4048726109939779,0.3961869239610118,6.782230728489997e-06
151,0.25830789521287667,0.38740903735160825,0.32919404804706576,0.3215272925191808,0.40475741124280484,0.3960187216049722,6.782230728489997e-06
152,0.25829210537256575,0.3882067975543794,0.3282951308148248,0.32249559229239844,0.40553463040587423,0.3968788881619952,6.782230728489997e-06
153,0.25800378182561823,0.3881203926744915,0.32812956117448355,0.32340371916320515,0.4051640609465253,0.3964898861210483,4.747561509942998e-06
154,0.2578370307214378,0.38729838728904725,0.32791090437344145,0.32213024824596587,0.40499588053403524,0.39630954257383016,4.747561509942998e-06
155,0.25810503632970133,0.38678786612692334,0.3280425312973204,0.32401524070666193,0.40542045792352394,0.3965566941314242,4.747561509942998e-06
156,0.2581837463125827,0.387773163829531,0.3287277031512488,0.322506655660441,0.40537358261793216,0.39642686385844145,4.747561509942998e-06
157,0.2574098998860207,0.3862405439217885,0.3271002966733206,0.32215164391878176,0.4046627024946891,0.39571813672753076,4.747561509942998e-06
158,0.2580976662989267,0.38740255946204777,0.32744626927943454,0.3229432185648941,0.4060751858628767,0.39713604539559894,4.747561509942998e-06
159,0.25746704865660247,0.38738395543325516,0.32788731157779694,0.3221009194945212,0.40423167797383686,0.3952329522252176,3.323293056960098e-06
160,0.2574766270159686,0.38675927094050816,0.32744796630882084,0.32370946582374244,0.40545703879152956,0.3965389062629627,3.323293056960098e-06
161,0.2575985828559151,0.38689161368778774,0.32759943774768285,0.32269620967273704,0.40503587333270546,0.3961273757700947,3.323293056960098e-06
162,0.25733694981787647,0.3872665748709724,0.3282531403359913,0.3226484104725072,0.40460733755991185,0.39566824816478935,3.323293056960098e-06
163,0.25767441303111654,0.3871006866296132,0.3277402300210226,0.3221850320974274,0.4045976101591807,0.39565201459872035,3.323293056960098e-06
164,0.257428866233133,0.38732846322513764,0.32786607827459063,0.3221408301505237,0.40513487563728057,0.39617969831911676,3.323293056960098e-06
165,0.2572790241226542,0.3869304915269216,0.32768463903949374,0.32228313458701163,0.40450558085439514,0.39556049213167144,2.3263051398720685e-06
166,0.25723434537284257,0.3870904144786653,0.3274677804538182,0.32086386386534743,0.40304522598230585,0.3941165755026529,2.3263051398720685e-06
167,0.2573584654034519,0.3868599908692496,0.32775034861905233,0.322106194426067,0.40424966003300217,0.3952997542156817,2.3263051398720685e-06
168,0.2573024202186394,0.38710851697694687,0.3277340925875164,0.32173743003403943,0.40436928577869463,0.3953876206543514,2.3263051398720685e-06
169,0.2571838092002867,0.3864000712122236,0.3275147290456863,0.32159630155172303,0.40372567176169777,0.3947386508577457,2.3263051398720685e-06
170,0.2572338203135448,0.38720290008045377,0.32782424659956066,0.3213969592275451,0.4034081221901877,0.39441955183861077,2.3263051398720685e-06
171,0.2571862858437919,0.38675821168082103,0.32767383257548016,0.3219280329350565,0.4041523184473253,0.3951099809620812,1.6284135979104478e-06
172,0.25704273960630125,0.3866055931363787,0.3274608782359532,0.322260233159479,0.40430719757337263,0.3952991751390032,1.6284135979104478e-06
173,0.2570397453151102,0.38663817899567743,0.3274549424648285,0.321883254047572,0.40404387381397194,0.39506517223395854,1.6284135979104478e-06
174,0.2569939660865806,0.3866906674135299,0.3276800182603654,0.3217311051780887,0.4037921358603374,0.3948098871929294,1.6284135979104478e-06
175,0.25709445170066353,0.3867690418447767,0.32766421834627785,0.3221894345948716,0.4043406768274584,0.39534453692224997,1.6284135979104478e-06
176,0.2571244769008845,0.3864645617348807,0.32735373775164284,0.3217307681924875,0.404238654469059,0.3952399460034123,1.6284135979104478e-06
177,0.25697639888348867,0.3868688790571122,0.3275256430818921,0.3216415932321258,0.4038927390730739,0.39489510661811666,1.1398895185373134e-06
178,0.2570182395361653,0.3868711349510011,0.3277071406443914,0.32127513815594694,0.40382410702941773,0.39479969101583945,1.1398895185373134e-06
179,0.2569543310519169,0.3869226117928823,0.32766093157586595,0.3215631283421864,0.40360311762019285,0.3946081776193429,1.1398895185373134e-06
180,0.25702257147765384,0.3870415253298623,0.3278773811601457,0.32134975282680356,0.4036782604897637,0.39466689797529,1.1398895185373134e-06
181,0.2570949648657807,0.38707534074783323,0.32776951250575836,0.3214700306648791,0.40379075477605236,0.39478165147622585,1.1398895185373134e-06
182,0.25687726226367685,0.3866419650259472,0.327508096467881,0.32142635665776864,0.4036537703233536,0.39462807575818193,1.1398895185373134e-06
183,0.2568876641534523,0.3868151278722854,0.3273994184675671,0.32164117352128485,0.4037119774332707,0.3947129128218735,7.979226629761193e-07
184,0.25684568912080874,0.38688993794577464,0.32768392718973616,0.32137415185304335,0.40352259256107764,0.3944752195166953,7.979226629761193e-07
185,0.2569967362816995,0.38682068160602023,0.3276374007974352,0.3212500537659835,0.40374538833222856,0.3947069665083346,7.979226629761193e-07
186,0.25690051896310195,0.3869792532353174,0.32779481765769775,0.321596707733945,0.40388779458937557,0.39485000388526864,7.979226629761193e-07
187,0.2568624661942923,0.3869666542325701,0.32775274359044576,0.3213937633016734,0.40359747560348674,0.39455091582977153,7.979226629761193e-07
188,0.2568715310810726,0.386805537484941,0.3276542833873204,0.32138400567192266,0.403788496338168,0.3947536926754658,7.979226629761193e-07
189,0.25680312122394666,0.38684676176025756,0.3276597996552785,0.32153537130556753,0.40375691432725774,0.39471851095148053,5.585458640832835e-07
190,0.2568228378268428,0.386759828102021,0.32761704325675967,0.32128296896080505,0.4035713018036753,0.39454398477517405,5.585458640832835e-07
191,0.2568202771473106,0.3867108404636383,0.3275756204412097,0.3212462375302738,0.40368583315044626,0.39464259733900675,5.585458640832835e-07
192,0.2568226597863326,0.38680119287400017,0.3276122402577173,0.3214553365779792,0.4037225157743806,0.39468613839021544,5.585458640832835e-07
193,0.25681707113970487,0.38684829615411304,0.32765037559327626,0.3213854639146472,0.4037563247642812,0.3947204495572759,5.585458640832835e-07
194,0.2568110310320561,0.3868024394625709,0.3276497341337658,0.32134510972707736,0.40367242234044665,0.3946292475048883,5.585458640832835e-07
195,0.2567772973719659,0.3868560314178467,0.3276906276033038,0.3214045665189032,0.4036825400644924,0.3946300730095697,3.9098210485829847e-07
196,0.2567996461165732,0.3867055339472634,0.3275668990044367,0.32113411039387557,0.40347455405317056,0.39443295449260074,3.9098210485829847e-07
197,0.25679086521751454,0.3868953193937029,0.3276848134540376,0.32132552274647597,0.4036294681335447,0.39458178147117573,3.9098210485829847e-07
198,0.2567921395454601,0.38685356293405804,0.32765160486811684,0.3215329555084829,0.4037894905945711,0.3947417439272747,3.9098210485829847e-07
199,0.25676842740410455,0.38679265663737344,0.3276098479827245,0.3213071937332534,0.40361168220699006,0.39456589589484786,3.9098210485829847e-07
200,0.2568005555116388,0.3868854394980839,0.32764877960795447,0.32136676820464566,0.40372509656883315,0.39467641836873096,3.9098210485829847e-07
201,0.2567530263012173,0.38687863378297715,0.32766262619268327,0.3213611970028161,0.40365217718282015,0.39459773928644537,2.736874734008089e-07
202,0.2567585621927039,0.38689195967855905,0.3276752706084933,0.3214031293782352,0.40369458998604013,0.3946392273535342,2.736874734008089e-07
203,0.2567272112687311,0.3868700856254214,0.3276511646452404,0.32124640725294884,0.40359767833858146,0.3945461719450702,2.736874734008089e-07
204,0.25675182244831474,0.3868471818310874,0.32762267873400736,0.3212993616985208,0.403617153335877,0.39456590113799694,2.736874734008089e-07
205,0.25674402549736924,0.3868755959329151,0.327634349607286,0.32129117131720963,0.40357225566841204,0.39452108444805545,2.736874734008089e-07
206,0.2567530394090899,0.38686671739532835,0.3276058526266189,0.32126022094392837,0.4035377821579233,0.3944867493955384,2.736874734008089e-07
207,0.25673351816204165,0.3868565661566598,0.32764199205807276,0.32127064976148145,0.40357099148693076,0.3945136409241907,1.9158123138056623e-07
208,0.2567352369115953,0.38686197201410927,0.32763617492857433,0.32125112077917023,0.403585918537945,0.3945298005036016,1.9158123138056623e-07
209,0.25672952948498706,0.3868320782979329,0.32761802673339846,0.3212845162076021,0.4035852582895524,0.39452903170260545,1.9158123138056623e-07
210,0.25672080074231496,0.38686740455173313,0.32763855457305907,0.32128882109185264,0.4035857969745645,0.3945320300070711,1.9158123138056623e-07
211,0.2567296277454832,0.3868817292508625,0.3276742038272676,0.32121779396478695,0.4034909418066583,0.394440300532732,1.9158123138056623e-07
212,0.2567435793765926,0.38686895966529844,0.32763784868376594,0.32124417043496284,0.40353304040931964,0.3944813374948162,1.9158123138056623e-07
213,0.25673647827566887,0.38691462675730387,0.32767888733318873,0.32126190768438095,0.40355220703177774,0.39449610220240205,1.3410686196639635e-07
214,0.2567136230331586,0.3868765779903957,0.32764758808272226,0.3212896974097683,0.40357851055097915,0.39452199326054876,1.3410686196639635e-07
215,0.2567274128710467,0.3868694288390023,0.32763027931962696,0.3212619743565226,0.4035437741062776,0.3944891505635901,1.3410686196639635e-07
