System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.3453264426083251,0.0404496003299073,0.0404496003299073
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-2.1810164714001985,0.05562231300837084,0.05562231300837084
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.8672334684483758,-0.46276153460667047,0.46276153460667047
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.825275129969441,0.09102123290745112,0.09102123290745112
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.9112503115520667,0.45597509700201044,0.45597509700201044
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.780709983538145,0.1278011782660542,0.1278011782660542
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.7738706932736932,-0.2251388893796502,0.2251388893796502
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.152033011423555,0.010926564229521318,0.010926564229521318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.49393841300388885,-0.13045864973446442,0.13045864973446442
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.8141426688762294,-0.47770398322063556,0.47770398322063556
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.2003200839170631,-0.009531576455515278,0.009531576455515278
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-1.1678979175416089,0.15972735711659425,0.15972735711659425
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-0.9675038042728374,1.04842970936852,1.04842970936852
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.7827687002063612,-0.1318049169422011,0.1318049169422011
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5822850715680943,0.19120905284444234,0.19120905284444234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7412270903587341,-0.5610425979448337,0.18018449241390044,0.18018449241390044
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.369141754696102,0.1113885072973062,0.1113885072973062
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.579477052773541,-0.353638987626141,0.353638987626141
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.6724540010882265,0.8020113690899962,0.8020113690899962
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8513430994053124,-0.7437080409426926,0.7437080409426926
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.872874200694696,-0.5340332392383971,0.5340332392383971
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0005400712616392411,0.0005400712616392411,0.0005400712616392411
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-0.7152820893934404,1.306280486900505,1.306280486900505
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5011029968916318,0.12807528870712304,0.12807528870712304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.8785808741804431,-0.5840307831522296,0.5840307831522296
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.9340950209816583,0.03706741741098085,0.03706741741098085
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.6800415552042978,-0.05483979348173307,0.05483979348173307
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.5817472238545633,0.19174690055797328,0.19174690055797328
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.326094595342056,-0.37976690903224153,0.37976690903224153
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.9129244331215887,-0.5360561553334264,0.5360561553334264
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.6679099937168758,0.1466991762431462,0.1466991762431462
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5446775900445573,-0.16859141460281535,0.16859141460281535
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.32783554114575963,-0.135389339106041,0.135389339106041
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.7259842104331256,-0.2398182696715594,0.2398182696715594
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.0929383148986744,-0.16596604488677258,0.16596604488677258
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8628515296682053,-0.2003498368962937,0.2003498368962937
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2779702808943512,0.0001433226975677826,0.0001433226975677826
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-0.7737708891413604,-0.5158016587279235,0.5158016587279235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.3278402411369825,0.07452782755808585,0.07452782755808585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.5822850715680943,0.058232520862020465,0.058232520862020465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.49393841300388885,1.3105876776180594,1.3105876776180594
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.710294133323714,-0.5557657389822452,0.5557657389822452
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6961163884780035,0.021146714053429605,0.021146714053429605
C2H5N,None,None,imines,Ethanimine,0.0,0.00010634643058438087,0.00010634643058438087,0.00010634643058438087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.7649417540105787,0.42891567740116443,0.42891567740116443
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.277643345286947,1.13641200215568,1.13641200215568
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.5016100084447999,0.11570051554201655,0.11570051554201655
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.706682029003332,-0.01371008419437203,0.01371008419437203
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.7797248637514258,0.6418025219602441,0.6418025219602441
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-0.8526959738019286,0.97000786454646,0.97000786454646
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.3952489614066508,-0.14285565610498452,0.14285565610498452
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.5807463818133556,-1.237981199556657,1.237981199556657
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1430498820454886,0.31214697540690395,0.31214697540690395
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.707276397124133,-0.16605442084392052,0.16605442084392052
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-2.1266055768574006,-0.12504560409433907,0.12504560409433907
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7287085981256496,-0.030968281734658376,0.030968281734658376
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7120138075079012,-0.20859011671200278,0.20859011671200278
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,5.6815753850969486e-05,5.6815753850969486e-05,5.6815753850969486e-05
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-1.7059625688084452,-1.2878137829789011,1.2878137829789011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-3.0369096384247314,0.02285522363581549,0.02285522363581549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5467828848309182,0.17886247849992287,0.17886247849992287
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.48324707784149723,-0.04882419743034916,0.04882419743034916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.9047753412885413,0.014644483788515572,0.014644483788515572
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8219135620565794,-0.15097375893310527,0.15097375893310527
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.07921496279414,-0.08066967375452805,0.08066967375452805
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.32940437411343737,0.28327373648608045,0.28327373648608045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.10007220862758,-0.655588749631761,0.655588749631761
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.1810164714001985,0.034547779545846424,0.034547779545846424
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6473876778751446,-0.2478319947391583,0.2478319947391583
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.996397039722069,-0.023894808124168776,0.023894808124168776
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.957981320773797,1.5464535032160711,1.5464535032160711
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.46852736815071694,-0.2788202826604902,0.2788202826604902
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.405606275061018,0.09019517376100339,0.09019517376100339
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2038169677713313,0.2709477369329534,0.2709477369329534
O80Ru40,RuO2,110,None,None,0.0,-0.3466370727010144,-0.3466370727010144,0.3466370727010144
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6638598469617136,-0.3407064107777842,0.3407064107777842
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-0.9892340931792205,0.38394367362070625,0.38394367362070625
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.6134991999833801,0.12371071613142703,0.12371071613142703
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.4302863310631437,0.044478373641140934,0.044478373641140934
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5331186742826048,1.2560813932375368,1.2560813932375368
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.163719860584024,0.0023033938105072593,0.0023033938105072593
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8526959738019286,-0.6290134361270248,0.6290134361270248
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6924993037346212,0.23102805622784217,0.23102805622784217
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8115338122097455,-0.374240401908537,0.374240401908537
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.0520708066023872,-0.5703562897242591,0.5703562897242591
CH5N,None,None,amines,Methanamine,0.0,-1.4768727851333097e-05,-1.4768727851333097e-05,1.4768727851333097e-05
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.100987732390422,-0.10244244335081021,0.10244244335081021
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.8211814677424627,0.36762053611801093,0.36762053611801093
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8792256768224433,-0.6212045605657295,0.6212045605657295
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.32940148181114637,0.05559081965293444,0.05559081965293444
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3766500115243616,-0.2365203857270899,0.2365203857270899
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9193421100708292,-0.01698155156100256,0.01698155156100256
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.4153614892316,-0.020649815971864882,0.020649815971864882
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.8704121283694803,-0.25310160438266394,0.25310160438266394
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.567952749615415,-0.06969570863793706,0.06969570863793706
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.8936587264552145,0.4956070492253275,0.4956070492253275
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.00016624119052721653,0.00016624119052721653,0.00016624119052721653
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.2683489168107371,-0.04617510680554915,0.04617510680554915
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8683699369430542,-2.03733466664562,-0.16896472970256582,0.16896472970256582
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.7573899133221857,-0.23269105982944893,0.23269105982944893
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.788118856881738,-0.05024577948915976,0.05024577948915976
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.8069764673468853,0.007911533141395921,0.007911533141395921
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.641483589693962,0.12351746888452908,0.12351746888452908
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.001712188634883205,-0.001712188634883205,0.001712188634883205
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-1.3868877419166665,0.5365101567573447,0.5365101567573447
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6979937742430593,-0.5011020342785741,0.5011020342785741
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.792978628102901,0.0413853092750287,0.0413853092750287
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.475699434244234,0.8952326679591351,0.8952326679591351
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9095062017440796,-1.9616631207809405,-0.05215691903686093,0.05215691903686093
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.48097764490012196,0.006081858893594472,0.006081858893594472
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.332408271067834,0.2686204097335576,0.2686204097335576
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-0.5747352992971173,0.7104873502771625,0.7104873502771625
CH3N,None,None,imines,Methanimine,0.0,0.00014756173823116114,0.00014756173823116114,0.00014756173823116114
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7591008908962067,-0.597375965855008,0.597375965855008
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.4872276135087077,-0.035799796164042164,0.035799796164042164
