System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5911625913595344,-0.5079125455831672,0.5079125455831672
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6105391696137303,0.20122822969733534,0.20122822969733534
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0005400712616392411,0.0005400712616392411,0.0005400712616392411
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.5902799374071037,-1.0853546864000236,1.0853546864000236
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.2456946578349744,-0.4470643010463391,0.4470643010463391
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.855085848657609,-0.08692562469673248,0.08692562469673248
C2H6N2,None,None,amidines,Acetimidamide,0.0,-7.731476489425404e-05,-7.731476489425404e-05,7.731476489425404e-05
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.0408138652765047,-0.16593235931031813,0.16593235931031813
C2H7N,None,None,amines,Ethanamine,0.0,-0.00017673765614745207,-0.00017673765614745207,0.00017673765614745207
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9729805594297432,1.4192664021638848,1.4192664021638848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.3220425429814782,-1.2374144899719681,1.2374144899719681
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.410305241926835,0.4561708170331258,0.4561708170331258
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.792978628102901,-0.10804174703753233,0.10804174703753233
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.5580658557310016,0.6153962967500775,0.6153962967500775
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.7085937504332378,0.1938878055054829,0.1938878055054829
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.557759895100844,1.5758095838878035,1.5758095838878035
C3H7N,None,None,imines,Propan-2-imine,0.0,0.003934429025321151,0.003934429025321151,0.003934429025321151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5836629326249749,0.24677800584777287,0.24677800584777287
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3959402357084656,0.3733778680818176,0.3733778680818176
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1984646418692364,0.018222322165797777,0.018222322165797777
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0034712901410785,-1.5517951598462787,1.5517951598462787
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.3301001732866098,0.04307759351331697,0.04307759351331697
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1167780562759617,0.018562991964699904,0.018562991964699904
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8793634227190523,-0.39381558212380696,0.39381558212380696
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.1000721784994312,1.9757849839761548,1.9757849839761548
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8513430994053124,1.8726087171535255,1.8726087171535255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0702778692275388,0.04498201656042511,0.04498201656042511
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6380426039806935,-1.2268823435417744,1.2268823435417744
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7072764573804307,0.008288031984193367,0.008288031984193367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6674563043479793,-0.45774955085562397,0.45774955085562397
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7588894109944704,0.36613013932901595,0.36613013932901595
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8365341698408884,-0.013086346316413255,0.013086346316413255
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.5204887584455946,1.1700265213243028,1.1700265213243028
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1121839956244912,-0.22939426459879542,0.22939426459879542
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2621849177285185,-0.1252718565865507,0.1252718565865507
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.652078112689196,-0.21601601513975766,0.21601601513975766
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7046258836526249,1.2072416156988766,1.2072416156988766
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8297722278130095,-0.038874620009664795,0.038874620009664795
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1430498820454886,0.42105062187602016,0.42105062187602016
CH3NO,None,None,amides,Formamide,0.0,-0.0015660068565921392,-0.0015660068565921392,0.0015660068565921392
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4157450205666464,-0.004861444888774713,0.004861444888774713
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.989069854214904,-0.06703833241772372,0.06703833241772372
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1430498820454886,1.0905371445505807,1.0905371445505807
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.321994481052002,-0.134164867366394,0.134164867366394
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7129303359245114,-1.3484200381492428,1.3484200381492428
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7700924229338852,-0.2510018896773545,0.2510018896773545
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.9397404937722058,-0.26683409499901245,0.26683409499901245
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7423283696543876,0.9959088921177681,0.9959088921177681
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6669411130023946,0.09289407061805832,0.09289407061805832
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.500489919190386,0.1713930678320139,0.1713930678320139
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9193419895582338,0.01279800315569446,0.01279800315569446
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3378705438635734,0.0497644487359139,0.0497644487359139
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.40902963695361905,-0.20335010108783536,0.20335010108783536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.002324311513803,-0.309352366704843,0.309352366704843
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2577628042082551,0.2318618152756926,0.2318618152756926
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.921312370493979,0.010827622219949262,0.010827622219949262
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.49878181421536283,1.8849204639218442,1.8849204639218442
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.7886304536991702,-0.46547701751524073,0.46547701751524073
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.697993834499357,-0.5011020945348719,0.5011020945348719
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7224575298396303,-0.4007266181079103,0.4007266181079103
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2059970858153974,0.02579631781009084,0.02579631781009084
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09200130976569199,-0.09200130976569199,0.09200130976569199
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3238043948276754,-0.09307353340227564,0.09307353340227564
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.058105214091483504,-0.058105214091483504,0.058105214091483504
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4554068606016699,-0.19525618959642088,0.19525618959642088
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2893840693632228,-0.14925444356595108,0.14925444356595108
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7116397769646028,0.24628190682369677,0.24628190682369677
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.329750164156394,0.08073867976145266,0.08073867976145266
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.33673081684173667,0.2224825830453483,0.2224825830453483
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6989461447319627,0.21735021814492939,0.21735021814492939
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8115337519534478,-0.5461439816840539,0.5461439816840539
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7317448932649313,-0.4717336971284567,0.4717336971284567
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7317448932649313,-0.5727458525420843,0.5727458525420843
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7635183403390329,1.9960315158468802,1.9960315158468802
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.193074384627721,-0.10785428613223758,0.10785428613223758
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.8066900888670716,-1.2714463392485413,1.2714463392485413
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.251646372833875,0.9819406537621944,0.9819406537621944
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.2012030136620524,-0.19507255673761392,0.19507255673761392
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3534841163245801,0.07146499322971067,0.07146499322971067
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5828703212846449,-0.05053003312241344,0.05053003312241344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1432921320656533,-0.7292367846230263,0.7292367846230263
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2224693800537807,0.03955824121544538,0.03955824121544538
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.052070625833494,2.575748912282961,2.575748912282961
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3399450731707248,0.17687547679418003,0.17687547679418003
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.7496059642285218,0.6603082909136901,0.6603082909136901
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7670970823737662,1.8654135797050913,1.8654135797050913
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.6254185179404885,0.07191863263324194,0.07191863263324194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8367975304149695,0.09017473959693234,0.09017473959693234
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6582927676145118,-0.03865211924949108,0.03865211924949108
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4790943945708932,-0.168842532760209,0.168842532760209
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8591757552908348,-0.5822400884912895,0.5822400884912895
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.7044834771713795,0.3655553182998119,0.3655553182998119
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7857611090576029,-0.42362483448141575,0.42362483448141575
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.008774817421908665,0.008774817421908665,0.008774817421908665
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5679181323723697,-0.05689711434411038,0.05689711434411038
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5723093807505393,-0.047640210370900604,0.047640210370900604
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.588904627964439,0.49806558211093943,0.49806558211093943
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.959778906350948,0.023687242025516753,0.023687242025516753
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1519971693512616,0.9747120534423175,0.9747120534423175
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9510569277672403,-0.0993463698296182,0.0993463698296182
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8591757552908348,0.23272065946594012,0.23272065946594012
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.002248108146886807,-0.002248108146886807,0.002248108146886807
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2821415625112422,0.08508384604283492,0.08508384604283492
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5510272978899593,-0.7466240524408931,0.7466240524408931
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.025265491276059,-0.22086224582699288,0.22086224582699288
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.253447172844517,-0.22987293978940215,0.22987293978940215
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5065256523180324,-0.32989481261256515,0.32989481261256515
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0414416756425453,-0.34410452506881484,0.34410452506881484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.581747208790489,0.7770963561966937,0.7770963561966937
CH4N2,None,None,amidines,Formimidamide,0.0,0.0008859424106049119,0.0008859424106049119,0.0008859424106049119
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.764941271960197,-0.3602457610959391,0.3602457610959391
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5520055994365975,0.08117936998860387,0.08117936998860387
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.193074384627721,-0.10785428613223758,0.10785428613223758
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.8885079787187351,1.4991270138807522,1.4991270138807522
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.581747208790489,0.1733806980088275,0.1733806980088275
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.7262441456766737,0.7542861163167345,0.7542861163167345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.204954892889873,0.03675660441695072,0.03675660441695072
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010071544818856637,-0.010071544818856637,0.010071544818856637
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7510597876271277,0.03814027989301394,0.03814027989301394
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.008774817421908665,0.008774817421908665,0.008774817421908665
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8092502584449903,-0.05835380458756845,0.05835380458756845
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7214707727080167,0.468355000531119,0.468355000531119
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.34732098168024095,0.04165025764814345,0.04165025764814345
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1518105555971943,-0.015200762887843666,0.015200762887843666
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8672334081920781,-0.6698280103000798,0.6698280103000798
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8591757552908348,-0.6558022188232826,0.6558022188232826
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.719337900240589,0.6079836291478387,0.6079836291478387
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.641739076396334,-0.04835433365951758,0.04835433365951758
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8297722278130095,0.025071865509744384,0.025071865509744384
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.512864253301359,-0.2306178126523264,0.2306178126523264
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7164138231773904,-0.5224377189178995,0.5224377189178995
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.5470660338131665,0.0850287070544482,0.0850287070544482
C2H5NO,None,None,amides,Acetamide,0.0,0.0005853839975316077,0.0005853839975316077,0.0005853839975316077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34732098168024095,0.024528823436412495,0.024528823436412495
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6119124500455655,-0.5214500038327969,0.5214500038327969
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.332408271067834,-0.1771558889086009,0.1771558889086009
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4870382505610564,-0.0355721670344451,0.0355721670344451
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8526960340582264,-0.6290134963833225,0.6290134963833225
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.708508035849718,0.2867666271217786,0.2867666271217786
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0702778692275388,-0.13242179107965057,0.13242179107965057
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7277067769196037,-1.4412900078918938,1.4412900078918938
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4443180607085822,-0.10312974913173889,0.10312974913173889
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.6106189083989193,-0.36476405381517907,0.36476405381517907
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.1485819327804165,0.5590547812012119,0.5590547812012119
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.957134920262888,0.04176680455248061,0.04176680455248061
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7245375772372427,-0.6035264690772237,0.6035264690772237
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6000197850753466,0.0806130445907911,0.0806130445907911
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3868877532147224,-0.19413610717285223,0.19413610717285223
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.8208698418739004,0.05777891606066987,0.05777891606066987
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.277648331495584,-0.1277469414199004,0.1277469414199004
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9364462217190521,0.009881464590762334,0.009881464590762334
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6860575833761686,0.1890680632150179,0.1890680632150179
