System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.221734554502973,0.4754478624129206,0.4754478624129206
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6638598469617136,-0.5495875058295496,0.5495875058295496
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.41614427879540017,-0.28078844860283425,0.28078844860283425
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7110896867977772,0.07206205899842644,0.07206205899842644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.7006918704864802,-0.2825430846569361,0.2825430846569361
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.7086973611371832,0.27859540543386174,0.27859540543386174
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.00042137822492804844,-0.00042137822492804844,0.00042137822492804844
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8115337519534478,-0.5461439816840539,0.5461439816840539
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.8017986842360187,-0.007850927945582953,0.007850927945582953
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7902722164903935,-1.6241252228533085,1.6241252228533085
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.99602658400363,-0.029070206974211033,0.029070206974211033
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.0123688150233647,0.38965354673200636,0.38965354673200636
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3278354206331642,-0.004618952537384757,0.004618952537384757
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.849844364215187,0.03826591582173933,0.03826591582173933
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.831531350168916,-2.304265920672151,2.304265920672151
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2068908269266103,0.47987460543117777,0.47987460543117777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5341300264085476,-0.41166107804428975,0.41166107804428975
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5261827630447442,-0.32870893902054377,0.32870893902054377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.757389853065888,1.6530989908519587,1.6530989908519587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2203645974459505,-0.018063810473904596,0.018063810473904596
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.41585071011286345,0.05708291010159883,0.05708291010159883
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7864792436139396,-0.053534814693193766,0.053534814693193766
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.256551416237926,0.20340856758775772,0.20340856758775772
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.343386043819919,-0.8521776097149996,0.8521776097149996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8398227778020555,0.2604730042871779,0.2604730042871779
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2893840693632228,0.01522522934283188,0.01522522934283188
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.32940883307946933,-0.060881146483552584,0.060881146483552584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.8677304623920463,-0.5636075077850364,0.5636075077850364
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.70052507062951,-0.15033784051934163,0.15033784051934163
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0028412711417331593,-0.0028412711417331593,0.0028412711417331593
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8097054750710413,0.27343036820593625,0.27343036820593625
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5219841644752705,0.12717729354017138,0.12717729354017138
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.809784772358853,0.29357874158768027,0.29357874158768027
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6476310182943052,0.1274181913004213,0.1274181913004213
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.7408032422058568,0.8525815005309596,0.8525815005309596
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.1549669612411435,0.40438257565460844,0.40438257565460844
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5234296528014966,0.6480332406845264,0.6480332406845264
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.757389853065888,0.2801062368694147,0.2801062368694147
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9510725944046499,-0.8157315461639882,0.8157315461639882
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.511208389390049,-0.4207459431772804,0.4207459431772804
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.872874200694696,-0.5340332392383971,0.5340332392383971
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0424451040653366,1.6295185876460891,1.6295185876460891
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4815732181468775,-0.24123909477384586,0.24123909477384586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.8792257370787411,1.9014625487488956,1.9014625487488956
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.652979286174741,-0.4672652797507908,0.4672652797507908
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0542799832460332,0.3396713135603022,0.3396713135603022
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7553200283891783,0.1227364977949037,0.1227364977949037
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0028412711417331593,-0.0028412711417331593,0.0028412711417331593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.32784012062438705,-0.1338640163648961,0.1338640163648961
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.006082838637667,0.08376031531588524,0.08376031531588524
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.010071544818856637,-0.010071544818856637,0.010071544818856637
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.5377383936920523,-2.326120715288198,2.326120715288198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.32926048207446,-0.14765806365176104,0.14765806365176104
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.38315431732644356,0.08608524542341911,0.08608524542341911
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5588763029354595,-2.2547533483284496,2.2547533483284496
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6329771583120873,-0.06355348277497797,0.06355348277497797
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.3210530111673506,-1.8980242440584334,1.8980242440584334
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.588543852660223,-0.2509119118185481,0.2509119118185481
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.5414791452080863,-0.7248707758576529,0.7248707758576529
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0005335754512998392,-0.0005335754512998392,0.0005335754512998392
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1509817904782267,0.2998719149279623,0.2998719149279623
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.010198191686868086,0.010198191686868086,0.010198191686868086
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7590914503607564,-0.05720813432071736,0.05720813432071736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3322699226082477,0.02037058699715999,0.02037058699715999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3534841163245801,0.07146499322971067,0.07146499322971067
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5925661215992477,0.25936676166338657,0.25936676166338657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2059970858153974,-0.11410067105862254,0.11410067105862254
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.6690462664264487,-2.023945970882778,2.023945970882778
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.494619810921904,-0.1852807644436325,0.1852807644436325
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.133968474645826,0.02899110100725011,0.02899110100725011
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-2.4409735488006845e-05,-2.4409735488006845e-05,2.4409735488006845e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.9129244331215887,-0.5744686368798284,0.5744686368798284
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8082221457898413,0.3277036240160669,0.3277036240160669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.32784012062438705,0.044559537340319366,0.044559537340319366
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.731990618447071,0.10254539754032521,0.10254539754032521
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8355445806632815,0.2252478654731931,0.2252478654731931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8022907371632755,0.018309057224541903,0.018309057224541903
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3868877230865735,-0.16845696556399048,0.16845696556399048
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5016099933807254,-0.14460809270781283,0.14460809270781283
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8804747690246586,0.02803639277954062,0.02803639277954062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3715555081293758,1.6297643771245305,1.6297643771245305
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.1509817904782267,0.2998719149279623,0.2998719149279623
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5630058083811491,-0.14553460815341168,0.14553460815341168
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1433036618682308,1.492755145504816,1.492755145504816
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6887903478404951,0.2347370121219683,0.2347370121219683
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.9129244331215887,1.918188190093133,1.918188190093133
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8355755222721655,0.21698456874651129,0.21698456874651129
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2010160986264964,0.27632793747579854,0.27632793747579854
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.7420585315283006,-0.5443625609930223,0.5443625609930223
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.4994426647358523,-0.267649261110364,0.267649261110364
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9828335881284147,-0.29231830835851724,0.29231830835851724
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.775625798160945,-0.2887416810344803,0.2887416810344803
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.126860460996795,-0.2740935895444636,0.2740935895444636
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3097235722368623,1.0739787059003447,1.0739787059003447
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5399497499872723,-0.2638008346964398,0.2638008346964398
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.706682029003332,-0.1654600527231196,0.1654600527231196
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9330400734243085,0.23298318097022275,0.23298318097022275
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.3758045148579185,0.25159278395494766,0.25159278395494766
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6467916978983794,0.07047140463305368,0.07047140463305368
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.764941271960197,-0.396566209017692,0.396566209017692
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.127387563386037,-0.8914180646324894,0.8914180646324894
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5822850414399454,0.23232412852007656,0.23232412852007656
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9992237634578487,-1.593649471513345,1.593649471513345
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4563733113609487,0.97221853605879,0.97221853605879
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2059970858153974,-0.1385777952727949,0.1385777952727949
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7102939525548209,-0.555765558213352,0.555765558213352
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6858278365377828,-0.6184179635290548,0.6184179635290548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.39950594832862407,0.1281205065015456,0.1281205065015456
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5065256523180324,-0.32989481261256515,0.32989481261256515
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.554869500161658,0.31025758647774637,0.31025758647774637
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8792257370787411,1.8584270415467472,1.8584270415467472
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.1435371341722202,-0.07349833870102884,0.07349833870102884
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1054077728540506,-0.1565536840707864,0.1565536840707864
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0424451040653366,2.6826456380458694,2.6826456380458694
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.4554068606016699,0.1697949011208948,0.1697949011208948
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5818088057908426,0.20134294000536102,0.20134294000536102
C3H7N,None,None,imines,Propan-2-imine,0.0,0.003934429025321151,0.003934429025321151,0.003934429025321151
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5419027875341271,-0.16581661209238518,0.16581661209238518
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.384171805169899,-0.0038441334036178887,0.0038441334036178887
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.1015123341433082,1.3287874247678246,1.3287874247678246
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7116398372209005,0.13616035799623205,0.13616035799623205
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3865625734451896,0.01851536081994709,0.01851536081994709
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8850820362301874,0.11200532319821832,0.11200532319821832
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6890364542637144,0.019925032552691846,0.019925032552691846
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7072764573804307,0.008288031984193367,0.008288031984193367
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9456181746309085,-0.12900980528047512,0.12900980528047512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.064868701933392,0.44715272045277743,0.44715272045277743
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.5834255228119218,-0.10215738511851669,0.10215738511851669
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.7245375772372427,-0.4918518026724996,0.4918518026724996
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7102939525548209,1.249230202108265,1.249230202108265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.42863842212955205,-0.022115790484349418,0.022115790484349418
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1166300668087388,-0.02678691285518653,0.02678691285518653
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5449967676536289,-0.13645327032963905,0.13645327032963905
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.8932158635166161,1.235167296120835,1.235167296120835
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.321994481052002,-0.26355439182623286,0.26355439182623286
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.766412971775935,0.38231444521625235,0.38231444521625235
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.553649209323339,-0.08176543551962823,0.08176543551962823
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.2115986514681936,-0.14364411121550802,0.14364411121550802
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1320846623066245,0.24262744725911034,0.24262744725911034
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7857611090576029,-0.4647428304588175,0.4647428304588175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.1541323211331473,-1.0931499522466765,1.0931499522466765
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.231813313717794,0.2726215102720744,0.2726215102720744
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09200130976569199,-0.09200130976569199,0.09200130976569199
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.62223648830593,-0.030538676225546624,0.030538676225546624
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.251663063828346,0.22441735380471073,0.22441735380471073
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8965021817384695,0.007843509465601528,0.007843509465601528
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3701808339974377,0.019084941683104262,0.019084941683104262
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9461875062600029,0.1072133678778755,0.1072133678778755
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.321433359343473,0.09493822459512558,0.09493822459512558
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3154912447992047,-0.11160282850892145,0.11160282850892145
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5470660338131665,0.11207240727264889,0.11207240727264889
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1628711714802193,-0.773899932151835,0.773899932151835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5512074190279463,0.6649438184598466,0.6649438184598466
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1087660173920995,0.6452459712477321,0.6452459712477321
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.32940883307946933,-0.19405300288690341,0.19405300288690341
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7063265968063206,-0.024699561665329384,0.024699561665329384
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-1.1000721784994312,1.3487755921914868,1.3487755921914868
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.40713680587305134,-0.21745648286832875,0.21745648286832875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.3107722427143926,2.1520010803446894,2.1520010803446894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.233626767550959,-0.030601426517023356,0.030601426517023356
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8792257370787411,-0.6212046208220272,0.6212046208220272
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.40713680587305134,-0.20103868148817128,0.20103868148817128
