Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
36,0.2432896823764148,0.317971709188721,0.3119558542267258,0.308388927300384,0.3821458745354073,0.37318911694578066,0.0001
37,0.24781792093833876,0.3083522233045157,0.2870816686343699,0.33113498267631036,0.2990682773349057,0.29317478087155785,0.0001
38,0.24150319398657133,0.3012166459795455,0.2720090134043089,0.31227023645165963,0.33925913775069544,0.3304792605402215,0.0001
39,0.2266803757284892,0.2823532987648333,0.2515461397282954,0.3115324423209754,0.28848047255506964,0.28252866705441243,0.0001
40,0.2395604419262392,0.2646636559929646,0.2445475049141987,0.29370008676111964,0.29868675117782395,0.2919085999617098,0.0001
41,0.247052971417267,0.2808265075997008,0.2703549341416695,0.30718301043977003,0.41705808631933106,0.4027430928250238,0.0001
42,0.2260882153488121,0.28204256603975253,0.23886227118017528,0.2960484100460136,0.29581781809509683,0.28694287143251435,0.0001
43,0.2395295531757464,0.30906932062946013,0.2888983655983294,0.3316770162833695,0.48885766624140303,0.4707406819192227,0.0001
44,0.23276307692206605,0.25871662158921294,0.23678277132096984,0.32050218993778473,0.3049463643950297,0.2978261364327416,0.0001
45,0.22659036068069208,0.3882353400960215,0.37119754043543285,0.28494109746139346,0.34394717192000096,0.33193400318529276,0.0001
46,0.2412361775021734,0.2704258547142638,0.23764433127613693,0.31264514557570994,0.33624926982411446,0.32724993079650444,0.0001
47,0.22406798541445316,0.2699409048881889,0.23178272655872112,0.305175019604401,0.2903226755286034,0.2826659545953659,0.0001
48,0.221594721769356,0.25895670238235186,0.24840828874301463,0.28990008272162054,0.2477089913716604,0.2432796554143103,0.0001
49,0.23956894430603673,0.312791109085083,0.2684285433639383,0.30858354149134243,0.29900186943653906,0.29079854709557795,0.0001
50,0.2193046118172551,0.26029992831145093,0.22222265489224538,0.27772588412294635,0.23816406448918634,0.2332578970644334,0.0001
51,0.20750404553595028,0.2879110630689093,0.24884508165395317,0.25935169791560914,0.2773251865411477,0.2713199017844177,7e-05
52,0.21271459848547744,0.26382023319951803,0.23742579910117137,0.26920863205576523,0.2891299910125929,0.2822940115062019,7e-05
53,0.21453436057764497,0.24092133783958328,0.21375605016247207,0.27930350801364706,0.27533156365754263,0.26942704294760406,7e-05
54,0.21468110070586185,0.26913285871066955,0.24809340845810976,0.25527188404335294,0.35165765577662095,0.34068137711546276,7e-05
55,0.2156891019232938,0.261462819688197,0.24130289557394288,0.28161686461632546,0.2801762400839648,0.2747447128333523,7e-05
56,0.19994563886654512,0.25534154075971793,0.22189262523337708,0.27123674948019083,0.25235742845306913,0.2480124410233976,7e-05
57,0.19728243016153937,0.24022053105170738,0.20856994292545766,0.2466728442166193,0.2596573931224586,0.2547028482035111,7e-05
58,0.18929301955847794,0.2403461541368368,0.21680257074150122,0.250188318375623,0.23484263423829388,0.23103891723640754,7e-05
59,0.19520012429782632,0.2780493766489163,0.23203922353440048,0.24124382614346881,0.2522977632310373,0.2456501207571129,7e-05
60,0.19005193704311305,0.2452264321801808,0.21242868368614448,0.24766346763899558,0.2858603767924045,0.27775475871601707,7e-05
61,0.18453619688827433,0.24279773627088663,0.22909207355248537,0.2390093112041743,0.24022788971983522,0.2353779051555989,7e-05
62,0.1948491587465269,0.2413077175337384,0.21169676131485773,0.2513019374235737,0.25004665329927134,0.24413531129359375,7e-05
63,0.21471198574367947,0.23923883135889618,0.21824486903461493,0.27345432648804396,0.2552249102640916,0.2504859360329843,7e-05
64,0.19606261958635446,0.2315020415704575,0.19902234513994674,0.24907784449394946,0.23976792264584615,0.2361287143568004,7e-05
65,0.18166744104781468,0.23150639690703628,0.2085651975002647,0.22992144252753496,0.2348098159491609,0.23087006214542374,7e-05
66,0.1892876499693735,0.290349070454987,0.24637924841312175,0.23824561674411443,0.2671568279694045,0.2608017824821641,7e-05
67,0.18369738829073198,0.2322164662007435,0.19508009043657723,0.24063233404081621,0.21087691392315472,0.20788812449629526,7e-05
68,0.18405317961261597,0.22861035133191676,0.20002374290860314,0.2339128165870434,0.23170256939107903,0.2286164294869648,7e-05
69,0.18466227527182363,0.2367176284812426,0.21322266792467504,0.22370087290832416,0.233522787085682,0.2311776419719426,7e-05
70,0.17744870408497648,0.2368653352271783,0.2038061625800782,0.23884266088282685,0.20025589138261835,0.1980388608377258,7e-05
71,0.18495324964929105,0.23246396623306992,0.2117912532857886,0.24293498399539226,0.2008005039319005,0.19910299678452978,7e-05
72,0.17869298198530667,0.24029842452823835,0.2048643427275716,0.21987530480174608,0.23960694516604233,0.235075791768127,7e-05
73,0.19735194381687873,0.2309658837990022,0.20009966467467832,0.25781477201686925,0.25403458857990474,0.2497172895232419,7e-05
74,0.17265418706544625,0.23520300058132046,0.20468704129608584,0.2163277301457817,0.2299479903995908,0.22670631581577724,7e-05
75,0.16981497916934984,0.23073661607196075,0.1917003568769061,0.2194201106676292,0.2180254693067168,0.21497644201108407,4.899999999999999e-05
76,0.16944595719900635,0.22651417826262998,0.19203829065734793,0.2209503381931309,0.2092399569973253,0.2066511637098074,4.899999999999999e-05
77,0.17747015990015189,0.22458486545813475,0.1987541203207813,0.21824684484066992,0.24501853974162835,0.24015481617090137,4.899999999999999e-05
78,0.16078215514561686,0.21995608935333755,0.19387352508558353,0.2131402132058889,0.1838229346984732,0.1817289169605493,4.899999999999999e-05
79,0.1651713054029124,0.22923921027653654,0.20485537586637506,0.2119540460094016,0.19423492205474988,0.19230927600471634,4.899999999999999e-05
80,0.1743135987156996,0.23484650296224674,0.20553859578611705,0.21789722186344065,0.2136848240054909,0.21008990898571261,4.899999999999999e-05
81,0.16523020010000178,0.234662135442098,0.22612134657555344,0.20149183619923114,0.21715760298402106,0.2148986805145685,4.899999999999999e-05
82,0.16733160608647546,0.2329463589359337,0.19242581515245036,0.22417228860436278,0.18327009712523845,0.18227379724077547,4.899999999999999e-05
83,0.15794422052032017,0.25099841753641766,0.21097177434974992,0.20023984185708463,0.19616873310175847,0.1930494617589249,4.899999999999999e-05
84,0.17118546354052375,0.2256509482580731,0.21302907679562277,0.21333787709433358,0.23931085120950785,0.2347661901480109,4.899999999999999e-05
85,0.15713965693165202,0.2300383943906972,0.20633719826528163,0.20990062970898285,0.1882527593710386,0.18701511889855293,3.4299999999999993e-05
86,0.16468602410255787,0.22830217069303485,0.1958102608370669,0.20545441828576486,0.20014738279330083,0.19793841259658174,3.4299999999999993e-05
87,0.1553544545417804,0.2168500347876213,0.18365250129095265,0.1954960177931405,0.19635655804567334,0.19455882337582378,3.4299999999999993e-05
88,0.1481041010861476,0.21503974182505003,0.19196979533618605,0.19019491128111812,0.18983876773567113,0.18857219797849958,3.4299999999999993e-05
89,0.15204736294131954,0.21624671573370274,0.19292515880065345,0.194246092295051,0.2105420728182284,0.20736894638669728,3.4299999999999993e-05
90,0.15020347747684495,0.21549502364906348,0.18504071543474152,0.19343833368418162,0.18655514173153226,0.1840439027677756,3.4299999999999993e-05
91,0.15030518232449633,0.2099668475943552,0.18379269519322355,0.19209085110381605,0.1924928127382229,0.1897258723960839,3.4299999999999993e-05
92,0.14758296506702842,0.21143747887141268,0.18728769231290324,0.18604630083021848,0.19027966641686775,0.18836084113136106,3.4299999999999993e-05
93,0.1531124336339946,0.22063870217318826,0.18918335619666768,0.19737869523284565,0.23278653548895673,0.22808794029009063,3.4299999999999993e-05
94,0.15687807032313203,0.22236736055830836,0.18649006414581354,0.20002060166831462,0.2098345640507101,0.20552012504048126,3.4299999999999993e-05
95,0.1573571090253278,0.21763850153891692,0.1985771566489493,0.20877476519745622,0.19870018867345746,0.1961608615995187,3.4299999999999993e-05
96,0.14881668597542566,0.2181364230706658,0.18321945304881798,0.19678756096587635,0.18029789506463545,0.17881546510897986,3.4299999999999993e-05
97,0.14683926902033362,0.2263847916898593,0.20311475933437617,0.18938416980091613,0.18185784747132083,0.1814201820131221,3.4299999999999993e-05
98,0.14379677129530524,0.2163783071186621,0.19093787887006858,0.1782972281347396,0.1838803109271759,0.1827658513903172,2.4009999999999995e-05
99,0.143300414024063,0.21283512999753998,0.1773700108970275,0.1863003970281242,0.16773477350449334,0.16717563256740542,2.4009999999999995e-05
100,0.1430175133008044,0.21265930944765118,0.19202882513194017,0.17758267747233988,0.188988476037088,0.18693682300257367,2.4009999999999995e-05
101,0.14554364455678795,0.2153205544176236,0.1957874142787826,0.18622132588605414,0.19815906300099417,0.19523283815230266,2.4009999999999995e-05
102,0.14792943191674904,0.20961373736600922,0.18036160887407024,0.19471141743582007,0.18013930113393067,0.17883732342819716,2.4009999999999995e-05
103,0.1433639679517351,0.21405434832326684,0.1768634387864753,0.18254262060276868,0.1749385167881391,0.1735593316402048,2.4009999999999995e-05
104,0.14052973751552428,0.21516599789471694,0.18002866082628008,0.17630014867499108,0.1730789947035564,0.17212501118219362,2.4009999999999995e-05
105,0.14159020767324362,0.21162710978951252,0.1779963382532899,0.18218641611317307,0.18229686300530193,0.18087373093844838,2.4009999999999995e-05
106,0.14133741612708278,0.2104867442113133,0.18621390064557394,0.1838512546338054,0.1831410112349012,0.18211228376787136,2.4009999999999995e-05
107,0.1434506371720002,0.20962418496888569,0.17846944522409933,0.18066095937530416,0.19112221941625876,0.18894724387806866,2.4009999999999995e-05
108,0.1366843539774303,0.20923817437579376,0.18311845164903454,0.1814814574123452,0.17631448730550223,0.17572303751177207,2.4009999999999995e-05
109,0.13831686234562166,0.21519335838550693,0.17795965942978298,0.184592649529052,0.17104200179747112,0.1706934416065113,2.4009999999999995e-05
110,0.1389380169506749,0.21413598821756424,0.17790544830577473,0.1756261980606446,0.16503897097406578,0.16488633033838063,2.4009999999999995e-05
111,0.13979994755898445,0.22057747001379308,0.19545546251003731,0.1739143291385116,0.20262217502305685,0.2003346898053299,2.4009999999999995e-05
112,0.14156829263550472,0.20821909053784582,0.1794904821635412,0.1906099353303288,0.17888823214847976,0.17764339587566072,2.4009999999999995e-05
113,0.1379774184630281,0.21212233931805607,0.18242983457068324,0.1829503218421313,0.1700272276810508,0.169654766660001,2.4009999999999995e-05
114,0.13859398349435723,0.20497169405082022,0.17795325081113358,0.17667282754201016,0.18605605300455696,0.1848684487363309,2.4009999999999995e-05
115,0.1454740792775839,0.22455552486186856,0.18411616134531622,0.18515632591100195,0.18583307243787064,0.18354618191219102,2.4009999999999995e-05
116,0.14394073045300282,0.21197107616164876,0.1817971087397544,0.18547170882959063,0.17454724155933002,0.17303189716513495,2.4009999999999995e-05
117,0.14068446785115504,0.2117852806485315,0.17885474979597638,0.1768694697375984,0.1797189168051092,0.17767797407078104,2.4009999999999995e-05
118,0.138505041232899,0.2093679342471378,0.18401782270608374,0.1768017148295398,0.16669990442772234,0.16650007408830073,2.4009999999999995e-05
119,0.13526341717898507,0.20750746312835408,0.17990009745521723,0.1741973048224504,0.16419609154478362,0.16320277786964987,2.4009999999999995e-05
120,0.14158592819629573,0.21358221797316287,0.17879475723130042,0.18292034782409028,0.19970417758877276,0.19741340549561673,2.4009999999999995e-05
121,0.1350447781784065,0.2056703805363794,0.17536669109069125,0.18202503354755312,0.16198249980200669,0.1610643404339572,1.6806999999999997e-05
122,0.13111814336232644,0.20672091519888577,0.18297689677404125,0.16610539627359713,0.1569977249253247,0.15669574035680905,1.6806999999999997e-05
123,0.13670106331415577,0.20435921519015315,0.18204116177670832,0.16743643187961807,0.1752488841506279,0.1739227633820455,1.6806999999999997e-05
124,0.13267751609532913,0.2027163611891124,0.17469154962911293,0.17471628112536722,0.15573528746778353,0.1553287027036424,1.6806999999999997e-05
125,0.13118611572707536,0.20526297523382125,0.17598983729389353,0.16647919247905754,0.16611808551100707,0.1650263082034732,1.6806999999999997e-05
126,0.13285756440071125,0.20736101759431508,0.17364508011531382,0.16849794547586286,0.16785098838905937,0.16663462721450328,1.6806999999999997e-05
127,0.12948043919358884,0.20359729041515942,0.1781575517475325,0.16697247901432077,0.15553975011967996,0.15560059038307733,1.6806999999999997e-05
128,0.12882168084616327,0.20395514494936232,0.17508576026824718,0.1701027786791386,0.15813480985180384,0.15755010246880238,1.6806999999999997e-05
129,0.13402597908713876,0.20365126088191646,0.17457298486725265,0.16684054963144937,0.16141817290590837,0.16072610541434537,1.6806999999999997e-05
130,0.12767558861937942,0.21677167482779058,0.17846419120058768,0.1602228623723145,0.1672474216452625,0.16602359029927657,1.6806999999999997e-05
131,0.12987875876791063,0.20605681479816707,0.1781405397284199,0.16745565522783654,0.15891467848467794,0.15860360567240006,1.1764899999999996e-05
132,0.12877414233854226,0.21222369435807348,0.17716720406438263,0.1619909836275584,0.1573572737716585,0.15709338110129764,1.1764899999999996e-05
133,0.130053356070525,0.2047439455426355,0.17558295751961184,0.16679429429509532,0.16008355911682323,0.15972142193909092,1.1764899999999996e-05
134,0.12658209244781007,0.2050962660793967,0.17744315761915394,0.15899710356107602,0.15453216861631988,0.1540023744966996,1.1764899999999996e-05
135,0.1274268429168199,0.20401809472992946,0.17874553883579417,0.1620184816448287,0.16073717693882109,0.16036241948747146,1.1764899999999996e-05
136,0.1263378705515855,0.20353580192780832,0.1764643969530231,0.1631984773143683,0.15830807028548396,0.1580701507039685,1.1764899999999996e-05
137,0.12944235032832366,0.20434118324602155,0.17454620342299412,0.16360748789051832,0.1581768090812263,0.15764887154821203,8.235429999999996e-06
138,0.12494682450118036,0.20475908176440027,0.17943340344048442,0.16197608183327344,0.15731023838506336,0.15691089324626134,8.235429999999996e-06
139,0.12600628923109655,0.20410692663819577,0.17478377039723553,0.16026796271309304,0.15470674406577772,0.1543420084636153,8.235429999999996e-06
140,0.12482123981503572,0.2035302220375885,0.17516547091690027,0.16052278977763115,0.1552398771196218,0.1547537377522159,8.235429999999996e-06
141,0.1237144877134567,0.20369815350698192,0.17568366383442857,0.16136404856401185,0.15226554835101386,0.15197956389367798,8.235429999999996e-06
142,0.12622335432258117,0.20538071175696146,0.17303253402452515,0.15652770357330426,0.1559983110750006,0.15590117281701596,8.235429999999996e-06
143,0.12430742068316364,0.20434698084710348,0.17254383869014436,0.16145165284804533,0.15562996402676063,0.15541989590039637,5.764800999999997e-06
144,0.12398095843460012,0.20635030303202884,0.17211672754634713,0.15850415470246196,0.15383403415032845,0.15356881159024854,5.764800999999997e-06
145,0.12467235031306875,0.20372883394850252,0.1731499819688394,0.16161221897870928,0.1564692354628444,0.15608876057468776,5.764800999999997e-06
146,0.1233281713064555,0.20382171729360948,0.17690450806572963,0.15905898254185047,0.1516646012801347,0.15164839160574578,5.764800999999997e-06
147,0.12387445486585494,0.20482943707228826,0.17273000631254043,0.15612665527110706,0.15252728350306272,0.15251495698978682,5.764800999999997e-06
148,0.12300947014020777,0.20396361188709455,0.17914853332468042,0.15907280819070943,0.1526347440107283,0.15241626121765944,5.764800999999997e-06
149,0.12311083183059415,0.20287441731618602,0.17477859325811895,0.15821993580271312,0.15252818337651355,0.15242832398408274,4.035360699999998e-06
150,0.12258733242851867,0.20374534583427537,0.17409087395723996,0.15850011071519823,0.1520827821407897,0.15191712840007235,4.035360699999998e-06
151,0.12182337631325417,0.20380690931714196,0.17396878825386924,0.1561800661701311,0.15093906582692967,0.15083479631089283,4.035360699999998e-06
152,0.12280690057026472,0.2026203409047194,0.17582764556989983,0.15702336622069588,0.15099284681152664,0.15095989040722413,4.035360699999998e-06
153,0.12415370947687543,0.2035830902381682,0.17539727498947735,0.1581344173349661,0.15336183671246997,0.15320380878835424,4.035360699999998e-06
154,0.1223427153975763,0.20386454169179352,0.17890997916599954,0.1576709149409265,0.1531616443519405,0.15298642480770158,4.035360699999998e-06
155,0.12198644231188653,0.2038941929038142,0.17354981930043217,0.15947257332163964,0.15290157906541263,0.15269472742886228,4.035360699999998e-06
156,0.12158171443917594,0.20351184365894873,0.1755253770541697,0.15673620316951295,0.1514064552632514,0.1513174086949595,4.035360699999998e-06
157,0.12193228534194123,0.20403775978536112,0.17262625316498983,0.15714028932399451,0.150487507310705,0.1504944837204037,4.035360699999998e-06
158,0.12156870005404684,0.20396949875522669,0.1724673180093228,0.15583441151230912,0.15045541837590967,0.1503543095724067,4.035360699999998e-06
159,0.12175480779894446,0.20278692133549794,0.1744435896895861,0.1560061404197429,0.14991537717313344,0.14988883940572947,2.8247524899999986e-06
160,0.12018823282964068,0.2036329832435214,0.17282246354040406,0.1548664240938369,0.15006527728512745,0.15008581182356587,2.8247524899999986e-06
161,0.12197521076222848,0.20311318540796988,0.173892209787324,0.15576103349246812,0.14938741228269134,0.1494434304674289,2.8247524899999986e-06
162,0.12125939982339218,0.20307428540198455,0.174964362606756,0.15593512613644628,0.14998554313214224,0.15008567078672927,2.8247524899999986e-06
163,0.12236032258292112,0.20311567033400557,0.17297643653943506,0.15583825749022887,0.15070059989367623,0.15066303416119617,2.8247524899999986e-06
164,0.12198252199206577,0.2029827032850382,0.17378405310178588,0.15716004164003203,0.15100872102541724,0.15103920782424585,2.8247524899999986e-06
165,0.12071459311314933,0.20356764032247482,0.17201762901785228,0.15544967104753357,0.15056513892583998,0.15054486361895056,1.977326742999999e-06
166,0.12165471708103506,0.20352638747210794,0.17276913676183547,0.15578460208502373,0.15012505299929493,0.15023512388366494,1.977326742999999e-06
167,0.12112772440518392,0.20271191882415557,0.17412365469294536,0.1553607423992178,0.14994078691145074,0.15003056761498998,1.977326742999999e-06
168,0.12083692328589252,0.20262980964821828,0.17446395488971836,0.15617982944288855,0.1500958907780635,0.150139138887346,1.977326742999999e-06
169,0.12070108454443192,0.20309158474067007,0.17275010986787054,0.15564041645413892,0.14941979710267683,0.1494720750223806,1.977326742999999e-06
170,0.1207371237477953,0.20306344994916603,0.17492084855764684,0.15480081369769177,0.1492863223372211,0.14933049688056396,1.977326742999999e-06
171,0.12027746397258829,0.20401616387523955,0.1718343180110197,0.15577581064694276,0.1498857246430501,0.14989904186706143,1.3841287200999992e-06
172,0.12036816710285592,0.20330345994429969,0.17241895296763926,0.1547385356927303,0.14871943127987897,0.14883418479970875,1.3841287200999992e-06
173,0.12024171568384599,0.20283517815137694,0.17366843478220728,0.15445349240229286,0.14893942643405433,0.14902961457734373,1.3841287200999992e-06
174,0.12023156363870102,0.2032959091831261,0.1729403166144107,0.155464753702139,0.14981196078387463,0.14987943509071386,1.3841287200999992e-06
175,0.12033698345987573,0.20340663838274603,0.1721068540229484,0.15513639887319347,0.1494555604321943,0.14956133141948777,1.3841287200999992e-06
176,0.12103213486397013,0.20286754543232804,0.1739411300896479,0.15490559334758547,0.14916723067303708,0.14928186281088135,1.3841287200999992e-06
177,0.11990603733787616,0.20289929064226822,0.17330269074775803,0.15491283235705042,0.1492670722698595,0.1493574171207451,9.688901040699995e-07
178,0.12039563824742955,0.2027386980997005,0.17419902287738423,0.15524743614874076,0.149346090880024,0.14945758355382205,9.688901040699995e-07
179,0.12018689273068732,0.20322864380241001,0.17246456745085023,0.15468710630149904,0.1490388943231007,0.14914980903803537,9.688901040699995e-07
180,0.1200128190920703,0.20289189127129567,0.17303020566561972,0.15477640586374677,0.14897604714004736,0.14910007774957315,9.688901040699995e-07
181,0.12010719697521327,0.20281848129532146,0.17344392647205945,0.15434812243704224,0.14871813087243646,0.14885136632680032,9.688901040699995e-07
182,0.12023981108146808,0.202923553650368,0.17289855754431424,0.1550402605632262,0.14919286830138412,0.14927949679178457,9.688901040699995e-07
183,0.12072516044753459,0.20284569179508047,0.1732298793367377,0.15465855918829344,0.14889825908292229,0.1490074662162704,6.782230728489996e-07
184,0.11982929757903803,0.20270928810459907,0.1738090736905174,0.15492776721182408,0.14915535064360733,0.14928320969939052,6.782230728489996e-07
185,0.12005265158872436,0.20259956518809,0.173839980167962,0.15480681514875652,0.14901430397958734,0.14914073513700227,6.782230728489996e-07
186,0.11972644852024865,0.2029770276915859,0.17258446520203155,0.15460774362602867,0.14876295854116758,0.1488945020847045,6.782230728489996e-07
187,0.11995912284743798,0.2032567514500148,0.17227755102193412,0.15442138624792234,0.14877007439406628,0.1488933156222769,6.782230728489996e-07
188,0.1200911187932719,0.20316258282728597,0.17234174837248986,0.15465835074810005,0.1489077308618861,0.14902796410106767,6.782230728489996e-07
189,0.12022298647501733,0.20291217671873424,0.17290508691134027,0.1545648205040642,0.14877305077597,0.14889901951317305,6.782230728489996e-07
190,0.11992782579107013,0.20274968606205612,0.17320847357382796,0.15477893225082376,0.1487126737296028,0.1488313744216146,6.782230728489996e-07
191,0.11983470181977765,0.20286624756217564,0.17296869269279247,0.15481999302419,0.1487804245323872,0.14891581272415333,6.782230728489996e-07
192,0.12017188627432053,0.2026567794907261,0.1738674199217362,0.15462275627018748,0.14860109898352133,0.1487784208000044,4.747561509942997e-07
193,0.11985579069888738,0.2028543299912287,0.17312483258650335,0.15436725986334893,0.14849420766971796,0.14865134793826326,4.747561509942997e-07
194,0.11988114720974319,0.20300377842406153,0.17293143069520242,0.1544855276622464,0.14868649559285185,0.1488345486800593,4.747561509942997e-07
195,0.11979060858634577,0.2026913904807937,0.1737697980773281,0.15451203351126788,0.148661797944476,0.14882165483216386,4.747561509942997e-07
196,0.11980422791654,0.20263228478006354,0.17355054539973747,0.15460942971095193,0.14866879241538916,0.1488189621175699,4.747561509942997e-07
197,0.11996756909512234,0.20281774813020734,0.1732691487236202,0.15459026417439017,0.14866841552033996,0.14880801144386752,4.747561509942997e-07
198,0.11970198199067665,0.20282000527135643,0.1730658104162261,0.1544801386257957,0.14867386442938466,0.14881318385696704,3.3232930569600976e-07
199,0.1197424128468172,0.20265648454567636,0.1736478291346993,0.15457610615270376,0.14864986744988815,0.14879815480167163,3.3232930569600976e-07
200,0.11974437269733798,0.20264382821293503,0.1735252016027209,0.15446078197485816,0.1485751848592291,0.1487335578056626,3.3232930569600976e-07
201,0.11965815580466813,0.20267455454723377,0.1733799033881353,0.1543527314581127,0.14841237363494345,0.14857188895319276,3.3232930569600976e-07
202,0.11960545826966476,0.20276489364149425,0.17306079698000715,0.15426020717226216,0.14846317026945385,0.1486183995021436,3.3232930569600976e-07
203,0.11966675232730106,0.20288444712688106,0.17295013158254222,0.1542946607981238,0.14852046628511578,0.14867379005967798,3.3232930569600976e-07
204,0.11972806300357874,0.202803695705575,0.1730754510477675,0.1544106590917094,0.1485091684642469,0.14866980623385484,2.326305139872068e-07
205,0.1197187562108211,0.20273152847245265,0.17326819595876433,0.1544205922658116,0.14847174456542173,0.14862820780403013,2.326305139872068e-07
206,0.11955280360722027,0.20280254614744947,0.17307959189157532,0.15438865989999928,0.14852908546851376,0.14868659758559244,2.326305139872068e-07
207,0.11963073080334341,0.20279161023422027,0.173041840674172,0.15421523818946808,0.14831820086901262,0.1484853398790148,2.326305139872068e-07
208,0.1195907466173883,0.20278831910639303,0.1729535973967521,0.15429276432827252,0.14849333488808886,0.14865056068179686,2.326305139872068e-07
209,0.11963813971189731,0.20265841484069824,0.17326460575833566,0.15436627777236134,0.14845192769465276,0.14861227807846564,2.326305139872068e-07
210,0.11962331464623317,0.20279849135260067,0.17311321198940277,0.15427122055805367,0.1484015018462514,0.14857016012311855,1.6284135979104476e-07
211,0.11962267394456998,0.20277007868592167,0.17307479742547155,0.15434882590059576,0.148443785805408,0.14860745759344238,1.6284135979104476e-07
212,0.11967128117226661,0.20266621325497336,0.17323629404177687,0.15428870566710204,0.14835959186047692,0.1485282836037121,1.6284135979104476e-07
213,0.1196194623037274,0.20276762286262334,0.17304558737177245,0.15426930039779876,0.14845624724658033,0.14862058969000527,1.6284135979104476e-07
