Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
21,0.2952611337179104,0.3381761915033514,0.33357618530455707,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
22,0.29572990211145167,0.27624522729353473,0.2889312794590973,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
23,0.2832575614930308,0.26818563201210716,0.2974541911492982,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
24,0.2676956329014159,0.28075683290308173,0.283751556897733,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
25,0.25416930771468144,0.2623588020151312,0.27074424317265533,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
26,0.2720965541308385,0.299238168109547,0.3063511128311678,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
27,0.2514702300824115,0.26678820263255726,0.2812116683139736,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
28,0.2742296599105174,0.2608032868125222,0.2706059188972968,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
29,0.253620178417021,0.253971755287864,0.2609978893917982,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
30,0.2537726612386605,0.268290039842779,0.2849952570407464,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
31,0.2332884458643832,0.27921144832264294,0.28098024117661824,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
32,0.2335757455561147,0.24483055006374013,0.250973223012462,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
33,0.23855730265011432,0.25813449426130813,0.26057006352590617,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
34,0.2184908508173949,0.26678238955411043,0.27798644349029855,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
35,0.24072688873300654,0.23658417745070023,0.2503840801252033,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
36,0.21056924398221474,0.22845730564811012,0.22917287585678361,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
37,0.2108466405844122,0.2353296860781583,0.2482871171150598,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
38,0.19692872532563727,0.22256539539857345,0.23626609060137752,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
39,0.21530919599280082,0.23025800531560725,0.2403348851122547,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
40,0.21073510903554166,0.2108902931213379,0.22386799818826617,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
41,0.20148163865282862,0.26516116944226353,0.26926334685433034,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
42,0.19069364363339533,0.24411626035516912,0.24591558500361524,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
43,0.20461504879898654,0.21400212461298163,0.22384464659381645,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
44,0.19451765330982854,0.2088563754341819,0.21687743728885064,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
45,0.1980607464316722,0.2587896030599421,0.27784364886658186,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
46,0.21392492063335364,0.20901005918329413,0.21642337398724346,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
47,0.19138759166685967,0.20979100877588444,0.21292647404068565,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
48,0.17812707024870342,0.2109460570595481,0.21988328894657486,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
49,0.16821000140607403,0.20046904997392134,0.20246165400885885,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
50,0.16711744390100502,0.21142033837058327,0.215711388978535,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
51,0.1696572793271924,0.25349986683238634,0.2656416893005371,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
52,0.16256051554702539,0.1874625004421581,0.19477352916990937,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
53,0.16149923923625445,0.20561652400276878,0.20546201715697202,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
54,0.16142844451389834,0.18935584415089,0.19138420157058247,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
55,0.1660550659524894,0.22663792783563788,0.22321458074419978,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
56,0.1603907954679492,0.22303782311352816,0.21185886371664628,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
57,0.1505122587903368,0.18409800897945058,0.18051552487721623,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
58,0.1598393878193602,0.19744097384539516,0.20984602727173945,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
59,0.15295152054785832,0.17562194282358343,0.1860250804204583,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
60,0.15050508415016445,0.18699710022319446,0.1906142934597393,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
61,0.1482999451959844,0.2015305915745822,0.192065761357851,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
62,0.1571571507554092,0.2032145485011014,0.21369987665182902,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
63,0.15699351763713934,0.17381343256343496,0.1817030113304841,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
64,0.14788123628909608,0.1748190095207908,0.1784854484499518,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
65,0.15516091507053387,0.1765843894264915,0.18105442572779215,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
66,0.14562654448042692,0.16955992633646186,0.17547389346178074,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
67,0.13841575275058515,0.19338267543099144,0.2045736351517687,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
68,0.1580003063193523,0.2199502286044034,0.19311711324359776,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
69,0.14008797635345793,0.1904914075678045,0.2038102141826226,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
70,0.13947022129753003,0.18033989830450578,0.18709492032438416,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
71,0.15085107937567058,0.1653426928953691,0.1712348292305201,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
72,0.1377791967256697,0.16606416593898427,0.16660350093255677,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
73,0.1334228559542472,0.16437879258936103,0.17420787860102213,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
74,0.12669485361457092,0.16845521330833435,0.16879778022245334,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
75,0.13998384521008048,0.16371779745275325,0.16500905471450233,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
76,0.14101837858680263,0.1757155442237854,0.17565831267386167,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
77,0.13560099725688834,0.16919079542160034,0.17076883808337787,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
78,0.15045617300202943,0.1695032245462591,0.16625757632402022,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
79,0.12797225905551857,0.17237027948552913,0.18426037038145618,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
80,0.14844877013432495,0.18119102369655263,0.17751110535839718,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
81,0.13880778160199256,0.1710151895609769,0.16788986640578651,0.9042972326278687,0.9042972326278687,0.9042972326278687,0.0001
82,0.1154853516689806,0.16024435433474454,0.16179745636702397,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
83,0.11927687643387386,0.17698316584933887,0.16275691701283634,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
84,0.1215138544198154,0.1629720770228993,0.15684894937704041,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
85,0.1066679822618012,0.17459937431595543,0.18338395833155402,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
86,0.11037890465686268,0.15854023294015365,0.15381901784968458,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
87,0.11141788511760069,0.1695145524631847,0.16438624517095782,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
88,0.10864556417175013,0.16316510699012063,0.16667914349878202,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
89,0.1084659850686947,0.16132557738911021,0.1649650955769796,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
90,0.1082988752183856,0.15460196950218894,0.15315087846521633,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
91,0.10628438515222033,0.15837651642886075,0.15066014174308387,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
92,0.11692555043818524,0.2146113098751415,0.19898179366726923,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
93,0.11412823324420415,0.158455970287323,0.1665599144766355,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
94,0.11245612654341527,0.16037003257057883,0.159157017595532,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
95,0.10513006624804105,0.15533078161152927,0.1523952695696834,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
96,0.10255347056810259,0.15773680101741444,0.15561994737325674,0.9042972326278687,0.9042972326278687,0.9042972326278687,7e-05
97,0.10170334453068154,0.151787151965228,0.14981340161769463,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
98,0.09476691645539419,0.152516939423301,0.14673218873580568,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
99,0.09335465639873376,0.155857595205307,0.14310528699041633,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
100,0.09527315474653804,0.15099558624354276,0.1410638726612,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
101,0.093843785128185,0.1512540497563102,0.15167867893245032,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
102,0.09209393910371343,0.14767138264395974,0.14738385425085906,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
103,0.09252085812973178,0.15161949255249718,0.14845215277460247,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
104,0.08880241359916506,0.15075126843018966,0.14487216334294134,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
105,0.0913318914637597,0.14995026631788774,0.14316426954985478,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
106,0.10171803818399086,0.1711737689104947,0.17851321689097954,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
107,0.0977981956834762,0.1501604513688521,0.142262872575493,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
108,0.09016435342254717,0.1488887912576849,0.1458259847383857,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.899999999999999e-05
109,0.08748282365393394,0.14573857686736366,0.1393620984139296,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.4299999999999993e-05
110,0.08625086728996788,0.1480841279029846,0.14126283113460086,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.4299999999999993e-05
111,0.08500444613343136,0.147410860711878,0.13714615171679864,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.4299999999999993e-05
112,0.08789235518513372,0.1499744013222781,0.14717340143874236,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.4299999999999993e-05
113,0.0865911017729731,0.14907946142283354,0.13964947498699098,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.4299999999999993e-05
114,0.08563140079892789,0.1461306964267384,0.1392142459394175,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.4299999999999993e-05
115,0.0826423530685043,0.15091726205565711,0.13612200924967743,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.4299999999999993e-05
116,0.08211860759689171,0.14535347851839933,0.138774145788707,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.4009999999999995e-05
117,0.08175209601331286,0.14702688043767756,0.13822657154688656,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.4009999999999995e-05
118,0.07948022669005357,0.15187494397163392,0.13651602687282366,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.4009999999999995e-05
119,0.08506041955113136,0.14637168060649525,0.1424910944883327,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.4009999999999995e-05
120,0.07943087422923682,0.14567160389640116,0.13723785437821528,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.4009999999999995e-05
121,0.08146634346083229,0.15242672931064258,0.14859591694008367,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.4009999999999995e-05
122,0.08280341206171528,0.14879438129338352,0.13508418802515232,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.4009999999999995e-05
123,0.07996339570013987,0.14632225383411754,0.13676874242951845,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
124,0.08001242380425912,0.1450823198665272,0.13816515007930405,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
125,0.07879488262917334,0.14481880036267367,0.13884134972054804,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
126,0.07821150349649796,0.1456037473678589,0.13745908281502056,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
127,0.07810935658542845,0.14582552573897622,0.1347113979961278,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
128,0.0774147447310807,0.14420470129359853,0.13509712487764325,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
129,0.07792984362575997,0.1454423353888772,0.13647416915502972,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
130,0.0768211351838064,0.14880836736072192,0.14408429999400324,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
131,0.07996965688396841,0.14457149613987316,0.1331972925329371,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
132,0.07773267785082076,0.14598085576837713,0.13538048027318492,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
133,0.07625336535529698,0.14525999025865036,0.13806172117031476,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
134,0.0763016858098764,0.14523563677614384,0.1335443974354975,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.6806999999999997e-05
135,0.07637192439647904,0.14819815505634654,0.1320776099231056,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
136,0.07632401528600603,0.14414147246967662,0.13427400914475374,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
137,0.07616572781620874,0.145899620923129,0.13584176021224403,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
138,0.07699985518513601,0.1442786798693917,0.13523101501497392,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
139,0.07546665866758537,0.14434118314222855,0.13642213816528842,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
140,0.07436235328849015,0.1444118106365204,0.13643709832084056,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
141,0.07483498546453493,0.1446432282707908,0.13425654315297514,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
142,0.07500775006622487,0.1443066003105857,0.1340281422227723,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.1764899999999996e-05
143,0.07359636868480478,0.14477706280621616,0.1352982457994194,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
144,0.07444649054110136,0.1448174547065388,0.13248650510970236,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
145,0.07363726125243034,0.14400356899608266,0.1346970554504785,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
146,0.07390405681761067,0.14553608612580732,0.13226259568445511,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
147,0.07382670958792176,0.14490073550831187,0.13760644706036043,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
148,0.07347152103223373,0.1437428098375147,0.13453578338688144,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
149,0.07314258362411749,0.1438009652224454,0.1338140248438604,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
150,0.07335347350504406,0.1442449735511433,0.13396700616582669,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
151,0.07415065395572822,0.1450267726724798,0.1331607353565229,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
152,0.07323874661458045,0.1444127759066495,0.13655657959472603,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
153,0.07299676091024025,0.14405794208700007,0.1324090933230143,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
154,0.07347608404042777,0.14533272071318193,0.13144061447410454,0.9042972326278687,0.9042972326278687,0.9042972326278687,8.235429999999996e-06
155,0.07381308254870224,0.14431694594296543,0.13494976266659162,0.9042972326278687,0.9042972326278687,0.9042972326278687,5.764800999999997e-06
156,0.07246441635557217,0.1441024778105996,0.13351047039031982,0.9042972326278687,0.9042972326278687,0.9042972326278687,5.764800999999997e-06
157,0.07262469960004496,0.14426453200253572,0.13465066859339692,0.9042972326278687,0.9042972326278687,0.9042972326278687,5.764800999999997e-06
158,0.07221384667181485,0.1439421137896451,0.13288552382700272,0.9042972326278687,0.9042972326278687,0.9042972326278687,5.764800999999997e-06
159,0.07248894687417813,0.1438548352501609,0.1331604745607734,0.9042972326278687,0.9042972326278687,0.9042972326278687,5.764800999999997e-06
160,0.07175837179004194,0.14406474828720092,0.13243662619346644,0.9042972326278687,0.9042972326278687,0.9042972326278687,5.764800999999997e-06
161,0.07173105278482307,0.14477844043211505,0.13547721657736717,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.035360699999998e-06
162,0.0720667051558225,0.14380539417266847,0.13267193271845273,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.035360699999998e-06
163,0.07156270059384617,0.1437851298939098,0.13322125827899972,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.035360699999998e-06
164,0.07181987845241197,0.14389874436638572,0.13290796080546982,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.035360699999998e-06
165,0.07180585410241815,0.14438919891010632,0.1350603793261401,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.035360699999998e-06
166,0.07148220272902574,0.14387038404291327,0.13362945489102257,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.035360699999998e-06
167,0.07131965305329412,0.1437968228080056,0.13245489430508922,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
168,0.07143905974623503,0.14361898465590042,0.13318113886048769,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
169,0.07126138386716364,0.1436697088588368,0.1325666391808832,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
170,0.0713501594228594,0.14408122702078385,0.13455906500181647,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
171,0.07114881869119628,0.14381849744103173,0.132272958958922,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
172,0.07108342624344402,0.14417750499465248,0.1350262089800916,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
173,0.07119747913356465,0.1439686649495905,0.13195130035738897,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
174,0.07109739849108304,0.1440319998697801,0.13402491665537447,0.9042972326278687,0.9042972326278687,0.9042972326278687,2.8247524899999986e-06
175,0.07112217738234201,0.14382862253622575,0.13323594075421016,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.977326742999999e-06
176,0.07092310797916639,0.1438156561418013,0.13364243588756783,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.977326742999999e-06
177,0.07080455160219991,0.14379734115167098,0.13255243578054798,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.977326742999999e-06
178,0.07069837595826194,0.1436826066537337,0.1332652975674782,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.977326742999999e-06
179,0.07070555984618838,0.14371372721411965,0.1330335323314211,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.977326742999999e-06
180,0.07085994747802124,0.1437386935407465,0.1332211701943199,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.977326742999999e-06
181,0.07073265171547849,0.14367033600807189,0.1328273043290747,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.3841287200999992e-06
182,0.07062764222411262,0.14387345010584052,0.13373473113714224,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.3841287200999992e-06
183,0.07057514620835577,0.14371991991996766,0.13255646509522057,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.3841287200999992e-06
184,0.07057300399422359,0.14369782014326615,0.13290037636870816,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.3841287200999992e-06
185,0.0705294739763687,0.1436657290025191,0.13244553006956603,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.3841287200999992e-06
186,0.07066595946932228,0.14365442102605647,0.13267979910756134,0.9042972326278687,0.9042972326278687,0.9042972326278687,1.3841287200999992e-06
187,0.0707056533170352,0.14362913370132446,0.13271697491102252,0.9042972326278687,0.9042972326278687,0.9042972326278687,9.688901040699995e-07
188,0.07045073421663336,0.14360584085637873,0.13264522251415578,0.9042972326278687,0.9042972326278687,0.9042972326278687,9.688901040699995e-07
189,0.0705892094820773,0.1436942319436507,0.13294258703550788,0.9042972326278687,0.9042972326278687,0.9042972326278687,9.688901040699995e-07
190,0.07046839463954857,0.14363512776114723,0.13279076566468326,0.9042972326278687,0.9042972326278687,0.9042972326278687,9.688901040699995e-07
191,0.07044405611771581,0.14361999034881592,0.1331299081597312,0.9042972326278687,0.9042972326278687,0.9042972326278687,9.688901040699995e-07
192,0.0703386349665417,0.14368097695437346,0.13246148661948715,0.9042972326278687,0.9042972326278687,0.9042972326278687,9.688901040699995e-07
193,0.07036344172426368,0.14361199335618452,0.1326582561987659,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
194,0.07035589286575211,0.1436197876930237,0.1327538402821017,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
195,0.07048159318666138,0.1436109331521121,0.13259220794606127,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
196,0.07039426460418055,0.14360459717837246,0.13279551328652547,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
197,0.07033174642154304,0.14360729694366456,0.13272450137056996,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
198,0.07029162150990836,0.1436188646880063,0.13282138882236677,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
199,0.07036199386169355,0.14367284666408192,0.1325189237301667,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
200,0.07041008440832797,0.1436063877019015,0.13274384968923628,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
201,0.07039406402185713,0.14357457594438033,0.1328114846867506,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
202,0.07032211329558831,0.14366372693668714,0.1329397197062652,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
203,0.07034188428545053,0.14361808668483386,0.1328062529043126,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
204,0.07031051986136558,0.1436130597374656,0.13275002822941073,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
205,0.0703085938490982,0.1436512444236062,0.13281816915440478,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
206,0.07025536167438474,0.14358791188760237,0.13288107402495558,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
207,0.07029196112039511,0.14360942916436628,0.1327510777187022,0.9042972326278687,0.9042972326278687,0.9042972326278687,6.782230728489996e-07
208,0.0702709595054836,0.14362574859098953,0.13270756409029913,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.747561509942997e-07
209,0.07017036256343158,0.1436072131720456,0.13287412489640427,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.747561509942997e-07
210,0.07042203078566546,0.14362928423014554,0.1329269049110673,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.747561509942997e-07
211,0.07020423387578209,0.1436025643348694,0.1327759566567457,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.747561509942997e-07
212,0.0702184692108602,0.1435864054072987,0.13274771727799556,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.747561509942997e-07
213,0.07027543514511653,0.1436228177764199,0.13300445584306944,0.9042972326278687,0.9042972326278687,0.9042972326278687,4.747561509942997e-07
214,0.07027180325716963,0.14361147512089123,0.13295587398900108,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.3232930569600976e-07
215,0.0701961073637412,0.14358162858269433,0.13272708145831633,0.9042972326278687,0.9042972326278687,0.9042972326278687,3.3232930569600976e-07
