System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.3984105628692589,0.9336512047088661,0.9336512047088661
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5602677890036114,0.7527624539163105,0.7527624539163105
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.4266335414253604,0.9110918594993223,0.9110918594993223
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0452905308386455,0.5432251084664692,0.5432251084664692
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.444948423767741,-0.17642073717182427,0.17642073717182427
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7391697556943733,-1.4527529866666633,1.4527529866666633
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.236354170512456,0.12064773016045649,0.12064773016045649
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.6376871614409154,-0.14647872733599598,0.14647872733599598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2110078685444066,0.6407026893932155,0.6407026893932155
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0428926405743297,-0.7784543690518078,0.7784543690518078
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.6901748606435554,0.3276879361398919,0.3276879361398919
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.006340910507930175,-0.006340910507930175,0.006340910507930175
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.957141633158571,-0.49886321557129065,0.49886321557129065
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9078904795766753,-1.51255459667453,1.51255459667453
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0059836076665362725,0.0059836076665362725,0.0059836076665362725
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.0436377860405202,0.3727337978980785,0.3727337978980785
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7077381093165052,2.662243656430565,2.662243656430565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9327322844218955,-0.6725816134166465,0.6725816134166465
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.42544945739618,0.12473777271398845,0.12473777271398845
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2103353715384877,0.06777823205343125,0.06777823205343125
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7165748475889302,-0.5812190173963643,0.5812190173963643
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.928994136018634,-1.4773180057238342,1.4773180057238342
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5886202241009668,0.1806978796893164,0.1806978796893164
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.6533717706526225,0.3625617429887349,0.3625617429887349
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.4573097725938027,1.3714726666380699,1.3714726666380699
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8219775429371339,0.6372899541255492,0.6372899541255492
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.424079826812587,-2.1199568722055773,2.1199568722055773
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.264300971293409,-1.8531407108544897,1.8531407108544897
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7665797618753274,1.3618033977621238,1.3618033977621238
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2094233618009653,1.4118923558961782,1.4118923558961782
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.120027964284258,1.2904608796335886,1.2904608796335886
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.746694595429581,-1.2588263460132296,1.2588263460132296
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.614341193545421,-0.38850312839802115,0.38850312839802115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.676282992670849,-0.18939887554438428,0.18939887554438428
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7773810042646296,1.8504385338518254,1.8504385338518254
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.7678005138224506,-0.4503048399275684,0.4503048399275684
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9599676490554714,-0.12954691655730244,0.12954691655730244
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.018243613498001,0.39167064164421106,0.39167064164421106
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.5999226840206138,-1.2054938646026603,1.2054938646026603
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.41714422826548514,0.009399365141192106,0.009399365141192106
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.007176920778221074,0.007176920778221074,0.007176920778221074
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.820371613031348,-0.005762443071326118,0.005762443071326118
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7117586046290576,-0.01878665982009764,0.01878665982009764
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8581326589976683,1.5559226884449586,1.5559226884449586
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7070251139399364,0.5851191846135304,0.5851191846135304
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3912723100599607,-1.9467888510641416,1.9467888510641416
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.8028099510806967,-0.4224822793144156,0.4224822793144156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4516669056236893,-2.0877036890804916,2.0877036890804916
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.6761113679079163,0.8428626978727234,0.8428626978727234
C2H5NO,None,None,amides,Acetamide,0.0,-0.006735735093030826,-0.006735735093030826,0.006735735093030826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3137216715158786,-0.1584692893566455,0.1584692893566455
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.970581395610342,-0.47648341773367875,0.47648341773367875
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.545041836500051,0.7822796928883768,0.7822796928883768
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4116214720587834,0.675348738016595,0.675348738016595
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.39252428813131246,0.08040933208314982,0.08040933208314982
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9893982062025444,-0.4844729551954643,0.4844729551954643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.204397635237541,-1.7153093085449598,1.7153093085449598
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.0024119486371958,-0.5958893169919932,0.5958893169919932
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3533807729651564,1.0617500806877977,1.0617500806877977
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.5578521049307437,-1.3544785684631915,1.3544785684631915
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.009066817689515,0.36564529187621986,0.36564529187621986
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.1335321468097135,-0.5641084712726041,0.5641084712726041
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.2672409687843924,0.574104937473237,0.574104937473237
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.5353558876254709,-0.34965997121121006,0.34965997121121006
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5534654285377583,-0.10199934501114694,0.10199934501114694
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2053609009652,-0.12014080246971659,0.12014080246971659
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.706881406940795,-0.7522211105006704,0.7522211105006704
