Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.12062068192455463,0.17806117761702764,0.25488874774712783,0.1484272200979451,0.1592512815442318,0.15932805921173426,2.326305139872068e-07
215,0.12067359836031893,0.17788401898883638,0.2548473890011127,0.1484642822490205,0.15931129421624457,0.15940919874029355,2.326305139872068e-07
216,0.12066973610241918,0.17836424055553618,0.2549657477782323,0.14843988830385627,0.15919740872632138,0.15924897030618995,2.326305139872068e-07
217,0.1206508287407258,0.17824325561523438,0.2549182978960184,0.1484082461880335,0.15929488643591988,0.15936579732711906,2.326305139872068e-07
218,0.12075626991966555,0.17783112639472598,0.25482648840317357,0.14846736637554928,0.15930253143464496,0.15939651194398946,2.326305139872068e-07
219,0.12055359393685698,0.17807007971264066,0.2547866988640565,0.14839840462479115,0.15920472088929216,0.15927839238830763,2.326305139872068e-07
220,0.12060509151349064,0.17827363922482445,0.2548449383332179,0.1483301524692589,0.15917586187107363,0.1592344232690971,1.6284135979104476e-07
221,0.12065425838787551,0.17821871212550572,0.25492653709191543,0.14838345314288628,0.15921833194051413,0.15928105200507034,1.6284135979104476e-07
222,0.1205975684409463,0.1782005128406343,0.25486549735069275,0.1483599691002449,0.15918405440165392,0.15924469932178964,1.6284135979104476e-07
223,0.12062277852474983,0.1782063779376802,0.25480890159423536,0.14828704209804303,0.1590665633803855,0.15911728773721107,1.6284135979104476e-07
224,0.12060696425892188,0.17814102059318906,0.254888293834833,0.14832687560848787,0.15924063988775977,0.15931157165219098,1.6284135979104476e-07
225,0.12056923068554946,0.17793962274278913,0.2548038959503174,0.14840002185062348,0.15920872059813482,0.15929580662760265,1.6284135979104476e-07
226,0.12056164541929337,0.17802819070361908,0.2547915165240948,0.14836490105212177,0.1591958104331258,0.15927235979487428,1.1398895185373132e-07
227,0.12062839280885565,0.17811862514132545,0.2548224994769463,0.1483465254135319,0.1591799672240294,0.15925489968034404,1.1398895185373132e-07
228,0.12056064068792613,0.17803171702793666,0.2547990186856343,0.14833575387917172,0.15916209405761925,0.15924027694911302,1.1398895185373132e-07
229,0.12057144237251037,0.17787749880836123,0.25473470756640804,0.1482872586874076,0.1591330521501296,0.15921899313372598,1.1398895185373132e-07
230,0.12056763253434867,0.17800532636188326,0.2548190481387652,0.1483171650590919,0.15916597108297567,0.15924726489432012,1.1398895185373132e-07
231,0.12056524669079534,0.17815531208401636,0.25481776549265933,0.14830792934022594,0.1591287718596101,0.15919806255765023,1.1398895185373132e-07
232,0.12055558834814523,0.17804865610031856,0.25477921962738037,0.14829738991999247,0.15913486059559323,0.1592095818292176,7.979226629761192e-08
233,0.12060270098410969,0.17797542753673734,0.25477316975593567,0.1483090660557372,0.15915164778595864,0.15923581328872471,7.979226629761192e-08
234,0.12054309635775075,0.17812534740992955,0.25479786785749287,0.14830971468787274,0.1591298839626936,0.15920165688233084,7.979226629761192e-08
235,0.12057434316011788,0.1780862603868757,0.2547693607898859,0.1482804346078126,0.15909456929399146,0.1591657021667158,7.979226629761192e-08
236,0.12056291911243162,0.17809182235172816,0.25477939958755785,0.14828308214773758,0.15912461766045147,0.15919723336277336,7.979226629761192e-08
237,0.12056881430953545,0.17799547513326008,0.25477777421474457,0.14830464717831662,0.15914331098868623,0.15922142108055076,7.979226629761192e-08
238,0.12054228736618185,0.17811568464551653,0.25480259840305036,0.14829081575120273,0.15911549932393346,0.15918493765284963,5.5854586408328346e-08
239,0.12056658667182807,0.17812219574337915,0.25477247742506176,0.14825551660726277,0.15908216803825867,0.15914576020195936,5.5854586408328346e-08
240,0.12055322510542703,0.17804105963025774,0.2547757178544998,0.1482600808873337,0.159096239152554,0.15916595103986694,5.5854586408328346e-08
241,0.12053458538022012,0.1780244339080084,0.2547661100442593,0.14825430113198254,0.15908487616262132,0.15915532060098223,5.5854586408328346e-08
242,0.12054354061207241,0.17801808856782458,0.2547633796930313,0.14825796308258532,0.15911372154934136,0.1591892258404632,5.5854586408328346e-08
243,0.1205265667459085,0.1780721664428711,0.2547706491672076,0.14825480398281496,0.1590879068991144,0.15915796072077,5.5854586408328346e-08
244,0.12055108145762948,0.17805090858822778,0.25476037768217236,0.1482392981533057,0.1590806276789316,0.15915103585401133,3.909821048582984e-08
245,0.12053953446613326,0.17802572704496838,0.2547517544948138,0.14824257993656229,0.15907813538662804,0.15914983621660994,3.909821048582984e-08
246,0.12052695306636166,0.1780152264095488,0.2547593139685117,0.14824690490810452,0.1590849522718211,0.1591592131146919,3.909821048582984e-08
247,0.12053653482649605,0.17803712345304942,0.25475889902848464,0.14824245195193775,0.15907313717052252,0.15914413736551294,3.909821048582984e-08
248,0.12052744753950233,0.17801793302808488,0.25477032592663396,0.148258016472621,0.15910208592943928,0.15917799902352042,3.909821048582984e-08
249,0.12051922284710535,0.17804065885997955,0.25477770544015443,0.14825714178480254,0.15908765926022556,0.15915957896969288,3.909821048582984e-08
250,0.12052372935896835,0.17800729615347727,0.2547661501627702,0.14824624378042872,0.15908800459152012,0.1591621663329601,2.7368747340080887e-08
