formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.32637691,0.05340803,-0.43105665,-0.22169718,True,0.016125053,train,tensor([False]),0.30192187
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.633118,0.14094238,-3.909365,-3.356871,True,0.0045723915,train,tensor([True]),0.032441568
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36876583,0.07702584,-0.51973647,-0.21779518,True,0.038760066,train,tensor([False]),0.50320864
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.15455198,0.13731064,-0.42368084,0.114576876,True,-0.10988629,train,tensor([False]),-0.80027515
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2914267,0.122533776,-1.5315928,-1.0512605,True,-0.08494103,train,tensor([False]),-0.693205
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.95957434,0.1594385,-1.2720737,-0.6470749,True,0.1551711,train,tensor([False]),0.9732348
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0093474,0.17361066,-3.3496244,-2.6690705,True,-0.31592703,train,tensor([True]),-1.8197445
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.4694537,0.13077289,-0.72576857,-0.21313882,True,0.200926,train,tensor([False]),1.53645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.56812114,0.14037651,-0.8432591,-0.29298317,True,-0.032907546,train,tensor([False]),-0.23442346
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0105553,0.08823284,-2.1834917,-1.837619,True,-0.0075321198,train,tensor([False]),-0.0853664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0735202,0.22632961,-1.5171262,-0.62991416,True,-0.039874554,train,tensor([False]),-0.17617913
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3205588,0.11262296,-1.5412998,-1.0998178,True,0.1706574,train,tensor([False]),1.5152985
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6158925,0.13900135,-1.8883352,-1.3434498,True,-0.20322585,train,tensor([False]),-1.4620422
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8576055,0.10909855,-2.0714386,-1.6437722,True,0.02324152,train,tensor([False]),0.21303234
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.48540717,0.14290592,-0.7655028,-0.20531157,True,-0.073806226,train,tensor([False]),-0.5164672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4065943,0.1488812,-3.6984015,-3.114787,True,0.207587,train,tensor([True]),1.3943131
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.33426976,0.065717824,-0.4630767,-0.20546283,True,-0.041816413,train,tensor([False]),-0.6363025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.89960593,0.18704385,-1.2662119,-0.533,True,0.27996528,train,tensor([False]),1.4967896
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.28585505,0.09585391,-0.47372872,-0.09798139,True,0.08248152,train,tensor([False]),0.86049193
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.7955952,0.17805819,-3.1445892,-2.4466012,True,-0.2641697,train,tensor([False]),-1.4836143
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5457224,0.09562926,-0.7331558,-0.35828906,True,-0.10343903,train,tensor([False]),-1.0816672
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1546674,0.20041995,-3.5474906,-2.7618442,True,0.09869003,train,tensor([True]),0.49241623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9367564,0.10743675,-1.1473324,-0.7261803,True,-0.14846373,train,tensor([False]),-1.381871
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7702477,0.16154495,-3.086876,-2.4536195,True,-0.10780883,train,tensor([False]),-0.6673612
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1193688,0.08342807,-2.282888,-1.9558498,True,0.038573027,train,tensor([True]),0.4623507
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9974098,0.07796635,-2.150224,-1.8445958,True,-0.13851595,train,tensor([False]),-1.776612
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.79834694,0.09077008,-0.9762563,-0.62043756,True,-0.04945326,train,tensor([False]),-0.54481894
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.47339076,0.16938268,-0.8053808,-0.1414007,True,0.20800099,train,tensor([False]),1.2279944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.3694824,0.090252176,-0.54637665,-0.19258814,False,-0.21584994,train,tensor([False]),-2.3916314
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.3939246,0.17021555,-0.72754705,-0.06030211,True,0.18843473,train,tensor([False]),1.107036
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.296822,0.184052,-3.657564,-2.9360802,True,0.10296464,train,tensor([True]),0.5594323
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7005987,0.18371211,-3.0606744,-2.340523,True,-0.07934952,train,tensor([False]),-0.43192318
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.66677684,0.24968408,-1.1561576,-0.17739603,True,0.3436234,train,tensor([False]),1.3762327
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.56936157,0.31646565,-1.1896343,0.05091113,True,0.16283894,train,tensor([False]),0.51455486
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3201368,0.06926967,-0.45590535,-0.18436822,True,0.04320112,train,tensor([False]),0.6236657
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4480982,0.14419019,-2.730711,-2.1654854,True,0.03760934,train,tensor([False]),0.26083148
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2634578,0.101412684,-2.4622266,-2.064689,True,-0.028686523,train,tensor([True]),-0.2828692
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.2996217,0.06785848,-0.43262434,-0.16661908,True,-0.07277796,train,tensor([False]),-1.0724962
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.8134086,0.07900459,-1.9682577,-1.6585596,True,0.091234565,val,tensor([False]),1.1548008
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0824238,0.22675881,-1.5268711,-0.6379765,True,-0.3923409,val,tensor([False]),-1.7302123
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.51134187,0.18558277,-0.8750841,-0.14759964,True,0.30566233,val,tensor([False]),1.6470405
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.009727,0.072613314,-2.152049,-1.8674049,True,0.08769548,val,tensor([False]),1.2077053
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.17836821,0.09378996,-0.36219653,0.0054601133,True,-0.057601288,val,tensor([False]),-0.61415195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3836652,0.05360174,-0.48872462,-0.2786058,False,-0.17976415,val,tensor([False]),-3.3537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.51966625,0.09173005,-0.69945717,-0.33987534,False,-0.20936722,val,tensor([False]),-2.2824278
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1190389,0.27096316,-1.6501267,-0.5879511,True,-0.3721695,val,tensor([False]),-1.3735058
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.240008,0.11060697,-0.45679766,-0.023218334,True,-0.054542094,val,tensor([False]),-0.49311626
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.668691,0.10162747,-1.8678808,-1.4695013,True,-0.024280906,val,tensor([False]),-0.2389207
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4239633,0.076796144,-0.57448375,-0.27344286,False,-0.20922166,val,tensor([False]),-2.7243772
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.18854547,0.107236624,-0.39872926,0.021638319,True,-0.07146573,val,tensor([False]),-0.66643023
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.28009534,0.03990535,-0.35830984,-0.20188084,True,0.019944668,val,tensor([False]),0.49979934
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6396196,0.18113852,-1.9946511,-1.2845881,False,0.8050836,val,tensor([False]),4.4445744
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0277605,0.07196805,-2.168818,-1.8867031,True,0.0459404,val,tensor([False]),0.63834435
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.17815208,0.12532368,-0.42378652,0.06748234,True,0.02362369,val,tensor([False]),0.1885014
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.854948,0.19722524,-2.2415094,-1.4683865,True,0.10876024,val,tensor([False]),0.5514519
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.4116555,0.1199181,-1.646695,-1.1766161,True,0.1264329,val,tensor([False]),1.054327
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1804564,0.17641893,-2.5262375,-1.8346753,True,-0.03167677,val,tensor([False]),-0.17955425
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.407506,0.2696303,-2.9359813,-1.8790306,True,-0.05077243,val,tensor([False]),-0.18830386
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.84047306,0.25200072,-1.3343945,-0.34655163,False,0.732838,val,tensor([False]),2.908079
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.3833802,0.22411956,-1.8226545,-0.94410586,True,0.15754211,val,tensor([False]),0.7029378
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6953118,0.23156288,-2.1491752,-1.2414485,True,-0.32062173,val,tensor([False]),-1.384599
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0162501,0.1835507,-2.3760095,-1.6564908,True,0.063414216,val,tensor([False]),0.3454861
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6095154,0.12316667,-1.8509221,-1.3681087,True,-0.021042466,val,tensor([False]),-0.17084545
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.74081075,0.11058916,-0.95756555,-0.52405596,True,-0.019024432,val,tensor([False]),-0.17202799
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3624558,0.11632783,-1.5904584,-1.1344533,True,0.15705895,val,tensor([False]),1.3501408
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.3699594,0.09524659,-4.5566425,-4.183276,True,-2.2411346e-05,val,tensor([True]),-0.00023529815
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.3291539,0.09351898,-0.5124511,-0.1458567,True,0.1317485,val,tensor([False]),1.4087889
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7843587,0.16763778,-3.1129289,-2.4557886,True,0.019357681,val,tensor([False]),0.11547326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7962825,0.3406272,-1.4639118,-0.12865317,True,0.4752642,val,tensor([False]),1.395262
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.640738,0.16535807,-2.96484,-2.316636,True,-0.16786313,val,tensor([False]),-1.0151494
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9747167,0.08503935,-2.1413937,-1.8080395,True,0.056112766,val,tensor([False]),0.65984476
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2624222,0.10897509,-1.4760134,-1.048831,True,0.05871141,val,tensor([False]),0.5387599
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.770248,0.1615449,-3.086876,-2.45362,True,0.0886209,val,tensor([False]),0.5485837
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9172351,0.08762753,-2.0889852,-1.7454852,False,-0.18612838,val,tensor([False]),-2.1240857
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.37963152,0.06451967,-0.50609004,-0.25317296,False,-0.1894874,val,tensor([False]),-2.9368932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.8023052,0.12461431,-1.0465493,-0.5580612,True,0.16051102,val,tensor([False]),1.2880625
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6748569,0.19463621,-2.0563438,-1.2933699,True,-0.025070429,val,tensor([False]),-0.1288066
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9259682,0.1905588,-3.2994635,-2.5524728,True,0.23545289,val,tensor([False]),1.2355918
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5450821,0.18466611,-0.9070277,-0.1831365,False,-0.5083188,val,tensor([False]),-2.7526371
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.2812063,0.20605122,-1.6850667,-0.87734586,True,0.088454604,val,tensor([False]),0.42928454
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1475945,0.095324256,-2.33443,-1.9607589,True,-0.0679698,val,tensor([False]),-0.7130378
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.92576224,0.21488206,-1.3469311,-0.5045934,False,0.69717133,val,tensor([False]),3.2444372
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.1584973,0.17982054,-2.5109456,-1.8060491,False,1.0910875,val,tensor([False]),6.0676465
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.4205792,0.13115482,-3.6776426,-3.1635158,False,0.28366613,val,tensor([True]),2.1628342
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.933434,0.2266193,-2.3776078,-1.4892602,True,-0.18182588,val,tensor([False]),-0.8023406
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9011989,0.19743437,-2.2881703,-1.5142275,True,-0.119827986,val,tensor([False]),-0.60692567
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4039495,0.107911736,-2.6154566,-2.1924424,True,-0.056010485,val,tensor([True]),-0.5190398
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.4576893,0.16177325,-3.7747648,-3.1406138,True,0.22063732,val,tensor([False]),1.3638678
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4593835,0.08880809,-2.6334474,-2.2853196,True,-0.03641796,val,tensor([False]),-0.41007483
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9489033,0.16353361,-3.2694292,-2.6283774,False,0.4728229,val,tensor([True]),2.8912888
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.7150912,0.25261474,-1.2102162,-0.21996632,True,0.19275504,val,tensor([False]),0.7630396
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.38873637,0.10698742,-0.5984317,-0.17904103,True,0.08412707,val,tensor([False]),0.78632677
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5140992,0.40976548,-1.3172395,0.28904116,True,0.09211892,val,tensor([False]),0.22480889
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.39282048,0.17887017,-0.74340606,-0.042234927,True,-0.13571155,val,tensor([False]),-0.7587154
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4282977,0.10540212,-0.63488585,-0.22170953,True,0.0898419,val,tensor([False]),0.8523728
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1804564,0.17641892,-2.5262375,-1.8346753,True,0.053747177,val,tensor([False]),0.30465654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9988971,0.10577949,-2.206225,-1.7915692,True,0.08208752,val,tensor([False]),0.7760249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.546773,0.19222191,-2.923528,-2.170018,True,-0.0052933693,val,tensor([False]),-0.027537804
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33236313,0.09221169,-0.51309806,-0.15162821,True,-0.047964543,val,tensor([False]),-0.52015686
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.627334,0.11558349,-1.8538777,-1.4007903,True,-0.12779391,val,tensor([False]),-1.1056416
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3479608,0.11464877,-1.5726724,-1.1232493,True,0.051867366,val,tensor([False]),0.4524023
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3573978,0.098932855,-1.5513062,-1.1634893,True,0.07928419,val,tensor([False]),0.8013939
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44939023,0.08911351,-0.6240527,-0.27472776,True,0.0421367,val,tensor([False]),0.472843
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7500772,0.22973241,-1.2003527,-0.29980165,True,0.32704842,val,tensor([False]),1.4236059
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8643985,0.1881545,-2.2331812,-1.4956156,True,0.3609748,val,tensor([False]),1.918502
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6748569,0.1946362,-2.0563438,-1.29337,True,0.2240032,val,tensor([False]),1.1508815
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40550768,0.14138573,-0.68262374,-0.12839165,True,-0.031785727,val,tensor([False]),-0.22481565
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.778595,0.16591947,-3.1037972,-2.4533927,True,-0.052517653,val,tensor([False]),-0.31652495
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.5440447,0.16516256,-2.8677633,-2.2203262,True,-0.1365881,val,tensor([False]),-0.82699186
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.30306292,0.050754007,-0.40254077,-0.20358506,True,-0.014432758,val,tensor([False]),-0.28436688
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.44981152,0.055642374,-0.55887055,-0.34075245,True,-0.024324864,val,tensor([False]),-0.4371644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.54517573,0.10067556,-0.7424998,-0.34785163,True,-0.19203418,val,tensor([False]),-1.9074558
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8344398,0.20820127,-3.2425141,-2.4263654,True,-0.31428766,val,tensor([True]),-1.5095377
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7611494,0.07499068,-1.9081311,-1.6141677,True,0.13419735,val,tensor([False]),1.7895204
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3137023,0.16773447,-3.642462,-2.9849427,True,0.24366355,val,tensor([True]),1.4526743
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.936971,0.18864286,-2.306711,-1.5672309,True,0.08513677,val,tensor([False]),0.45131192
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8195537,0.08906336,-0.99411786,-0.6449895,True,0.12922287,val,tensor([False]),1.4509094
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.3990779,0.13034472,-1.6545535,-1.1436023,False,-0.36908233,val,tensor([False]),-2.8315864
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.38313878,0.10297564,-0.584971,-0.18130653,True,-0.089794844,val,tensor([False]),-0.8720009
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.6026073,0.19619621,-2.9871519,-2.2180626,True,0.19752932,val,tensor([True]),1.0067947
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4527809,0.084346525,-0.6181001,-0.2874617,True,0.027831793,val,tensor([False]),0.32996964
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.17402446,0.0725292,-0.3161817,-0.031867236,True,-0.12576237,val,tensor([False]),-1.7339551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.6384704,0.19691963,-3.024433,-2.252508,True,0.11595106,val,tensor([False]),0.5888243
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.21674705,0.07073614,-0.3553899,-0.07810421,True,0.081391215,val,tensor([False]),1.1506313
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8404731,0.25200072,-1.3343946,-0.3465517,True,0.04184276,val,tensor([False]),0.16604222
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22976196,0.100455046,-0.42665386,-0.03287007,True,0.053278923,val,tensor([False]),0.5303758
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.545597,0.17628154,-2.891109,-2.2000852,False,0.46234703,val,tensor([False]),2.6227763
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8202119,0.12589169,-2.0669596,-1.5734642,True,-0.016782641,val,tensor([True]),-0.13331017
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.1137273,0.15994693,-2.4272232,-1.8002313,False,0.58873355,val,tensor([True]),3.6808054
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.7109914,0.32356194,-3.345173,-2.07681,True,-0.25070763,val,tensor([False]),-0.7748366
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.52347785,0.34642586,-1.2024726,0.15551686,True,0.49479124,val,tensor([False]),1.4282745
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.38906598,0.064913586,-0.5162966,-0.26183534,True,-0.100022346,val,tensor([False]),-1.5408539
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7346382,0.14042595,-2.0098732,-1.4594033,True,-0.007859945,val,tensor([False]),-0.05597217
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.47309184,0.40626955,-1.2693801,0.32319647,True,0.21512261,val,tensor([False]),0.5295071
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2949028,0.22443177,-2.7347891,-1.8550165,True,-0.07347226,val,tensor([False]),-0.32737014
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2644023,0.123715356,-1.5068843,-1.0219202,True,-0.07678604,val,tensor([False]),-0.62066704
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.64969426,0.39173812,-1.417501,0.118112445,True,0.238534,val,tensor([False]),0.60891193
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6454389,0.20205529,-1.0414673,-0.24941054,True,0.22729012,val,tensor([False]),1.1248907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6942246,0.1450955,-3.9786117,-3.4098375,True,-0.030866146,val,tensor([True]),-0.21272987
