formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.17954946,0.973014,-2.086657,1.727558,True,0.020550415,train,tensor([False]),0.02112037
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2774521,0.973014,-2.1845596,1.6296554,True,0.16317977,train,tensor([False]),0.16770548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6468349,0.973014,-3.5539422,0.26027262,True,-0.05309248,train,tensor([False]),-0.05456497
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35985422,0.973014,-2.2669616,1.5472533,True,0.04513985,train,tensor([False]),0.046391778
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0790024,0.973014,-3.9861097,-0.17189491,True,-0.04601717,train,tensor([False]),-0.047293432
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.22546136,0.973014,-2.1325688,1.6816461,True,-0.060955405,train,tensor([False]),-0.06264597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7221054,0.973014,-3.6292129,0.18500209,True,-0.09641147,val,tensor([False]),-0.09908538
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.31421268,0.973014,-2.2213202,1.5928948,True,-0.019904107,val,tensor([False]),-0.020456137
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.568366,0.973014,-4.4754734,-0.6612586,True,0.2553358,val,tensor([True]),0.2624174
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.15739107,0.973014,-2.0644984,1.7497164,True,-0.054226607,val,tensor([False]),-0.05573055
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.7340339,0.973014,-2.6411414,1.1730735,True,-0.48813993,val,tensor([False]),-0.5016782
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.51265806,0.973014,-2.4197655,1.3944495,True,-0.21637541,val,tensor([False]),-0.22237647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.450629,0.973014,-3.3577366,0.45647848,True,0.04628229,val,tensor([False]),0.047565904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2773316,0.973014,-5.184439,-1.3702241,True,0.08347416,val,tensor([True]),0.08578927
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.28163743,0.973014,-2.188745,1.62547,True,0.04566793,val,tensor([False]),0.046934508
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0210705,0.973014,-3.9281778,-0.11396301,True,-0.010870695,val,tensor([False]),-0.0111721875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.17247796,0.973014,-2.0795856,1.7346295,True,-0.61028785,val,tensor([False]),-0.62721384
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3862076,0.973014,-5.293315,-1.4791001,True,0.018982172,val,tensor([True]),0.019508632
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.41342628,0.973014,-2.3205338,1.4936812,True,-0.11383915,val,tensor([False]),-0.116996415
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.151924,0.973014,-3.0590315,0.75518346,True,-0.23385203,val,tensor([False]),-0.24033779
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9944043,0.973014,-4.9015117,-1.0872968,True,-0.33087015,val,tensor([True]),-0.34004664
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.1085253,0.973014,-4.0156326,-0.2014178,True,0.15568936,val,tensor([False]),0.16000731
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7358508,0.973014,-4.642958,-0.82874334,True,-0.044097424,val,tensor([False]),-0.04532044
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.5475712,0.973014,-4.4546785,-0.6404637,True,-0.60115623,val,tensor([True]),-0.61782897
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3026513,0.973014,-3.2097588,0.6044562,True,-0.018894196,val,tensor([False]),-0.019418215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.54907775,0.973014,-2.4561853,1.3580297,True,0.16048169,val,tensor([False]),0.16493256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4911103,0.973014,-3.3982177,0.41599715,True,-0.35023558,val,tensor([True]),-0.35994917
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.33771467,0.973014,-2.244822,1.5693928,True,0.10698381,val,tensor([False]),0.109950945
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.39965582,0.973014,-2.3067632,1.5074517,True,-0.008887678,val,tensor([False]),-0.009134173
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.22857654,0.973014,-2.135684,1.6785309,True,0.088446915,val,tensor([False]),0.090899944
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.76086336,0.973014,-2.667971,1.146244,True,-0.6123144,val,tensor([False]),-0.6292966
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.071003556,0.973014,-1.978111,1.8361039,True,-0.16968752,val,tensor([False]),-0.17439371
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-0.94936097,0.973014,-2.8564684,0.9577465,True,-1.179797,val,tensor([True]),-1.2125181
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.8586013,0.973014,-2.7657087,1.0485063,True,-0.27624553,val,tensor([False]),-0.28390706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5107784,0.973014,-4.417886,-0.60367095,True,-0.2978227,val,tensor([False]),-0.30608267
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.20904207,0.973014,-2.1161494,1.6980654,True,-0.093311936,val,tensor([False]),-0.09589989
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.20579195,0.973014,-2.1128993,1.7013155,True,-0.16660771,val,tensor([False]),-0.17122848
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9649873,0.973014,-4.8720946,-1.0578798,True,-0.110869884,val,tensor([False]),-0.1139448
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7140737,0.973014,-4.621181,-0.8069662,True,0.6236112,val,tensor([False]),0.64090675
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.05668,0.973014,-3.9637876,-0.14957249,True,0.12453997,val,tensor([False]),0.12799402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8199759,0.973014,-4.727083,-0.9128684,True,0.08502889,val,tensor([False]),0.087387115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9753177,0.973014,-3.8824253,-0.068210244,True,0.03746164,val,tensor([False]),0.038500614
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6686524,0.973014,-3.57576,0.23845506,True,-0.15046597,val,tensor([False]),-0.15463905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.44225574,0.973014,-2.3493633,1.4648517,True,-0.009420395,val,tensor([False]),-0.009681664
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.4799328,0.973014,-4.38704,-0.5728253,True,-0.23113918,val,tensor([False]),-0.2375497
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-1.8977537,0.973014,-3.804861,0.009353757,True,-0.2879603,val,tensor([True]),-0.29594672
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1732758,0.973014,-3.0803833,0.73383164,True,-0.029749513,val,tensor([False]),-0.0305746
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.055657,0.973014,-3.9627643,-0.14854944,True,0.008407354,val,tensor([False]),0.008640528
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9795668,0.973014,-3.8866744,-0.07245934,True,-0.07038736,val,tensor([False]),-0.07233952
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.82424647,0.973014,-2.731354,1.082861,True,0.43527523,val,tensor([False]),0.44734734
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.8716018,0.973014,-3.7787094,0.035505652,True,0.037237883,val,tensor([False]),0.038270656
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-1.0030226,0.973014,-2.91013,0.9040849,True,0.1986193,val,tensor([False]),0.20412791
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4514767,0.973014,-2.3585842,1.4556308,True,0.04495406,val,tensor([False]),0.046200838
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.629242,0.973014,-3.5363493,0.27786553,True,-0.092932105,val,tensor([False]),-0.09550953
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.067432,0.973014,-3.9745393,-0.16032445,True,-0.49666858,val,tensor([False]),-0.5104434
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2374376,0.973014,-2.144545,1.6696699,True,0.03996378,val,tensor([False]),0.041072156
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0586083,0.973014,-3.965716,-0.15150082,True,0.20677412,val,tensor([False]),0.21250889
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8376455,0.973014,-4.744753,-0.93053806,True,0.09999275,val,tensor([False]),0.10276599
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.4012265,0.973014,-3.3083339,0.50588095,True,-1.2855389,val,tensor([True]),-1.3211926
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0530276,0.973014,-3.960135,-0.14592016,True,0.35569048,val,tensor([False]),0.36555535
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3759332,0.973014,-3.2830405,0.5311743,True,-0.4726733,val,tensor([False]),-0.48578262
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9376745,0.973014,-5.844782,-2.0305672,True,-0.52027416,val,tensor([True]),-0.5347037
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8000739,0.973014,-3.7071815,0.10703361,True,-0.051636696,val,tensor([True]),-0.05306881
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9557486,0.973014,-4.862856,-1.0486411,True,0.47966814,val,tensor([True]),0.49297148
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8863139,0.973014,-2.7934213,1.0207936,True,0.27353352,val,tensor([False]),0.28111982
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.873459,0.973014,-3.7805665,0.03364849,True,0.37520194,val,tensor([False]),0.38560796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-1.10607,0.973014,-3.0131774,0.80103743,True,0.14814836,val,tensor([False]),0.15225717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.17247796,0.973014,-2.0795856,1.7346295,True,-0.5732116,val,tensor([False]),-0.5891093
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3501287,0.973014,-4.257236,-0.44302118,True,-0.054949284,val,tensor([True]),-0.05647327
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9168534,0.973014,-3.8239608,-0.0097459555,True,0.014371872,val,tensor([False]),0.014770468
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.78559166,0.973014,-2.6926992,1.1215158,True,-0.43147773,val,tensor([False]),-0.44344452
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8037484,0.973014,-4.710856,-0.8966409,True,-0.2560165,val,tensor([False]),-0.26311696
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.44084597,0.973014,-2.3479533,1.4662615,True,0.02996239,val,tensor([False]),0.030793382
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8797473,0.973014,-3.7868547,0.0273602,True,-0.042398334,val,tensor([False]),-0.04357423
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0414672,0.973014,-3.9485745,-0.13435972,True,0.17801619,val,tensor([False]),0.18295337
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2349154,0.973014,-3.1420228,0.6721921,True,-0.0927099,val,tensor([False]),-0.095281154
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2471495,0.973014,-3.1542568,0.659958,True,0.041752577,val,tensor([False]),0.04291056
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.37460744,0.973014,-2.281715,1.5325,True,0.11445677,val,tensor([False]),0.11763117
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3062036,0.973014,-2.2133112,1.6009039,True,-0.01129207,val,tensor([False]),-0.01160525
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9956219,0.973014,-3.9027295,-0.08851445,True,-0.45957494,val,tensor([False]),-0.472321
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.2111683,0.973014,-4.1182756,-0.30406082,True,-0.27571583,val,tensor([False]),-0.28336266
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.58435285,0.973014,-2.4914603,1.3227546,True,0.26111183,val,tensor([False]),0.2683536
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.0752854,0.973014,-3.9823928,-0.16817796,True,0.5250982,val,tensor([True]),0.5396615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.351336,0.973014,-2.2584434,1.5557715,True,-0.21778291,val,tensor([False]),-0.223823
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3362863,0.973014,-2.243394,1.5708212,True,0.0062805414,val,tensor([False]),0.0064547285
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.2745056,0.973014,-4.181613,-0.36739814,True,-0.082582474,val,tensor([False]),-0.08487285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9862854,0.973014,-3.893393,-0.079177976,True,-0.12125921,val,tensor([False]),-0.12462227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-1.0698508,0.973014,-2.9769583,0.83725667,True,0.37952,val,tensor([False]),0.39004576
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.68937004,0.973014,-2.5964775,1.2177374,True,0.42084235,val,tensor([False]),0.4325142
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0174491,0.973014,-3.9245567,-0.11034167,True,0.06859505,val,tensor([False]),0.0704975
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2004912,0.973014,-4.107599,-0.29338372,True,0.2770933,val,tensor([True]),0.28477833
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3013146,0.973014,-2.2084222,1.6057929,True,-0.031154096,val,tensor([False]),-0.032018136
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1818671,0.973014,-3.0889745,0.72524035,True,-1.2018352,val,tensor([False]),-1.2351674
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.2493031,0.973014,-2.1564107,1.6578044,True,0.0068996996,val,tensor([False]),0.007091059
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.2285788,0.973014,-4.1356864,-0.32147133,True,0.28202748,val,tensor([False]),0.28984937
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.43061614,0.973014,-2.3377237,1.4764913,True,-0.058472186,val,tensor([False]),-0.06009388
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.41198838,0.973014,-2.3190958,1.4951191,True,0.1057201,val,tensor([False]),0.10865219
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.17204952,0.973014,-2.0791569,1.735058,True,0.01679714,val,tensor([False]),0.017262999
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8328185,0.973014,-4.739926,-0.92571104,True,0.06781745,val,tensor([False]),0.06969833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.039446,0.973014,-3.9465537,-0.13233864,True,0.36653972,val,tensor([True]),0.3767055
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9991369,0.973014,-3.9062443,-0.09202945,True,-0.10422659,val,tensor([False]),-0.10711726
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5136038,0.973014,-2.4207113,1.3935037,True,-0.13555765,val,tensor([False]),-0.13931727
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.3400269,0.973014,-4.247134,-0.43291938,True,-0.1557746,val,tensor([False]),-0.16009492
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.20038068,0.973014,-2.1074882,1.7067268,True,-0.03385593,val,tensor([False]),-0.034794904
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.513194,0.973014,-4.4203014,-0.6060866,True,-0.09561491,val,tensor([False]),-0.098266736
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.506191,0.973014,-4.4132986,-0.59908354,True,0.0037169456,val,tensor([False]),0.003820033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4901576,0.973014,-3.397265,0.41694987,True,-0.1901567,val,tensor([False]),-0.19543059
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.9426253,0.973014,-2.8497329,0.9644822,True,0.25356448,val,tensor([False]),0.26059696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.1330357,0.973014,-6.040143,-2.2259283,True,-0.2369461,val,tensor([True]),-0.24351768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.4762075,0.973014,-4.383315,-0.5691,True,0.5215472,val,tensor([False]),0.536012
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32563317,0.973014,-2.2327406,1.5814743,True,-0.016817242,val,tensor([False]),-0.01728366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9549301,0.973014,-3.8620377,-0.047822595,True,-0.18982458,val,tensor([False]),-0.19508927
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-1.0952584,0.973014,-3.0023658,0.8118491,True,0.41309726,test,tensor([False]),0.4245543
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-1.1528072,0.973014,-3.0599146,0.75430024,True,0.4937173,test,tensor([False]),0.5074103
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.35586584,0.973014,-2.2629733,1.5512416,True,-0.9946687,test,tensor([False]),-1.0222553
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.8987094,0.973014,-2.805817,1.008398,True,-0.11014831,test,tensor([False]),-0.11320321
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,0.59544885,0.973014,-1.3116586,2.5025563,True,-0.92679626,test,tensor([False]),-0.95250046
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.7812049,0.973014,-3.6883125,0.12590253,True,-1.1406918,test,tensor([False]),-1.1723282
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-2.483252,0.973014,-4.3903594,-0.5761446,True,1.0455356,test,tensor([False]),1.0745329
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-4.165728,0.973014,-6.0728354,-2.2586207,False,2.6230168,test,tensor([False]),2.6957648
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.0324917,0.973014,-2.939599,0.8746158,True,-0.341362,test,tensor([False]),-0.35082948
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,0.635368,0.973014,-1.2717395,2.5424755,True,-0.83333236,test,tensor([False]),-0.85644436
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-2.4825306,0.973014,-4.389638,-0.5754231,True,1.1462684,test,tensor([False]),1.1780595
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,0.13694978,0.973014,-1.7701577,2.0440574,True,-0.44074863,test,tensor([False]),-0.45297256
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-2.4926867,0.973014,-4.399794,-0.5855793,True,1.3819168,test,tensor([False]),1.4202435
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.4406615,0.973014,-3.347769,0.46644592,True,-1.7669789,test,tensor([False]),-1.8159851
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-2.7151175,0.973014,-4.622225,-0.80801,True,1.3901275,test,tensor([False]),1.428682
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,0.33585715,0.973014,-1.5712503,2.2429647,True,-1.5383909,test,tensor([False]),-1.5810573
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.45989275,0.973014,-2.367,1.4472147,True,-0.9025389,test,tensor([False]),-0.9275703
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.4346749,0.973014,-3.3417823,0.4724326,True,0.27546668,test,tensor([False]),0.2831066
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.21851635,0.973014,-2.1256237,1.6885911,True,0.066199064,test,tensor([False]),0.06803506
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.65023625,0.973014,-2.5573437,1.2568712,True,-0.03917992,test,tensor([False]),-0.040266555
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-0.5167196,0.973014,-2.4238272,1.3903879,True,-0.87026227,test,tensor([False]),-0.8943985
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-3.2088513,0.973014,-5.1159587,-1.3017439,True,1.7118522,test,tensor([False]),1.7593294
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-2.08109,0.973014,-3.9881973,-0.1739825,True,0.354064,test,tensor([False]),0.36388376
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,0.071703315,0.973014,-1.8354042,1.9788108,True,-1.3206358,test,tensor([False]),-1.3572628
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-5.247241,0.973014,-7.1543484,-3.3401337,False,4.4338493,test,tensor([False]),4.55682
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.3980105,0.973014,-2.305118,1.509097,True,0.017299592,test,tensor([False]),0.017779388
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-3.4189394,0.973014,-5.326047,-1.5118319,True,1.6419017,test,tensor([False]),1.687439
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,0.24114728,0.973014,-1.6659602,2.1482549,True,-1.4532098,test,tensor([False]),-1.4935137
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.3688121,0.973014,-3.2759194,0.5382954,True,0.10775006,test,tensor([False]),0.11073845
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,0.25612617,0.973014,-1.6509813,2.1632338,True,-1.441708,test,tensor([False]),-1.4816929
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4260286,0.973014,-3.333136,0.48107886,True,-0.1531719,test,tensor([False]),-0.15742004
