Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.03997031470504752,0.19818170411246164,0.19253393014272055,0.04826414279968644,0.04452576918541966,0.05544300049953025,5.585458640832835e-07
216,0.03997741019055805,0.19821968986874536,0.19257360867091589,0.04825558919795211,0.0445187848057481,0.05543603013699088,5.585458640832835e-07
217,0.03993515166840396,0.1981993800117856,0.1925670305887858,0.04825948182751175,0.04452030772593384,0.055441749126925004,3.9098210485829847e-07
218,0.0399374238854461,0.1981963736670358,0.19254587037222726,0.04824567739440374,0.044502464191499835,0.05542147540655302,3.9098210485829847e-07
219,0.03996442669385237,0.19819482621692475,0.19256034805661157,0.04825226712711908,0.044511876558343544,0.055436218681161144,3.9098210485829847e-07
220,0.03994525808504891,0.19820041088830856,0.19255909806206112,0.04824064272832081,0.04449611470546283,0.055416092827791495,3.9098210485829847e-07
221,0.03994136764976918,0.1982073011852446,0.19255503472827729,0.04823572404888622,0.044497946277402514,0.0554189649656621,3.9098210485829847e-07
222,0.03994331243659493,0.19819368634905135,0.1925692705881028,0.04823404950313903,0.04449678203089344,0.055419569626266436,3.9098210485829847e-07
223,0.0399329158120732,0.1981841496058873,0.1925433385939825,0.048229156649574646,0.04449046030427509,0.05541503302265953,2.736874734008089e-07
224,0.039933858261032934,0.19818855921427408,0.19255164350782122,0.04823141140428462,0.044488892859081204,0.0554141296047475,2.736874734008089e-07
225,0.03993480917692609,0.19821404048374722,0.19254694893246604,0.04822083658355621,0.044480970156090004,0.055405778966955865,2.736874734008089e-07
226,0.039928705965463815,0.19819527126493908,0.1925530615307036,0.048218197014189626,0.044479530239314495,0.05540600076745937,2.736874734008089e-07
227,0.03993140942169169,0.19820586272648402,0.1925601981935047,0.04821609932856208,0.04447371038099775,0.05540043101875623,2.736874734008089e-07
228,0.03993397076670322,0.1982017959867205,0.1925638857341948,0.048217520946213975,0.04447987791916199,0.05541039060344686,2.736874734008089e-07
229,0.039932237572794405,0.1981899965377081,0.19256408101036435,0.0482180901263354,0.04447525418945891,0.05540594442408488,1.9158123138056623e-07
230,0.039925440543814916,0.19819377263387045,0.1925482818058559,0.0482157228774435,0.044473507544849564,0.055404721910281195,1.9158123138056623e-07
231,0.039922512317502365,0.19820422331492107,0.1925593137741089,0.04821256844499921,0.044471401676872094,0.05540337571589936,1.9158123138056623e-07
232,0.0399234699196306,0.19822672208150227,0.19256476674761092,0.048207656382869446,0.0444659630295818,0.055397723238631714,1.9158123138056623e-07
233,0.03992888866511405,0.19822058564140682,0.19255524816967193,0.04820480257825935,0.04446538750262476,0.05539772049017442,1.9158123138056623e-07
234,0.03991838429110985,0.1981934729076567,0.19254002230507986,0.048207302357061645,0.04446592674994554,0.055398816025251194,1.9158123138056623e-07
235,0.03991199110153833,0.198204391343253,0.19253025622594924,0.04820372515236504,0.04446177135736509,0.05539480602606151,1.3410686196639635e-07
236,0.039926980744488236,0.19818487394423712,0.19253272101992652,0.04820746172381936,0.04446754779005663,0.05540387978296679,1.3410686196639635e-07
237,0.039915759886400136,0.19819985911959692,0.19254483041309176,0.04820720741711889,0.0444634358231014,0.05539877259962597,1.3410686196639635e-07
238,0.03991118801807297,0.19821474779219855,0.19254178546723866,0.04820049452900832,0.044457191053287236,0.05539157136667404,1.3410686196639635e-07
239,0.039913273365184236,0.1981964213507516,0.19253781182425364,0.04819896547206013,0.044459254320176674,0.05539482361618819,1.3410686196639635e-07
240,0.039911551004814375,0.19820843991779147,0.19254514830453054,0.04819859490299028,0.04445742329792845,0.05539383664517447,1.3410686196639635e-07
241,0.039913215142092534,0.19821447190784272,0.19254580452328637,0.048197281276076746,0.04445642918092577,0.0553934045876881,9.387480337647744e-08
242,0.0399120685906373,0.19821494079771496,0.19254441147758847,0.048195828593855,0.04445519402421855,0.055392044376174066,9.387480337647744e-08
243,0.03990937412980816,0.19821102959769113,0.19254208973475864,0.04819475355754299,0.04445334898483813,0.055390299380639094,9.387480337647744e-08
244,0.03990751937738843,0.19820956275576637,0.1925413835616339,0.048192916704013725,0.04445191154167418,0.055388888872356615,9.387480337647744e-08
245,0.03990711636514356,0.19821496463957286,0.19254234177725657,0.04819204386312673,0.04445068847817905,0.0553876913695143,9.387480337647744e-08
246,0.03991056663476909,0.19821501118796211,0.19254827612922304,0.04819099014924135,0.044449861467379746,0.05538729971435012,9.387480337647744e-08
247,0.0399096372710701,0.19821177437191917,0.1925480047861735,0.0481911610962825,0.04444980924669119,0.05538780240718891,6.57123623635342e-08
248,0.03990973967845751,0.1982114280973162,0.19254704657055083,0.04818948618290727,0.04444783255620646,0.05538575315743166,6.57123623635342e-08
249,0.0399096885781592,0.19820996806735083,0.19254485084896997,0.04818990840371751,0.044448805510087994,0.055387364303096494,6.57123623635342e-08
250,0.03991326023396999,0.19820957410903203,0.19255010400499617,0.04819099924803548,0.04444878187335528,0.05538781312617235,6.57123623635342e-08
