System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.56741699445781,0.14984610807362309,0.14984610807362309
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5208031150294943,0.8112586525486307,0.8112586525486307
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.3695141713396035,0.9435160715803184,0.9435160715803184
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.715187332719708,0.6225380682049746,0.6225380682049746
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.5788645517986373,0.009651087506477474,0.009651087506477474
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6028510031258207,-0.334323316529904,0.334323316529904
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6965494023989205,-1.4101326333712105,1.4101326333712105
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4837645464142655,-0.12676264574135288,0.12676264574135288
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2473847665119635,0.24382366759295593,0.24382366759295593
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4865766299662422,0.3651339279713799,0.3651339279713799
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1824294313612,-0.9179911598386781,0.9179911598386781
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.724087849403812,0.29377494737963517,0.29377494737963517
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0015082379432840298,-0.0015082379432840298,0.0015082379432840298
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.8944739111628053,-0.436195493575525,0.436195493575525
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.7755194296719594,-1.380183546769814,1.380183546769814
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.007769648731226653,0.007769648731226653,0.007769648731226653
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1098894987430157,0.30648208519558295,0.30648208519558295
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.8674224942143418,2.5025592715327285,2.5025592715327285
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8537870718003688,-0.5936364007951198,0.5936364007951198
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.18877759316236,0.36140963694780837,0.36140963694780837
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.440843162008178,-0.16272955841625913,0.16272955841625913
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.7742464916958056,-0.6388906615032397,0.6388906615032397
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-2.0867539659095726,-1.6350778356147728,1.6350778356147728
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5115029320642153,0.25781517172606794,0.25781517172606794
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.558656225477801,0.4572772881635565,0.4572772881635565
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.32383733274534166,1.504945106486531,1.504945106486531
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.6197691629360804,0.8394983341266027,0.8394983341266027
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5648735863539827,-2.2607506317469728,2.2607506317469728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.987987426638398,-2.576827166199479,2.576827166199479
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5727887203742625,1.5555944392631886,1.5555944392631886
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-1.9362919454789669,1.6850237722181767,1.6850237722181767
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9430289069195297,1.467459936998317,1.467459936998317
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.9812897019887856,-1.4934214525724343,1.4934214525724343
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5850296729344215,-0.35919160778702164,0.35919160778702164
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6090960269555126,-0.12221190982904773,0.12221190982904773
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7177085963942638,1.9101109417221913,1.9101109417221913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.8438893866439301,-0.5263937127490479,0.5263937127490479
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9893755738970214,-0.1589548413988524,0.1589548413988524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.136592896726114,0.27332135841609784,0.27332135841609784
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.8080895728750548,-1.4136607534571013,1.4136607534571013
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.20174065348625447,0.22480293992042277,0.22480293992042277
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.007014374835847548,0.007014374835847548,0.007014374835847548
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.9562150260762508,-0.14160585611622878,0.14160585611622878
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8829811119053836,-0.19000916709642368,0.19000916709642368
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.8105841650194137,1.6034711824232133,1.6034711824232133
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7121218008921009,0.5800224976613659,0.5800224976613659
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.4578234559599252,-2.013339996964106,2.013339996964106
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.6003066803292043,-0.21997900856292318,0.21997900856292318
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.187646625201104,-1.8236834086579066,1.8236834086579066
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8316814160621568,0.6872926497184828,0.6872926497184828
C2H5NO,None,None,amides,Acetamide,0.0,0.006183720873536913,0.006183720873536913,0.006183720873536913
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32043270731188045,-0.16518032515264736,0.16518032515264736
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.827087182001776,-0.3329892041251128,0.3329892041251128
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4625040700452985,0.8648174593431293,0.8648174593431293
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6046473567729578,0.48232285330242064,0.48232285330242064
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3156632606991394,0.15727035951532287,0.15727035951532287
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.080717474224933,-0.575792223217853,0.575792223217853
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.0796879440166123,-1.590599617324031,1.590599617324031
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.252922009441626,-0.8463993777964234,0.8463993777964234
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4935292518175514,0.9216016018354027,0.9216016018354027
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.515939103481808,-1.3125655670142558,1.3125655670142558
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0558478529651545,0.3188642566005804,0.3188642566005804
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7210754397176302,-0.15165176418052084,0.15165176418052084
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4862208957466732,0.35512501051095624,0.35512501051095624
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7163097896662833,-0.5306138732520225,0.5306138732520225
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-2.4024424328445946,-0.9509763493179832,0.9509763493179832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1482029523714488,-0.06298285387596536,0.06298285387596536
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.5458278425699064,-0.5911675461297818,0.5911675461297818
