System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.980042072938602,-1.9126321999298739,1.9126321999298739
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6947951645369415,-0.1355817646498565,0.1355817646498565
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4862581736722831,0.05315849712697229,0.05315849712697229
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.1777319886723276,-1.016007063631129,1.016007063631129
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5267985251915004,-1.312686094380572,1.312686094380572
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7251321425649806,-0.535451819560258,0.535451819560258
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0838250083414636,-0.05188383288064813,0.05188383288064813
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.46727774291036894,0.276903234434144,0.276903234434144
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.279406516658911,-1.014016746389517,1.014016746389517
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.707387809855021,-0.5307569701495538,0.5307569701495538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5570597241538824,-0.31534822684705865,0.31534822684705865
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.008397779630683999,-0.008397779630683999,0.008397779630683999
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-1.954893787834692,1.5135455527567387,1.5135455527567387
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5349790119095221,0.13690397511287777,0.13690397511287777
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.2865695412805103,-0.7589430864503406,0.7589430864503406
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.66135019520833,-0.04403967122151364,0.04403967122151364
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.515597196102692,1.2439526600832211,1.2439526600832211
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3904768907543428,0.3793271101001494,0.3793271101001494
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.002710737298262,-0.2428755536778091,0.2428755536778091
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-0.8475583333870063,-0.10186876248322818,0.10186876248322818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.3615464753107247,-0.3630011862711129,0.3630011862711129
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.4765878749502335,-0.5531899762762222,0.5531899762762222
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.6081374846290384,-0.10471379383313995,0.10471379383313995
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8839605831197446,-0.7629494749597256,0.7629494749597256
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3424969685318615,-0.10826035561586878,0.10826035561586878
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.12842225293479,0.15680039663948975,0.15680039663948975
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.5716152590487287,-0.3808267515871808,0.3808267515871808
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.3168653703279958,-1.7677273607798085,1.7677273607798085
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.3922710099436753,1.385120423772145,1.385120423772145
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.1764622826507924,0.013363490588343296,0.013363490588343296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9540278285586652,0.4968258768475238,0.4968258768475238
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5018604970698846,-0.30941429503016593,0.30941429503016593
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0889723281669674,-0.4762942175674496,0.4762942175674496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.0454070077743154,0.9353515400085826,0.9353515400085826
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8690247902923858,0.10347744130551462,0.10347744130551462
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4541186744625163,0.3693291490619588,0.3693291490619588
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.122916448100426,0.28830600978531606,0.28830600978531606
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.520285908457467,1.1051167805226356,1.1051167805226356
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0529916666261556,-0.6310114048234823,0.6310114048234823
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7293291887401168,-1.3747082254050795,1.3747082254050795
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.20209656034950285,-0.20209656034950285,0.20209656034950285
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0096316250043316,-0.3122944744306011,0.3122944744306011
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.3098872509235093,0.8839701804882338,0.8839701804882338
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.1913125641076334,1.1912422054083578,1.1912422054083578
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.828386392509401,0.7358547783737777,0.7358547783737777
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7293423771176677,-0.5463860987935405,0.5463860987935405
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.9896633868940299,-0.15018161590175083,0.15018161590175083
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.4005781880296837,-0.41711203965321886,0.41711203965321886
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0046487876048075805,-0.0046487876048075805,0.0046487876048075805
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5069374796234456,0.26811172997128097,0.26811172997128097
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.5375583791360725,0.11337655548001635,0.11337655548001635
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0084681354478349,-0.4799361072495927,0.4799361072495927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.6947209140082666,-1.5285739203711817,1.5285739203711817
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.891742049692546,-1.668059512017642,1.668059512017642
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.0053457007809072365,0.0053457007809072365,0.0053457007809072365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7929440630534685,-0.47192578445468314,0.47192578445468314
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.5304413282454448,1.2740847623765035,1.2740847623765035
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.5484316989806644,-0.9148618027595035,0.9148618027595035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8839605831197446,0.1251368738123233,0.1251368738123233
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-2.134442048057373,-0.6830142307127076,0.6830142307127076
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.4354919407247548,-1.1137610289930349,1.1137610289930349
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.8465504626061033,1.106285454866736,1.106285454866736
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3829067000802553,-0.1772271642144716,0.1772271642144716
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004796678534461307,0.004796678534461307,0.004796678534461307
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.7337890430339904,-1.7051024227389426,1.7051024227389426
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.0130538584935351,0.7700978873026685,0.7700978873026685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.2874166155749904,0.4215448712414158,0.4215448712414158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.46727774291036894,0.07234045119287202,0.07234045119287202
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.9604678828355553,0.15292685440809706,0.15292685440809706
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.1904357704815958,0.48987853196286224,0.48987853196286224
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6059580368943926,0.31756932306807073,0.31756932306807073
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.5716152360295714,-0.36621834538931264,0.36621834538931264
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7795950175008564,-0.23837304122064396,0.23837304122064396
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8400508133306523,0.49758112751102246,0.49758112751102246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.5884414403801301,1.1540567190284392,1.1540567190284392
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.057440625185599,1.5315317049077848,1.5315317049077848
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.515939103481808,-0.42404268872503303,0.42404268872503303
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.040627687542667,-0.11859616574548681,0.11859616574548681
