System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.865373175375165,0.13618679738789652,0.13618679738789652
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.4033359658719,1.2788840162753168,1.2788840162753168
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.3042752478446094,0.9118759896431836,0.9118759896431836
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.4567513064193847,1.0476835175704835,1.0476835175704835
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.5532152333176406,0.2987176499449937,0.2987176499449937
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.008031637432907246,0.008031637432907246,0.008031637432907246
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5802850793384549,0.19997894062767063,0.19997894062767063
CH5N,None,None,amines,Methanamine,0.0,-0.0026234700735869865,-0.0026234700735869865,0.0026234700735869865
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.5341992149386225,1.7316560974087896,1.7316560974087896
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-1.993506490507336,0.20908778973558384,0.20908778973558384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2955454473041499,0.8322800512767827,0.8322800512767827
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.21752222866089,0.11020640045135366,0.11020640045135366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9472681763025577,-0.46020867250884123,0.46020867250884123
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8670720105995997,0.2677747959265844,0.2677747959265844
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.5442570980833956,-0.5774738129424044,0.5774738129424044
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.5786249146986435,-0.2570794330168198,0.2570794330168198
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.3896493060129984,1.0848160641652242,1.0848160641652242
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.45387193818948646,0.027396199503918695,0.027396199503918695
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.713949086213077,-0.2587522287606845,0.2587522287606845
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.472395401914337,0.002369302789947625,0.002369302789947625
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.566173023854077,0.5169628194229006,0.5169628194229006
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.7277781272326038,-0.49598472360711554,0.49598472360711554
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.581345462890539,0.5901174305954839,0.5901174305954839
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.6903201575640985,0.7003067497845343,0.7003067497845343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.37250240931112444,0.9235910545865806,0.9235910545865806
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.2950095092116243,0.1975577915848845,0.1975577915848845
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.5851411256203107,-0.6388134393104963,0.6388134393104963
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.091916702496931,1.5366288201928882,1.5366288201928882
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.000888255308097996,-0.000888255308097996,0.000888255308097996
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.865162718893508,0.32055128753044215,0.32055128753044215
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.7716375710704533,0.33590708949778403,0.33590708949778403
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7798953928842209,0.13952443219283595,0.13952443219283595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.48415121486335977,-0.18960112383514627,0.18960112383514627
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6158012219590745,-0.9279959865731797,0.9279959865731797
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.9276096318603564,0.7896534706710767,0.7896534706710767
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5157959879451255,0.8162657796329995,0.8162657796329995
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.430015092390656,0.8830151505292658,0.8830151505292658
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.0033764299062398,1.3343489710184429,1.3343489710184429
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-0.8673599035262356,0.7211557357788791,0.7211557357788791
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6055436306795272,-0.33701594408361046,0.33701594408361046
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.5739759350088285,-1.2875591659811185,1.2875591659811185
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.1655584147849822,0.19144348588793036,0.19144348588793036
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.8970711380562761,-0.4058627039513567,0.4058627039513567
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.2398974633491733,0.6118130945884488,0.6118130945884488
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7941735929725553,-0.5297353214500333,0.5297353214500333
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.5989571224507309,0.4189056743327164,0.4189056743327164
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0024378435895471284,-0.0024378435895471284,0.0024378435895471284
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.292098607935401,-0.8338201903481206,0.8338201903481206
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9443636283137344,-1.549027745411589,1.549027745411589
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0005194121958709275,0.0005194121958709275,0.0005194121958709275
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1712638510235962,0.24510773291500243,0.24510773291500243
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.1223019900629794,2.247679775684091,2.247679775684091
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.8670756322803399,-0.6069249612750909,0.6069249612750909
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.216240859599683,0.3339463705104855,0.3339463705104855
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-0.9604480863603229,0.3176655172315961,0.3176655172315961
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.676003920555388,-0.5406480903628221,0.5406480903628221
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.7659941024031482,-1.3143179721083484,1.3143179721083484
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6704395856771974,0.09887851811308579,0.09887851811308579
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5963391843892385,0.4195943292521189,0.4195943292521189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.711050863693842,1.1177315755380306,1.1177315755380306
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8079500982017436,0.6513173988609395,0.6513173988609395
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.2758016491761097,-1.9716786945690998,1.9716786945690998
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.7134714294275977,-1.3023111689886786,1.3023111689886786
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.4019077652796668,0.7264753943577844,0.7264753943577844
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.158024284582851,1.4632914331142928,1.4632914331142928
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.9832401212558253,1.4272487226620214,1.4272487226620214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.865162718893508,-1.3772944694771567,1.3772944694771567
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.6864628373842177,-0.46062477223681775,0.46062477223681775
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.61386215880961,-0.1269780416831452,0.1269780416831452
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.8147685353119591,1.813051002804496,1.813051002804496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-1.0524643744641509,-0.7349687005692687,0.7349687005692687
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.985317572704261,-0.15489684020609218,0.15489684020609218
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.095354659670086,0.31455959547212586,0.31455959547212586
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.9589511137988396,-1.564522294380886,1.564522294380886
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.45714360497068895,-0.03060001156401171,0.03060001156401171
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0041715851289723105,-0.0041715851289723105,0.0041715851289723105
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5673116587942477,0.24729751116577425,0.24729751116577425
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.6470914846731315,0.04588046013582847,0.04588046013582847
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.7885608472071226,1.6254945002355043,1.6254945002355043
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.5653732385816346,0.7267710599718322,0.7267710599718322
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.7503806163138336,-2.3058971573180145,2.3058971573180145
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7519461459990993,-0.37161847423281813,0.37161847423281813
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.3755849078571742,-2.0116216913139766,2.0116216913139766
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.941414137657361,0.5775599281232786,0.5775599281232786
C2H5NO,None,None,amides,Acetamide,0.0,0.0021125834150410583,0.0021125834150410583,0.0021125834150410583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.6522028485750155,-0.49695046641578244,0.49695046641578244
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9065340894824487,-0.4124361116057855,0.4124361116057855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4967487264962225,0.8305728028922053,0.8305728028922053
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5968729586809829,0.49009725139439553,0.49009725139439553
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4750274030813557,-0.0020937828668934344,0.0020937828668934344
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9057445016966668,-0.4008192506895867,0.4008192506895867
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.4211638213569557,-1.9320754946643746,1.9320754946643746
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9318203574883981,-0.5252977258431955,0.5252977258431955
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.678756115614549,0.7363747380384051,0.7363747380384051
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.405940476091665,-1.2025669396241128,1.2025669396241128
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0614428279411925,0.3132692816245424,0.3132692816245424
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.0329922023916254,-0.463568526854516,0.463568526854516
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.3578660711008403,0.48347983515678905,0.48347983515678905
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.811135335720536,-0.6254394193062751,0.6254394193062751
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3834586013209087,0.06800748220570263,0.06800748220570263
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-0.9357244065574903,0.14949569193799306,0.14949569193799306
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7139489634442384,-0.7592886670041139,0.7592886670041139
