Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5282347439147432,0.645138967232626,0.574995150331591,0.637303266805393,0.6173098327871656,0.6262786479040711,1e-07
218,0.5282311316261545,0.645140890215264,0.5749935439375581,0.6373006879889133,0.6173224357128644,0.6262922772577653,1e-07
219,0.5282549638753821,0.6451545074337819,0.5749863053931564,0.6372913562154399,0.6172989405747921,0.6262730448147792,1e-07
220,0.528243055633467,0.6451424614327853,0.574992265857634,0.6372994925021894,0.6173213046294657,0.6262925912239755,1e-07
221,0.5282415663065718,0.6451489300024315,0.5749898894888456,0.6373074141111883,0.6173204754366538,0.6262940886012863,1e-07
222,0.5282324089587709,0.6451299776796435,0.5750016423522449,0.6373178340325102,0.6173533332081261,0.6263214117119997,1e-07
223,0.5282240105303618,0.6451379744732966,0.5749942044742772,0.6372972330188638,0.6173062906042799,0.6262751218220167,1e-07
224,0.5282205312413484,0.6451307320203937,0.5750015153259528,0.6373076663575452,0.6173306672628657,0.6262974214733651,1e-07
225,0.528219231266938,0.6451330224021536,0.5750001160824885,0.6373290724127565,0.6173414306685887,0.6263101894325848,1e-07
226,0.5282305761474748,0.6451479098835929,0.5749906594636011,0.6373141858524852,0.6173118936935718,0.6262834056997197,1e-07
227,0.5282250941498516,0.645134054246496,0.574998212642357,0.6372940692055137,0.6173207894028641,0.6262884613607475,1e-07
228,0.5282374104472101,0.6451490941594858,0.5749869717926276,0.63729397125879,0.6172892921516365,0.6262599347128944,1e-07
229,0.5282304889346386,0.6451421565696841,0.5749931530874284,0.6372930561948779,0.6173122720631072,0.6262819968769812,1e-07
230,0.5282283585933973,0.6451356684575316,0.5749987227017762,0.6372995595889864,0.6173119178448186,0.626279799113509,1e-07
231,0.5282235068762329,0.6451441147288338,0.5749930397408908,0.6372833836204752,0.6172845102047408,0.6262533293468543,1e-07
232,0.5282256965892894,0.6451347460512256,0.5749973039158055,0.6372890953903785,0.6173124330714203,0.6262787606098902,1e-07
233,0.5282204799199487,0.6451382637023926,0.5749992952972162,0.6373343024994567,0.6173475570348977,0.6263174066302143,1e-07
234,0.5282234974840812,0.6451461666920146,0.5749951190635806,0.6373170746099673,0.6173107585849652,0.6262807571129712,1e-07
235,0.5282274928382812,0.6451414413139468,0.5749922775831379,0.6372766762825036,0.6172859109770639,0.6262529509773188,1e-07
236,0.5282455126874099,0.6451542924662106,0.5749867118772913,0.6373015104730455,0.6173092773084857,0.626282552355661,1e-07
237,0.528229262587988,0.6451399717174593,0.5749935439375581,0.6372666011873186,0.6172683208188703,0.6262344752734038,1e-07
238,0.5282309340555372,0.645149782055714,0.574988802925485,0.6372998091518716,0.6173184145302476,0.6262899627632661,1e-07
239,0.5282193646019473,0.6451416093795026,0.574995038939304,0.6373076569653936,0.6173031509421767,0.6262717567482754,1e-07
240,0.5282178717529953,0.6451357739870666,0.5749989689373579,0.637298400329133,0.6173280428273641,0.6262948453403573,1e-07
241,0.5282171554337195,0.6451430320739746,0.5749925472697274,0.6372841188917713,0.6172794464932975,0.6262462127794204,1e-07
242,0.5282169434394407,0.6451317912242451,0.5750015837247254,0.6372923021392787,0.6173186318914701,0.6262837599180083,1e-07
243,0.5282203776125831,0.6451480857661513,0.5749930280153869,0.637297204842409,0.617303831202299,0.6262745502425057,1e-07
244,0.5282266592848275,0.64514880493039,0.5749928286818208,0.6372861636973461,0.6173042377482892,0.6262737532513564,1e-07
245,0.5282197899322408,0.6451417422685467,0.5749942455135408,0.6372791249505968,0.6172872070939833,0.6262542631950696,1e-07
246,0.5282192238873904,0.6451414295884429,0.5749963932350034,0.637284927958544,0.6173110483999286,0.6262807168608929,1e-07
247,0.5282226887527425,0.6451507435470331,0.5749908353461594,0.637297438304463,0.6173077960320063,0.6262785955763693,1e-07
248,0.5282238416393502,0.6451416093795026,0.5749976908574339,0.6372989397069815,0.6173255230472658,0.6262955618273501,1e-07
249,0.5282154091643916,0.6451475542099749,0.574993471630284,0.637314120107424,0.6173046724707344,0.6262742483519188,1e-07
250,0.5282307354786179,0.645151677678843,0.5749899578876183,0.6373084848164696,0.617318016034673,0.6262904820150754,1e-07
