Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
146,0.1014581899507479,0.15711575954459434,0.16604787180590075,0.13018483497863376,0.12147932525564352,0.1281271778626462,2.4009999999999995e-05
147,0.10412630354831541,0.16024656836376633,0.1698962858943052,0.12980815709301632,0.11947051317270167,0.1262877529708959,2.4009999999999995e-05
148,0.10269695559490055,0.1521603076956993,0.16939675253491068,0.12812180227955686,0.1220072210246931,0.12880060003511665,2.4009999999999995e-05
149,0.10451204182676789,0.15565427791240605,0.17845238017481427,0.12463839564655436,0.12795723135874013,0.13389753586556238,2.4009999999999995e-05
150,0.10286299194321653,0.15719136942264644,0.17528776720512745,0.13299859188061022,0.12607817620151773,0.13261351816351216,1.6806999999999997e-05
151,0.10712161631708136,0.15416362049967744,0.17081190888271774,0.13074076111308613,0.12310791220636558,0.12972893471533328,1.6806999999999997e-05
152,0.10223478380121781,0.1519958148168963,0.1715554858362952,0.13087111329008008,0.12222458407938798,0.12828541745614902,1.6806999999999997e-05
153,0.09989687870073652,0.1526556770468867,0.16920249129450599,0.12645854488664088,0.1158982070252384,0.12232253749358261,1.6806999999999997e-05
154,0.09727122094983262,0.15292176742886388,0.17260837832162546,0.12096675189666302,0.11715895526473127,0.12355850745500957,1.6806999999999997e-05
155,0.10131318093172165,0.14922023443288582,0.16714237179867056,0.12358922505828172,0.1203172256451773,0.12680408860382905,1.6806999999999997e-05
156,0.09643460796771536,0.15618392755818922,0.17677646043688752,0.12340948262908041,0.11565360495813734,0.12212862872832482,1.6806999999999997e-05
157,0.09508552596924331,0.1484250474807828,0.1680802834588428,0.12049000656391255,0.11591206481315412,0.12237891935605832,1.6806999999999997e-05
158,0.09682332506958034,0.15363354114599007,0.16935094913770987,0.12144174187739697,0.11392981525207818,0.12053566504464253,1.6806999999999997e-05
159,0.09702215731688336,0.15424885375555172,0.1683722595835841,0.11918727483828251,0.11592736739158085,0.12314988240429572,1.6806999999999997e-05
160,0.09855819708997773,0.14884698390960693,0.16472861655922824,0.12079060372612986,0.11453665384312176,0.12141745898771626,1.6806999999999997e-05
161,0.09692382992019512,0.16132446984912074,0.171794593334198,0.12584785251421887,0.11415003345925868,0.1213428263768789,1.6806999999999997e-05
162,0.09762212409285842,0.15391630350157273,0.16550671083982602,0.12111263214893048,0.11322376026316165,0.12016195838198583,1.6806999999999997e-05
163,0.0945118804637086,0.1528133237084677,0.16573559960653617,0.11734245402845936,0.11169324269644114,0.1185988007507063,1.6806999999999997e-05
164,0.09484728975866086,0.1513172568276871,0.16672093577163163,0.12062966531791064,0.11347712590280638,0.12057385414366005,1.1764899999999996e-05
165,0.0944132972187007,0.1502090151919875,0.16902979238088742,0.11781295189053574,0.110087626223618,0.11691366825095817,1.1764899999999996e-05
166,0.09411855980344974,0.15467734600222388,0.16645251457081284,0.11782326615657383,0.11173967169184301,0.11913921642682633,1.1764899999999996e-05
167,0.09208568121719868,0.1508406497711359,0.16784738385400108,0.11905930396839126,0.112001701846488,0.11904249519183006,1.1764899999999996e-05
168,0.09264974245240258,0.15104530439820402,0.16754464978395506,0.11639828111413669,0.10939269588003259,0.11642188620459006,1.1764899999999996e-05
169,0.09372587214505357,0.15100422640179478,0.16536937134210453,0.11716967361306527,0.11152801773410055,0.11885365406553024,1.1764899999999996e-05
170,0.09303794836096943,0.15161104465639869,0.16931613725285197,0.11795145597987652,0.10987501430694975,0.11686805406425169,8.235429999999996e-06
171,0.0928074896272331,0.1513880567495213,0.1655864909637806,0.11655218059801703,0.1097528280351873,0.11706844505850794,8.235429999999996e-06
172,0.09239615463796286,0.15163316560346027,0.16800305039383645,0.11678981974529676,0.10905735710317907,0.11620271112166228,8.235429999999996e-06
173,0.09363751045063913,0.15062370480493056,0.16470467836357827,0.11551454316677376,0.10855381620159833,0.11570655423513056,8.235429999999996e-06
174,0.09150966945446241,0.15043703899827116,0.16415014169936956,0.11425566000767372,0.1106295011864749,0.11786414470816188,8.235429999999996e-06
175,0.09301252273581731,0.148984550043594,0.16573011944460314,0.11587304726489533,0.10974333723531284,0.1168297018826932,8.235429999999996e-06
176,0.0922255285228012,0.15159710825875747,0.16583696492882663,0.11657654855235643,0.10997842796621948,0.11722816689110525,5.764800999999997e-06
177,0.09271347108268031,0.1495007498319759,0.16446955259456192,0.11432574362230066,0.10861634083978354,0.11595670835673719,5.764800999999997e-06
178,0.09139492855503831,0.14797635203184084,0.1637813857821531,0.11455126070337529,0.11028487697294666,0.11749450423685981,5.764800999999997e-06
179,0.09148372060615804,0.150505181661872,0.16571444411610448,0.11622833138884707,0.10818771764148213,0.11545669245407883,5.764800999999997e-06
180,0.09006606053685001,0.14746222593063532,0.1635252833366394,0.11296984084755533,0.10792555581278555,0.1150649222859779,5.764800999999997e-06
181,0.09114998054154712,0.1493782775346623,0.16568185562311216,0.11390373402504458,0.10650734835994884,0.1137700511388221,5.764800999999997e-06
182,0.09094088144294478,0.14994055379268734,0.16483170140621273,0.11322378210816869,0.10754050524938158,0.11491439468463426,5.764800999999997e-06
183,0.09082592284846215,0.14954825750617093,0.1651814032432645,0.11363565149476529,0.1078773480096684,0.11529958054614628,5.764800999999997e-06
184,0.09069093117451434,0.15268583075944767,0.16575889947802522,0.11439304537091717,0.10608602219934128,0.11360958214658343,5.764800999999997e-06
185,0.09069039572017153,0.14713267046351766,0.16347493612489036,0.11091008479886465,0.10840172179984266,0.11566276294882635,5.764800999999997e-06
186,0.09122400310287941,0.15185758887335313,0.16734439134597778,0.11654112999417288,0.10908839714680844,0.11670954810259865,5.764800999999997e-06
187,0.09051623549561222,0.148598242637723,0.16643609557040903,0.11617429580092824,0.10976090243299304,0.11711313088274977,5.764800999999997e-06
188,0.09115684873255916,0.15014642823574154,0.16696138853250547,0.11409186242023947,0.1054106865250569,0.11281676060177272,5.764800999999997e-06
189,0.09064168125382681,0.14949554551479427,0.16534044576245685,0.11247233349664892,0.10709592110239549,0.11467043528354645,5.764800999999997e-06
190,0.09005601792404452,0.14925776941831723,0.16464869227520254,0.11328523815303768,0.1073104422928118,0.11478834094061341,5.764800999999997e-06
191,0.09089083835723241,0.14886882208114446,0.16831663320230883,0.11131312170551062,0.10602591722285638,0.11317260187407195,5.764800999999997e-06
192,0.09259693602363507,0.15046563536621804,0.16564529856970145,0.11394526541013766,0.10697891421133204,0.1146099407209915,4.035360699999998e-06
193,0.09051379902231663,0.15056762237881505,0.16433989447216654,0.1132846381703561,0.10690646811456236,0.11450199638713013,4.035360699999998e-06
194,0.08985993925497784,0.1490067084168279,0.16496945051259773,0.1124073379566317,0.1061384484041846,0.11359434842522954,4.035360699999998e-06
195,0.08997860012514498,0.14924372212831363,0.16498075321663258,0.11136965905007554,0.10509212712963993,0.11258404181582292,4.035360699999998e-06
196,0.09002079491390777,0.14990947828736417,0.16398452950078388,0.11201315869699513,0.1062575572479982,0.1139015464036263,4.035360699999998e-06
197,0.0898259233576489,0.14940059531566707,0.1650856587775918,0.11157704910404956,0.10608464324585605,0.11351060554044663,4.035360699999998e-06
198,0.08911978692813013,0.14965604349624279,0.16551201565321103,0.1113493952893495,0.10541659132105848,0.11291898496651226,2.8247524899999986e-06
199,0.08939390129772377,0.14867459202921668,0.16534678326096647,0.11175412140898147,0.10618439721210476,0.11363476450694528,2.8247524899999986e-06
200,0.08979550645039518,0.14974778959917467,0.16429949984994047,0.11320288046317056,0.10660466152416785,0.11414288138382347,2.8247524899999986e-06
201,0.08921174454223861,0.14960555628288624,0.16555383940075719,0.11257196031891661,0.1053363275304827,0.11285101276744958,2.8247524899999986e-06
202,0.08919389123206937,0.15052761587985727,0.16463655510614084,0.11143948283998754,0.10483570097430986,0.11245769875129423,2.8247524899999986e-06
203,0.09000676828019463,0.14876714556716208,0.16492494316988213,0.11117051427823647,0.10510667288427472,0.11259778000987528,2.8247524899999986e-06
204,0.08906765658722995,0.1490114178768424,0.1645727504131406,0.11125275343125668,0.1050892550648908,0.11260906773774734,1.977326742999999e-06
205,0.08883033887362508,0.14932577693185142,0.1646687187427698,0.11108940371680065,0.10478075725824164,0.11234474113932187,1.977326742999999e-06
206,0.08854475748603256,0.14927737449490747,0.16487612557965656,0.11115956091990749,0.10474171710996406,0.1122514959784857,1.977326742999999e-06
207,0.08886167206315525,0.1489348266013833,0.16496475214181944,0.11126449154881284,0.10522590373798933,0.1127133644587759,1.977326742999999e-06
208,0.08865250954356475,0.14926032618034718,0.16536629061366237,0.1112505801047278,0.10498931385572469,0.11248427758141423,1.977326742999999e-06
209,0.08896977832187286,0.14928387348041977,0.1660570128019466,0.1111395420849976,0.10461033056685384,0.11205689743448058,1.977326742999999e-06
210,0.08919317880296915,0.14932687268700712,0.16520249982212865,0.11115665160791134,0.10507854718605325,0.11260662451968,1.3841287200999992e-06
211,0.08858055873451207,0.14922351060911668,0.16527032159095587,0.11126759635852165,0.10495460687096136,0.11247046449019492,1.3841287200999992e-06
212,0.08864133788616783,0.14942923396132712,0.16476762017538382,0.11106328846390356,0.10462309026566043,0.11221288528089933,1.3841287200999992e-06
213,0.08863790962941945,0.14907704674920372,0.1646381879961768,0.11050767676668374,0.10466132285335554,0.11220300127089833,1.3841287200999992e-06
214,0.08881214228477395,0.14899866941363313,0.16467221947603447,0.11082743627846618,0.10443828513024465,0.11195317210635479,1.3841287200999992e-06
