formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.2596131,0.10477991,-0.46498173,-0.054244474,True,-0.14083132,train,tensor([False]),-1.344068
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.123285,0.086273745,-1.2923816,-0.9541885,False,-0.19000506,train,tensor([False]),-2.2023509
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2206097,0.16347814,-1.5410268,-0.9001925,True,0.14066863,train,tensor([False]),0.8604737
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34650075,0.058249593,-0.46066996,-0.23233154,True,0.01649499,train,tensor([False]),0.28317776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1472311,0.05161134,-0.24838933,-0.04607287,True,-0.00802128,train,tensor([False]),-0.15541701
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4023695,0.15728934,-2.7106566,-2.0940824,True,-0.08451462,train,tensor([False]),-0.5373194
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.64005494,0.11895595,-0.8732086,-0.4069013,True,-0.04109347,train,tensor([False]),-0.34545115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.494339,0.16745867,-1.8225579,-1.16612,True,-0.04090476,train,tensor([False]),-0.2442678
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6578271,0.09042988,-1.8350697,-1.4805846,False,0.35533142,train,tensor([False]),3.9293585
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2881145,0.07699581,-3.4390264,-3.1372027,True,-0.113907814,train,tensor([True]),-1.4794027
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4541013,0.14441283,-1.7371504,-1.1710522,True,-0.18085766,train,tensor([False]),-1.2523656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3441777,0.17268217,-1.6826348,-1.0057206,True,0.1402893,train,tensor([False]),0.8124134
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5238538,0.23970306,-2.993672,-2.0540357,True,-0.050680637,train,tensor([False]),-0.21143092
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3529879,0.22851814,-1.8008834,-0.90509236,False,0.51845187,train,tensor([False]),2.268756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33228362,0.051839784,-0.4338896,-0.23067763,True,-0.010166794,train,tensor([False]),-0.19611953
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.451782,0.053734377,-0.55710137,-0.3464626,True,0.06968066,train,tensor([False]),1.2967613
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7759397,0.10967035,-2.9908936,-2.5609858,True,-0.07890439,train,tensor([False]),-0.7194688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5697894,0.091295674,-1.748729,-1.3908498,True,-0.1320939,train,tensor([False]),-1.4468802
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.7966985,0.08502119,-1.96334,-1.6300569,False,-0.17511344,train,tensor([False]),-2.0596447
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8212357,0.071776286,-1.9619172,-1.6805542,True,-0.030697227,train,tensor([False]),-0.42767924
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4687614,0.12431299,-1.7124149,-1.225108,True,0.108742595,train,tensor([False]),0.87474847
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4093332,0.07091487,-3.5483265,-3.27034,True,-0.11227822,train,tensor([True]),-1.5832818
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.5120832,0.14074196,-0.7879374,-0.23622891,True,0.007157922,train,tensor([False]),0.05085848
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.9376377,0.16176298,-1.2546932,-0.6205822,True,0.098155916,train,tensor([False]),0.6067885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4744314,0.06864638,-0.6089783,-0.3398845,True,-0.04823941,train,tensor([False]),-0.7027233
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.63455397,0.10621332,-0.8427321,-0.42637587,True,0.15265343,train,tensor([False]),1.4372344
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2056222,0.09787984,-1.3974667,-1.0137777,True,0.014833689,train,tensor([False]),0.15154998
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.904431,0.11293138,-1.1257765,-0.6830855,False,0.24304187,train,tensor([False]),2.1521199
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1255696,0.09972206,-1.3210248,-0.9301143,True,0.002913475,train,tensor([False]),0.029215954
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8039584,0.086005665,-1.9725295,-1.6353873,True,0.028221965,train,tensor([False]),0.32814077
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3102674,0.14896168,-0.6022323,-0.0183025,True,-0.21826464,train,tensor([False]),-1.4652402
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.47124302,0.05894657,-0.5867783,-0.35570776,True,-0.039351285,train,tensor([False]),-0.6675755
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3704706,0.08291655,-1.5329871,-1.2079542,True,-0.06121111,train,tensor([False]),-0.73822546
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1585928,0.076916516,-1.3093492,-1.0078365,True,0.046179414,train,tensor([False]),0.6003836
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9963168,0.11229963,-1.2164241,-0.77620953,True,-0.046493053,train,tensor([False]),-0.41400898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.4801725,0.19469863,-1.8617818,-1.0985632,True,0.02931881,train,tensor([False]),0.15058559
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.5528258,0.07602767,-0.70184004,-0.40381157,True,-0.12898713,train,tensor([False]),-1.6965815
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9666259,0.06549478,-2.0949957,-1.8382561,True,-0.028648734,train,tensor([False]),-0.4374201
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6284094,0.20238507,-2.025084,-1.2317346,True,-0.19010746,train,tensor([False]),-0.9393354
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.071662,0.1152176,-3.2974885,-2.8458354,False,-0.23011136,train,tensor([True]),-1.9971894
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4466834,0.09476345,-0.63241976,-0.26094705,True,0.020139813,train,tensor([False]),0.21252723
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.49497652,0.07496385,-0.64190567,-0.34804738,True,0.012391955,train,tensor([False]),0.16530573
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2470535,0.044239186,-0.33376232,-0.16034469,True,-0.018913448,train,tensor([False]),-0.42752704
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0806415,0.13553822,-2.3462963,-1.8149866,True,0.030687332,train,tensor([False]),0.22641091
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.652498,0.053476132,-1.7573112,-1.5476848,True,0.025545955,train,tensor([False]),0.4777076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7205423,0.09239205,-1.9016308,-1.5394539,True,-0.09857607,train,tensor([False]),-1.0669323
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6311257,0.1775191,-2.979063,-2.2831883,True,-0.0013849735,train,tensor([False]),-0.0078018284
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.537495,0.088339016,-1.7106395,-1.3643506,True,0.055613875,train,tensor([False]),0.6295505
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44064093,0.041549243,-0.52207744,-0.3592044,True,-0.047227323,train,tensor([False]),-1.136659
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.37379014,0.03588111,-0.44411713,-0.30346316,True,-0.020638674,train,tensor([False]),-0.5751961
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0377462,0.13041148,-2.2933526,-1.7821397,True,0.039200902,train,tensor([False]),0.30059397
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7033114,0.06029323,-1.8214862,-1.5851367,True,-0.07018268,train,tensor([False]),-1.1640226
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.38736588,0.031489864,-0.449086,-0.32564574,True,-0.047057003,train,tensor([False]),-1.494354
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.41497654,0.15366201,-0.7161541,-0.113798976,True,-0.06673798,train,tensor([False]),-0.43431672
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.44292855,0.3889662,-1.2053022,0.3194452,True,0.021208763,train,tensor([False]),0.05452598
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.33223486,0.03289687,-0.39671272,-0.267757,True,0.014739186,train,tensor([False]),0.4480422
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.41755146,0.12490166,-0.6623587,-0.1727442,True,0.15216169,train,tensor([False]),1.218252
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.335198,0.10618068,-3.543312,-3.1270838,True,-0.032027483,train,tensor([True]),-0.30163193
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.4046782,0.100713626,-1.6020769,-1.2072796,True,0.05117023,train,tensor([False]),0.50807655
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.538678,0.085905224,-0.70705223,-0.37030375,True,-0.057195127,train,tensor([False]),-0.66579336
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6934879,0.054851647,-1.8009971,-1.5859786,True,0.03705144,train,tensor([False]),0.67548454
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2028332,0.15943955,-2.5153346,-1.8903316,True,0.27943528,train,tensor([True]),1.7526096
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5402638,0.07317158,-1.68368,-1.3968475,True,-0.033452153,train,tensor([False]),-0.45717415
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1645217,0.081823215,-1.3248951,-1.0041482,True,-0.011029005,train,tensor([False]),-0.13479066
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.30795962,0.49762955,-1.2833135,0.66739434,False,1.0280187,train,tensor([False]),2.0658314
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.122792,0.08267598,-1.2848369,-0.96074706,True,0.043435216,train,tensor([False]),0.52536684
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.70537025,0.112800986,-0.92646015,-0.48428032,False,0.32617638,train,tensor([False]),2.8916092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37969673,0.05440807,-0.48633653,-0.27305692,True,0.04124093,train,tensor([False]),0.7579929
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2866445,0.09281617,-3.468564,-3.104725,True,0.087637186,train,tensor([True]),0.94420177
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0224618,0.10243723,-1.2232387,-0.82168484,True,-0.06275833,train,tensor([False]),-0.6126515
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3060423,0.12046792,-1.5421594,-1.0699252,True,-0.078620195,train,tensor([False]),-0.6526235
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1150634,0.08777817,-1.2871087,-0.9430182,True,-0.009220839,train,tensor([False]),-0.105047055
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.78059673,0.1294905,-1.0343981,-0.5267954,True,-0.044232786,train,tensor([False]),-0.34159097
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3864505,0.0980335,-1.5785962,-1.1943048,True,0.0587219,train,tensor([False]),0.5989983
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6268185,0.12178109,-0.8655094,-0.38812754,True,-0.087335885,train,tensor([False]),-0.71715474
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.19318211,0.054288343,-0.29958725,-0.08677696,True,0.005685389,train,tensor([False]),0.10472578
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9808911,0.18022846,-2.3341389,-1.6276433,True,0.028055191,train,tensor([False]),0.15566461
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.0085729,0.154468,-1.3113302,-0.7058157,True,-0.028923154,train,tensor([False]),-0.18724366
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1531026,0.08600084,-1.3216643,-0.984541,True,0.078441024,train,tensor([False]),0.912096
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.52299,0.10922725,-0.7370754,-0.3089046,True,0.00065380335,train,tensor([False]),0.005985717
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0570464,0.16077623,-2.3721678,-1.741925,True,0.05814469,train,tensor([False]),0.36164978
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7434286,0.108034566,-0.95517635,-0.5316808,True,-0.06385833,train,tensor([False]),-0.59109163
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3363142,0.28598648,-2.8968477,-1.7757807,True,-0.07881665,train,tensor([False]),-0.27559572
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7654173,0.19612679,-2.1498258,-1.3810089,True,-0.09803367,train,tensor([False]),-0.49984843
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.76061785,0.11224751,-0.980623,-0.5406127,True,-0.037784696,train,tensor([False]),-0.33661944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7019093,0.10016676,-2.8982363,-2.5055823,True,-0.10669184,train,tensor([False]),-1.0651422
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.706674,0.062114254,-3.828418,-3.5849302,True,-0.018416643,train,tensor([True]),-0.29649624
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.0669718,0.26413724,-1.5846808,-0.54926276,True,-0.15009761,train,tensor([False]),-0.56825614
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.18824327,0.0790262,-0.34313464,-0.033351913,True,-0.032987595,train,tensor([False]),-0.41742605
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.743715,0.09709169,-0.9340147,-0.5534153,True,0.029463053,train,tensor([False]),0.30345598
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7408857,0.09746081,-2.9319088,-2.5498626,True,0.0030126572,train,tensor([False]),0.030911474
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7063264,0.11359604,-0.9289746,-0.4836782,True,0.02407521,train,tensor([False]),0.21193705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5835817,0.12581384,-0.83017683,-0.33698654,True,0.22144541,train,tensor([False]),1.7601037
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.21366322,0.05684586,-0.3250811,-0.10224534,True,0.018909499,train,tensor([False]),0.33264515
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2897591,0.052383002,-0.39242977,-0.18708842,True,0.0923537,train,tensor([False]),1.7630471
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.37773365,0.04410255,-0.46417463,-0.29129267,True,0.00086537004,train,tensor([False]),0.019621769
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.81475365,0.13104355,-1.071599,-0.5579083,True,0.010350406,train,tensor([False]),0.07898448
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6036949,0.13189727,-1.8622136,-1.3451762,True,0.04434538,train,tensor([False]),0.3362115
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.296889,0.070978366,-0.4360066,-0.15777141,True,-0.0064235628,train,tensor([False]),-0.09050029
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6033978,0.060872097,-1.7227072,-1.4840885,True,-0.009072661,train,tensor([False]),-0.14904466
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.5981045,0.06878905,-1.732931,-1.4632779,True,-0.031344295,train,tensor([False]),-0.4556582
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.65366143,0.08223328,-0.81483865,-0.4924842,True,-0.07537204,train,tensor([False]),-0.9165637
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.59275925,0.07982218,-0.7492107,-0.4363078,True,-0.056402206,train,tensor([False]),-0.70659816
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0766009,0.11003429,-1.2922682,-0.8609337,True,-0.05331719,train,tensor([False]),-0.48455068
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1151316,0.2965069,-2.6962852,-1.533978,True,-0.25520825,train,tensor([False]),-0.86071604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8154526,0.07501712,-1.9624861,-1.668419,True,-0.036257982,train,tensor([True]),-0.48332945
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0542471,0.09501273,-1.2404721,-0.8680222,True,0.1829381,train,tensor([False]),1.9254061
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1428529,0.12225228,-1.3824674,-0.9032384,False,-0.26253033,train,tensor([False]),-2.1474473
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35755754,0.0629389,-0.48091778,-0.23419729,True,-0.0013149381,train,tensor([False]),-0.020892296
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49439454,0.08046314,-0.6521023,-0.3366868,True,0.013126403,train,tensor([False]),0.1631356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5442332,0.2453077,-1.0250363,-0.0634301,True,0.13307294,train,tensor([False]),0.54247355
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.0913695,0.14679758,-1.3790928,-0.8036462,True,-0.022025228,train,tensor([False]),-0.15003808
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8447013,0.114210166,-3.0685532,-2.6208494,True,0.109754324,train,tensor([False]),0.9609856
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3419694,0.07658225,-1.4920706,-1.1918682,True,0.015702128,train,tensor([False]),0.20503612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2342434,0.05167993,-0.33553606,-0.13295072,True,0.04179719,train,tensor([False]),0.80877024
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1327422,0.086706065,-2.302686,-1.9627982,True,-0.06985211,train,tensor([False]),-0.8056197
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.1056404,0.14806789,-2.3958535,-1.8154273,True,0.08461356,train,tensor([False]),0.5714511
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5111678,0.09762474,-0.7025123,-0.31982332,False,0.19833267,train,tensor([False]),2.0315819
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.2173152,0.06626361,-0.34719187,-0.087438524,True,0.003485635,train,tensor([False]),0.052602552
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4180533,0.074346,-1.5637715,-1.272335,True,-0.032565594,train,tensor([False]),-0.43802753
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.462798,0.1042053,-1.6670403,-1.2585557,True,-0.044501424,train,tensor([False]),-0.42705527
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.23345935,0.24037892,-0.704602,0.23768333,True,-0.024509877,train,tensor([False]),-0.101963505
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.16122484,0.115368135,-0.3873464,0.0648967,True,0.0863256,train,tensor([False]),0.7482621
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.3991648,0.1132344,-0.62110424,-0.17722537,True,-0.038128614,train,tensor([False]),-0.33672288
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3662554,0.0357173,-0.4362613,-0.2962495,True,-0.013636708,train,tensor([False]),-0.3817956
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5177549,0.13331494,-1.7790523,-1.2564576,True,0.032336712,train,tensor([False]),0.2425588
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1866902,0.07967579,-1.3428547,-1.0305257,True,-0.020080805,train,tensor([False]),-0.25203145
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8176639,0.11105937,-1.0353403,-0.5999875,True,-0.06808394,train,tensor([False]),-0.613041
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4027252,0.12399326,-1.645752,-1.1596985,True,-0.20974803,train,tensor([False]),-1.6916083
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8233347,0.10046206,-1.0202403,-0.6264291,True,0.120790124,train,tensor([False]),1.2023457
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7584877,0.10709637,-2.9683967,-2.5485787,True,-0.07193303,train,tensor([False]),-0.6716664
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.3856668,0.07144264,-1.5256944,-1.2456393,True,-0.06576097,train,tensor([False]),-0.92047226
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20287466,0.048760064,-0.2984444,-0.10730493,True,0.024483114,train,tensor([False]),0.50211406
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3346654,0.053121377,-1.4387833,-1.2305475,True,-0.09953666,train,tensor([False]),-1.873759
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8177009,0.10383167,-3.021211,-2.6141908,True,0.06680441,train,tensor([False]),0.64339143
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.28363377,0.052579492,-0.38668957,-0.18057796,True,0.0066981018,train,tensor([False]),0.12739
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4883308,0.2527913,-2.9838018,-1.9928598,True,-0.063735485,train,tensor([False]),-0.2521269
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.4083746,0.1008117,-0.60596555,-0.21078368,True,-0.16449994,train,tensor([False]),-1.6317545
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7469122,0.12234325,-2.986705,-2.5071194,True,-0.018088818,train,tensor([False]),-0.147853
