Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
135,0.18974299073038972,0.22529051204522452,0.28936150494743795,0.2395635232214333,0.25195815216112916,0.24878043315853676,2.8247524899999986e-06
136,0.19050596819282084,0.22880125840504964,0.2897311979983033,0.23820286695858267,0.25050701519284796,0.2473756408886247,2.8247524899999986e-06
137,0.19139516060899017,0.23229635159174603,0.29014812397355794,0.23710683265373841,0.2514822952366342,0.24804203389158624,2.8247524899999986e-06
138,0.19005352716844054,0.23257798155148823,0.29012924282490704,0.23756540636577494,0.25058324552756517,0.2472566797272847,2.8247524899999986e-06
139,0.18957539157122416,0.22738747000694276,0.28902523858206614,0.23713522336574686,0.24957002459001565,0.24647852696185718,1.977326742999999e-06
140,0.19031699648903108,0.22632867594559988,0.289176045345659,0.23610346993042602,0.24976435305439004,0.24654462765390825,1.977326742999999e-06
141,0.18987327803592363,0.22719965974489847,0.28979619410859436,0.2393240739730244,0.2526952289266138,0.24925107904665117,1.977326742999999e-06
142,0.18932246500653188,0.22776938875516256,0.2891159257968935,0.23864782386625868,0.2510640682919778,0.24783247878479786,1.977326742999999e-06
143,0.18923393099461316,0.22756249705950418,0.2896922696538332,0.23828753344529935,0.2520291581181775,0.24872955988137477,1.977326742999999e-06
144,0.18991484065492986,0.23227965633074443,0.29025683483155834,0.2386021091132655,0.2516050068288296,0.24812435656018367,1.977326742999999e-06
145,0.18924226622193963,0.22681760688622793,0.28948284597957835,0.23861428428601986,0.2514374906443499,0.2482198615159127,1.3841287200999992e-06
146,0.1896920849348434,0.227488973736763,0.2894638806831937,0.23766820638298064,0.25079051620025555,0.24763473675307307,1.3841287200999992e-06
147,0.18930232855278292,0.22910701235135397,0.28986226610776755,0.237754606754373,0.2509213267268944,0.24772842253000368,1.3841287200999992e-06
148,0.18963813380719338,0.22601618965466816,0.2893706229554505,0.23802813824675995,0.25035637960842766,0.247255675509689,1.3841287200999992e-06
149,0.18994381756286657,0.22972187002499897,0.29016842361257855,0.2374027469332486,0.25082664828730766,0.24755352065501862,1.3841287200999992e-06
150,0.18877778494642786,0.22809968988100687,0.28954687639444815,0.2375397247882227,0.25045901047773206,0.24721728156734157,1.3841287200999992e-06
151,0.18884225104903665,0.2275674859682719,0.2893454086880724,0.2368505254243059,0.24966489645414214,0.24655223460219586,9.688901040699995e-07
152,0.18913419522911562,0.22743396162986756,0.2894100922496379,0.2370648991662307,0.25039298663890425,0.24722502369876712,9.688901040699995e-07
153,0.1889482218752542,0.22797686457633973,0.28928254632388845,0.2367568241978738,0.24947905377329072,0.24633496633179724,9.688901040699995e-07
154,0.18867027697527988,0.2269233524799347,0.28882603084339814,0.23672759277549357,0.24968308219107152,0.24647590827135754,9.688901040699995e-07
155,0.18986236012670124,0.22953501840432486,0.2895622153242095,0.2363621040800856,0.24962167660251802,0.24633762364605055,9.688901040699995e-07
156,0.18944318012885283,0.22794732054074604,0.289026406632752,0.23591439474716283,0.24887263719953032,0.2457138751295291,9.688901040699995e-07
157,0.18868907056962608,0.22731770078341165,0.2890277950703597,0.235975916110418,0.24922563506955697,0.24607423861375582,6.782230728489996e-07
158,0.18879038365278117,0.2273783584435781,0.2889404577367446,0.23596833249731486,0.24908683668395307,0.245910259536312,6.782230728489996e-07
159,0.18879957638778896,0.22687651216983795,0.28893023178357036,0.23599658416381006,0.24903000338340706,0.24589469995714128,6.782230728489996e-07
160,0.18858361295653556,0.22869455019632975,0.28926133107738333,0.23598383864695968,0.24888328129450224,0.2456951580584949,6.782230728489996e-07
161,0.18882260503649329,0.22625559369723003,0.2888350126122226,0.23570013365785292,0.24883601293320368,0.24573062238912555,6.782230728489996e-07
162,0.1889339008110017,0.22672800719738007,0.2891621008640578,0.23580626239889677,0.2490624824277893,0.2459747380307084,6.782230728489996e-07
163,0.18865018194148347,0.22708704272905986,0.28908613950264556,0.23598542833628827,0.24887436748736894,0.24575990885035479,4.747561509942997e-07
164,0.1888022433579807,0.22676015496253968,0.28890001673658355,0.2357257048358426,0.24870940603889005,0.24557927907269872,4.747561509942997e-07
165,0.18840154778340024,0.22824549674987793,0.28918003234542716,0.23563079178913873,0.2486943668021476,0.24554220220035186,4.747561509942997e-07
166,0.1884534944991665,0.2276226003964742,0.2890459749878955,0.23571485767648567,0.24869093303779266,0.245521159979346,4.747561509942997e-07
167,0.18871824270856774,0.22738900780677795,0.2890725857069512,0.2354023551384984,0.24838994530293115,0.24527211594679335,4.747561509942997e-07
168,0.18873036752962652,0.2264888107776642,0.28896037069689323,0.23535914497499918,0.24850478202673423,0.24537799331157362,4.747561509942997e-07
169,0.18854396639757656,0.22760616938273112,0.2891341618129185,0.23549526329052153,0.24865233239399012,0.24547800565935732,3.3232930569600976e-07
170,0.18859465589004396,0.22726957003275552,0.2890411324861671,0.23545729710624616,0.2483504005175631,0.24521149789657742,3.3232930569600976e-07
171,0.188537769055366,0.22744848529497783,0.2891440772208847,0.23533237404666077,0.24834692749377188,0.2452218664432533,3.3232930569600976e-07
172,0.1884753840086522,0.22708807388941446,0.2890423746669994,0.2353014470414939,0.24822181533067914,0.24509034097484061,3.3232930569600976e-07
173,0.18862259743998352,0.2269083837668101,0.2889911226865624,0.2351313718482606,0.24818327213971023,0.2450505295407331,3.3232930569600976e-07
174,0.18849476599162937,0.228025092681249,0.28922722119243205,0.23524918266547012,0.2482629668802936,0.24509851569230737,3.3232930569600976e-07
175,0.18849656076906673,0.22716522812843323,0.2890982006778236,0.23520523366174942,0.24823678179383238,0.24509772583654457,2.326305139872068e-07
176,0.18849242303852126,0.2270255446434021,0.2890494370660862,0.23506399431928576,0.24805098124505895,0.24493642917879394,2.326305139872068e-07
177,0.18840245194133406,0.22743724385897318,0.289148931743718,0.23515084031223626,0.24821291588675423,0.2450655059012232,2.326305139872068e-07
178,0.18842563259060238,0.22736840844154357,0.28909827480797007,0.23505108658266993,0.2480571488067461,0.24491738766822882,2.326305139872068e-07
179,0.18836123281222059,0.22855526407559712,0.28931704088419424,0.23508965658496117,0.24807661095412867,0.24490518256206537,2.326305139872068e-07
180,0.1883394242919184,0.22759229640165965,0.2891053151683647,0.23497964840972466,0.24790151769844412,0.24477123924667218,2.326305139872068e-07
181,0.18834469635382983,0.2275518298149109,0.2890869369025992,0.2348890898693838,0.24788485158896348,0.2447491812209445,1.6284135979104476e-07
182,0.18842277797334067,0.2270335813363393,0.28897421900965586,0.2348327165696975,0.24783223341130936,0.2447147925618539,1.6284135979104476e-07
183,0.18839153135661207,0.2276430457830429,0.28909167121438417,0.23482720817869326,0.24783644757665405,0.2446938160012293,1.6284135979104476e-07
184,0.18830050402046092,0.2272187372048696,0.2890289230506961,0.23490013948158295,0.247925825992341,0.24479185274401216,1.6284135979104476e-07
185,0.18855361774942628,0.22651255130767822,0.2888709557156603,0.23480167755564496,0.24784551459134363,0.24471920918808743,1.6284135979104476e-07
186,0.18846727917603978,0.22692216634750367,0.2889660907392742,0.23486457537292196,0.2478811468387434,0.24474017416158592,1.6284135979104476e-07
187,0.18842376577584105,0.22719704906145732,0.28899669246513304,0.23486657801455035,0.2478959897783044,0.24474770386236616,1.1398895185373132e-07
188,0.18841959111133116,0.2270110845565796,0.28896079544259723,0.2348105803308686,0.2478390856192636,0.24469752388158275,1.1398895185373132e-07
189,0.18845942282290934,0.22679404417673746,0.28887967302017853,0.23477431343082292,0.24778966947953554,0.2446504704936599,1.1398895185373132e-07
190,0.18836388387023048,0.22723720868428549,0.288964457872535,0.2348101825062057,0.24787655827243307,0.24472268918829415,1.1398895185373132e-07
191,0.18825032987347362,0.2277477671702703,0.2890703718201453,0.23489031874848013,0.24790897316115115,0.2447501410212235,1.1398895185373132e-07
192,0.18830232517068007,0.22736353476842244,0.2890183985734186,0.23490374500898914,0.24790629011382195,0.24475638261981847,1.1398895185373132e-07
193,0.1882841302243994,0.22733400464057923,0.2890285744386561,0.23493077149783106,0.2479737588914149,0.2448224388945528,7.979226629761192e-08
194,0.18827858194229957,0.22735249598821003,0.28902040810144247,0.23493970887350074,0.24796953515059794,0.24481889516515248,7.979226629761192e-08
195,0.1882599630802057,0.22733516097068787,0.28901940033215434,0.23493750892886392,0.24794294119147095,0.24480083856030624,7.979226629761192e-08
196,0.18829084482316125,0.22720644275347393,0.28898525037685363,0.2349406957104073,0.24795524088559784,0.24480735438755238,7.979226629761192e-08
197,0.18828223534706712,0.22721193035443624,0.2889935289110456,0.23493114920595562,0.24794884638521797,0.24480138701760853,7.979226629761192e-08
198,0.18835571941219828,0.22706924478212992,0.28895675835489226,0.23489105002488314,0.24793533443630209,0.24478622526310073,7.979226629761192e-08
199,0.18828764231048487,0.22720836798350016,0.2889889148103089,0.23489511260004126,0.2479314104077671,0.24478251931393497,5.5854586408328346e-08
200,0.18828372010853156,0.22729098896185557,0.28900790815593813,0.2349226407148841,0.24795843813578777,0.24480848413234757,5.5854586408328346e-08
201,0.18826929687238061,0.2272624949614207,0.28899408789242015,0.23490780758414723,0.2479210516618687,0.2447691979812901,5.5854586408328346e-08
202,0.18825129753931913,0.22734586397806802,0.2890074373293324,0.2348858910179174,0.24789528406599834,0.2447453111208256,5.5854586408328346e-08
203,0.18829683685598114,0.22722023129463195,0.2889981910962017,0.23487059842544403,0.24789841907561852,0.24475087873491883,5.5854586408328346e-08
204,0.18831499887148848,0.22699751158555348,0.2889492952523111,0.23487408132243226,0.24790911583568795,0.2447635434637511,5.5854586408328346e-08
205,0.18829947697059415,0.2271770437558492,0.28898613192454103,0.23488199742168167,0.24789730353309944,0.2447506160933938,3.909821048582984e-08
206,0.18826998606498538,0.22710350751876832,0.28898484967335936,0.23487948060133237,0.24790555663264632,0.24476198499529003,3.909821048582984e-08
207,0.18829039763251315,0.2270535667737325,0.28897244990372856,0.23488271051273402,0.2479149865577348,0.24477202524005962,3.909821048582984e-08
208,0.18826320936646962,0.2271120309829712,0.28898263979358835,0.23489018163415454,0.24791360577463392,0.24477001487368047,3.909821048582984e-08
209,0.1882834015229133,0.2270363042751948,0.2889592146673122,0.23485506556103627,0.24787192278630865,0.24473060126423588,3.909821048582984e-08
210,0.18825627946039755,0.227202844619751,0.2889933966788925,0.23485690887968072,0.24788519534841788,0.24473988448343328,3.909821048582984e-08
211,0.18823058794527533,0.22725907266139983,0.28900402734259595,0.23486311732622045,0.24787758093287118,0.24473147995463213,2.7368747340080887e-08
212,0.18822668284237964,0.2272659699122111,0.2890027551090016,0.23487294385288635,0.24789400478290347,0.24474639644830404,2.7368747340080887e-08
