Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
32,0.5825329743850634,0.6393937751895091,0.6115263290092593,0.799167222242403,0.6743633015771682,0.6919644043108025,0.0007
33,0.5581831075824871,0.627313606074599,0.5933227734487565,0.7031585099545236,0.6583533393453563,0.6700164917229919,0.0007
34,0.5811513758041366,0.6390690334507676,0.5814802900689547,0.7361931866272602,0.7356594843217947,0.7445414032521825,0.0007
35,0.573617334611559,0.6650423495495905,0.5773371790276199,0.7118595387287451,0.5979892055481425,0.6117261449970187,0.0007
36,0.549234776412767,0.6605797752005155,0.6054068002544466,0.7130494008955882,0.6542539670665748,0.6503208439213654,0.0007
37,0.58017709873687,0.6307991371780145,0.5855076742953942,0.7028372715354005,0.7524283189847808,0.7688426938467314,0.0007
38,0.5483686546671437,0.6214738048490931,0.5733891881880213,0.7665646730974137,0.6452982097238522,0.6631828923739385,0.00049
39,0.532266361547383,0.642484227164847,0.5733163982141213,0.6382502398816833,0.6514120697122023,0.6649278642431943,0.00049
40,0.5381029610278489,0.620648090956641,0.5733669351358883,0.7064580023265495,0.6314784113719063,0.6443110999586067,0.00049
41,0.5495273680986701,0.629412443911443,0.5951083918086818,0.6513854885814645,0.7423390510430237,0.7535154108871819,0.00049
42,0.5382585381614591,0.6232463219126717,0.5941339066771211,0.6560172549731685,0.7125911350099638,0.7224129439926067,0.00049
43,0.5466191222374226,0.6322758744974606,0.5563133114674053,0.7494595739144954,0.6213511776699475,0.6288109624994448,0.00049
44,0.5258544080849015,0.6090359805060215,0.56542833125005,0.6102159809427398,0.6177507057497797,0.6213293731191616,0.000343
45,0.5227850920230992,0.6469262310715972,0.5730439170462186,0.6661416173602125,0.6758504870617122,0.6908840787827546,0.000343
46,0.5271191433102073,0.6329963402669938,0.5871294287384533,0.6292173488231536,0.5858995985023204,0.5990234504970142,0.000343
47,0.5271324291795004,0.621950665458304,0.5604426430874183,0.6671216266588554,0.6140722373775944,0.6169002075128938,0.000343
48,0.5236947002691725,0.6207955626190685,0.587718596223925,0.6762803215627354,0.6510269660039981,0.6628946834684883,0.000343
49,0.5120734170970267,0.6503232072611325,0.5785644797028088,0.6046331075863095,0.6313875262044344,0.6345190936146973,0.000343
50,0.5210352934265106,0.6124911660053691,0.5852018692454354,0.6605587225360071,0.6325088001716821,0.6438253338531246,0.00024009999999999998
51,0.5104607836625905,0.6240090933002409,0.5617599096454557,0.6265435521979527,0.616964027182953,0.6257879589694194,0.00024009999999999998
52,0.5097550074123968,0.6172537725479876,0.5795043843691466,0.5958444674803133,0.63507470915156,0.6398638289675438,0.00024009999999999998
53,0.5128862860139982,0.6176171849985592,0.5761172185178662,0.661610384559136,0.6110321025630676,0.6181138036468068,0.00024009999999999998
54,0.5065002686427006,0.6507482294176445,0.5584143146139676,0.5935976769767707,0.6228464135701409,0.626470078737794,0.00024009999999999998
55,0.5229421028015628,0.6153957257505323,0.5803121621491479,0.6920849485512622,0.6421074234560735,0.6492796917158665,0.00024009999999999998
56,0.5029144263403714,0.6311547638940029,0.5618340851830654,0.6097382894041539,0.6344968181145959,0.6429816744443326,0.00016806999999999998
57,0.493376320378453,0.6228665367501681,0.5656177333143891,0.6348853003139009,0.585800670969615,0.5914492612107258,0.00016806999999999998
58,0.49520974283531494,0.6237506241094871,0.5637388346625156,0.5819459749736602,0.5993348043474559,0.6100507729962582,0.00016806999999999998
59,0.4933511470641519,0.6537402809643355,0.5670901595569048,0.6125205975818907,0.5744611855531565,0.5818875370064626,0.00016806999999999998
60,0.49505083366821095,0.6318585638140068,0.5835770935308738,0.5968321045477838,0.6591415796928191,0.6609467565955076,0.00016806999999999998
61,0.5114423084519794,0.6350337599144608,0.5781194303856522,0.6384339892771409,0.7004185885569157,0.7163933261950542,0.00016806999999999998
62,0.4889629236915552,0.6329013636854829,0.5546524798283812,0.670467121789373,0.5727614610450571,0.5800656796425487,0.00011764899999999998
63,0.4858878237415428,0.6350515904973765,0.5576334859504074,0.5524429069656278,0.5502943650764044,0.5558908530274335,0.00011764899999999998
64,0.490922298087872,0.6378537279660584,0.5690819396347296,0.6018942179836407,0.5976337474955665,0.6052655898335269,0.00011764899999999998
65,0.48598967676175187,0.6279659153985195,0.5662950375041024,0.5863957536691978,0.5802823445041242,0.5841305518650656,0.00011764899999999998
66,0.485385502627146,0.640313949741301,0.561260528251773,0.5696916188550487,0.578636296142366,0.583586754338376,0.00011764899999999998
67,0.49369629286971517,0.6348824891887728,0.57590401368063,0.6116110039271956,0.6205906911304355,0.6250007531003677,0.00011764899999999998
68,0.48171224874398055,0.6285034984838768,0.5653509781008861,0.5822495346800175,0.5634952837001083,0.5676745523290005,8.235429999999999e-05
69,0.48313187631441534,0.6371983270176121,0.5754285405893795,0.5647544854386741,0.5793153285763392,0.579744435856482,8.235429999999999e-05
70,0.4795695803038412,0.6372633957472004,0.5636824467143075,0.5937964471060938,0.5726692314581717,0.5750230441873551,8.235429999999999e-05
71,0.4821411299416173,0.6426465667662073,0.5675255431503546,0.5788268454555754,0.6090689926061725,0.6125373692811599,8.235429999999999e-05
72,0.4879557172376603,0.6347806414619821,0.569725118699621,0.589892733470987,0.5658933052868294,0.5671330250195241,8.235429999999999e-05
73,0.4773098086727813,0.6379821808611761,0.5636261799296395,0.5519634953215649,0.5530639978747016,0.5522983469935506,8.235429999999999e-05
74,0.4746821212225037,0.6354953539176066,0.5636556343954118,0.5670521317596088,0.5709003740056846,0.5739561870046883,5.764800999999999e-05
75,0.47273131121056017,0.6373776177890965,0.5670096366131891,0.5495963390284428,0.5588644994591134,0.5566035925517299,5.764800999999999e-05
76,0.48844177433212477,0.6444430898447506,0.561802864074707,0.6123351253974841,0.6096148349384369,0.6146657180444632,5.764800999999999e-05
77,0.4787937102586085,0.6303440508295278,0.5677496566147101,0.574587217493617,0.5508909612541294,0.5513255589177452,5.764800999999999e-05
78,0.47651908594610976,0.6348913849377241,0.5665569227249896,0.5591386348962727,0.567746607574269,0.565285583434677,5.764800999999999e-05
79,0.4760922671643321,0.6414246051037897,0.5600374292154782,0.569566624076471,0.5754373749295738,0.5777993548054333,5.764800999999999e-05
80,0.47236248846170453,0.637836639998389,0.5614499459501172,0.5675367493391249,0.561683557784289,0.5608717860718836,4.035360699999999e-05
81,0.4829391728441519,0.6477602896143179,0.5708395262233547,0.5586710010103044,0.5713540149275186,0.5805924143132698,4.035360699999999e-05
82,0.5069190588120381,0.6253844323705454,0.5696384476833656,0.6109125914592829,0.637915974548304,0.6491499673180949,4.035360699999999e-05
83,0.47334004741508423,0.6305259798393875,0.5670817054685999,0.64080144075217,0.6092906930027365,0.6176609758169535,4.035360699999999e-05
84,0.46790231651184677,0.6339270130532687,0.5719155639898582,0.5961226737443193,0.5795696090050356,0.5844803102233619,4.035360699999999e-05
85,0.46860103657272406,0.6351138255635246,0.5679889233385931,0.570685182370173,0.5594854360685538,0.5621370215969786,4.035360699999999e-05
86,0.46858103212842067,0.637210548901167,0.5655412556695156,0.5533842943951935,0.5481129600487649,0.5504334641831996,2.8247524899999994e-05
87,0.4677458504781753,0.6370684826960329,0.5646672014330254,0.5405565487637018,0.5448487298390183,0.5464358330573929,2.8247524899999994e-05
88,0.469062938730467,0.6391291696517194,0.5638595057315514,0.5510527142305616,0.5501733270771183,0.552193707690942,2.8247524899999994e-05
89,0.46826873872738595,0.6370433979347104,0.5639712771431344,0.5491666896869797,0.5478403206471804,0.5494706545975913,2.8247524899999994e-05
90,0.4664686097707434,0.6382323249441678,0.5650438793369981,0.5441507212336241,0.5485612434189843,0.5489554561724955,2.8247524899999994e-05
91,0.4672103718820403,0.6399580455217205,0.5620982217006996,0.5443553708498431,0.5439985777700053,0.5441289341254054,2.8247524899999994e-05
92,0.46696717939144766,0.6393292419245986,0.5625851975112665,0.5386559019818291,0.5413169279643385,0.5410965438107331,1.9773267429999995e-05
93,0.4667047137026399,0.6409136037357518,0.5605101389963119,0.5399770932626299,0.5450626253576105,0.5448719271117116,1.9773267429999995e-05
94,0.46577116905508636,0.6388680348630811,0.5614989741903836,0.5401387576844898,0.5442035373272268,0.5439833987112986,1.9773267429999995e-05
95,0.4654442515708739,0.6409897296155085,0.5616144743122038,0.5450415869380472,0.5515264530150638,0.5506521819007656,1.9773267429999995e-05
96,0.465985948106796,0.6379710924429972,0.5618099736385658,0.5488245537305673,0.5509685632357801,0.5503656716330174,1.9773267429999995e-05
97,0.46522513653175224,0.6411488603373043,0.5606945459959937,0.5439837998903453,0.5473639695028,0.5459742705265601,1.9773267429999995e-05
98,0.4660744963056918,0.6422975532344131,0.5581022950469471,0.543657429331246,0.5469046973152195,0.5456943132971505,1.3841287200999995e-05
99,0.4646845268019427,0.6409634136762775,0.5599217375770944,0.5456038024740063,0.5485563930435555,0.5470479544616974,1.3841287200999995e-05
100,0.4659663601037855,0.6396825274483102,0.5612553299450483,0.5425948093506825,0.5469036306351459,0.5449288677015985,1.3841287200999995e-05
101,0.4652270595747904,0.6412130809221112,0.5591288394615298,0.5393488186993253,0.5431628158189652,0.5412016621130729,1.3841287200999995e-05
102,0.46539319030016574,0.6399094354910929,0.5586513222241011,0.5417996268614583,0.5461424598103037,0.544501016286297,1.3841287200999995e-05
103,0.4642988015345636,0.6420027388901007,0.5605303068630031,0.5430114639795519,0.5507963608198354,0.5486462276317853,1.3841287200999995e-05
104,0.46502726536550987,0.6416224886159427,0.5599577856845543,0.5452550879862724,0.5494814743562239,0.5473308380171956,9.688901040699997e-06
105,0.4645846468044357,0.6415775330340276,0.5595369182649206,0.5446489627998906,0.5491521197763904,0.54705744187654,9.688901040699997e-06
106,0.46433928221107074,0.6412703951851266,0.559067569795202,0.5449165049466334,0.5482005324701972,0.5458833773086725,9.688901040699997e-06
107,0.4642079326356399,0.6418660429657482,0.5594146486188545,0.5415698196963354,0.5468461063901244,0.544299695516949,9.688901040699997e-06
108,0.46431402973434904,0.6405334199061159,0.5595002096207415,0.542437357979679,0.5468929195571246,0.5442438256323433,9.688901040699997e-06
109,0.46448874035791954,0.6418492285931696,0.5595686435699463,0.5446306239530416,0.5503400632608373,0.5475831219428111,9.688901040699997e-06
110,0.46373903433126384,0.6413816194065282,0.5593155524769767,0.5448452225412672,0.5490557281246145,0.5462264497967722,6.782230728489997e-06
111,0.4639154100491378,0.6416249509717598,0.5587788331704061,0.5416212913705247,0.5463921434516645,0.5433654528312719,6.782230728489997e-06
112,0.4637865109866872,0.6416908639376281,0.5588913042037214,0.5419579195008971,0.5476755849917503,0.5446785802790641,6.782230728489997e-06
113,0.46380760995208486,0.6412501022463939,0.5590298879342,0.5417159575498799,0.5465462767096846,0.5435315691329858,6.782230728489997e-06
114,0.46376822480297397,0.6421761903606478,0.5583620501346276,0.541069858024592,0.5479848819609935,0.5449289562561708,6.782230728489997e-06
115,0.4638557257769674,0.6418713507105093,0.5588708822844458,0.5418618686500503,0.5486621594043551,0.5454266007499433,6.782230728489997e-06
116,0.46364543432883115,0.641752121878452,0.5584678962582448,0.542478943743451,0.5478617911057169,0.5446540748138279,4.747561509942998e-06
117,0.46335514506180375,0.6417455555962734,0.5584381916483895,0.5415863082893211,0.5477979030071246,0.5445366031486744,4.747561509942998e-06
118,0.46362192912773936,0.6422790425722716,0.55853449321184,0.5425787165697997,0.5492533819296342,0.5459211579093144,4.747561509942998e-06
119,0.4633995516576758,0.6420320409243224,0.5581176046465264,0.5425819085596046,0.54817145839408,0.5448815272323733,4.747561509942998e-06
120,0.46366420689182325,0.6421597043021781,0.5583919579865503,0.5417465088772687,0.5481656137923187,0.5446235838645564,4.747561509942998e-06
121,0.4636056585668443,0.6417510861256084,0.5587191894406178,0.5418468103475784,0.5483784989837468,0.544893675309588,4.747561509942998e-06
122,0.4632799625654896,0.6416681125515797,0.5583778717478768,0.5422316966945602,0.548174602081391,0.5447704677232844,3.323293056960098e-06
123,0.4633553116047775,0.6422279193753102,0.5585219899161917,0.5436186491373276,0.549686095795988,0.5461190049243098,3.323293056960098e-06
124,0.4631618988593519,0.6416917472589211,0.5581625836794494,0.5424157895744187,0.5475586044019514,0.5441018444767457,3.323293056960098e-06
125,0.46311975023735236,0.6420439892127866,0.5581896852274411,0.5422348470905508,0.5486689459047474,0.5451427149176968,3.323293056960098e-06
126,0.46318189106031477,0.6420025630075423,0.5583542135895275,0.5424119468426822,0.548052207587068,0.5444285504698305,3.323293056960098e-06
127,0.46308964906237193,0.6418366236764876,0.5581694235567187,0.5417797208670296,0.5476510432996435,0.5440590565175701,3.323293056960098e-06
128,0.46296825315502343,0.6418739537723729,0.5581126760263913,0.5419015478070495,0.5480732795500298,0.5444535228591744,2.3263051398720685e-06
129,0.4629710429594799,0.6420470964713175,0.5579847195109383,0.5419726920136135,0.5480363965707329,0.5443806021942237,2.3263051398720685e-06
130,0.4629226589551261,0.6420263345124292,0.5581267466310595,0.5418572074593894,0.547873951258555,0.5441740567051193,2.3263051398720685e-06
131,0.463005074079033,0.6420709735057393,0.5583167975066138,0.5423481419317183,0.5486712120967526,0.5449508694875679,2.3263051398720685e-06
132,0.4630255093882906,0.6420799356992127,0.5579165044378062,0.5419439332454425,0.5478592230231247,0.544176612712088,2.3263051398720685e-06
133,0.462837491427652,0.6418758298529953,0.558036847192733,0.5413642536744685,0.5480348227144735,0.5443118757958263,2.3263051398720685e-06
134,0.4628688744636076,0.6420393928152616,0.5581992336961089,0.5421881439458978,0.5485067139285842,0.5447482727273395,1.6284135979104478e-06
135,0.4627990443196812,0.6419766535524463,0.5580971631847444,0.5421990348165352,0.5483223996622951,0.5445871195068733,1.6284135979104478e-06
136,0.46288226582688907,0.6421100155251925,0.5581013882746462,0.5421409242329073,0.5482469068895446,0.5444168290646452,1.6284135979104478e-06
137,0.46289306076340675,0.6420861502162746,0.5580019638186595,0.5419865494624176,0.5484161910298164,0.5446346048835803,1.6284135979104478e-06
138,0.46283559538704966,0.6420072610261011,0.5580448674373939,0.5419174903135067,0.5480175384720746,0.5441835320443384,1.6284135979104478e-06
139,0.46289977363603924,0.6420131237780462,0.5581579716479192,0.5418355907516353,0.5483844723921585,0.5445521485012931,1.6284135979104478e-06
140,0.4627668055916289,0.6420178491561139,0.5580699131137035,0.5420475850303983,0.5483390358462343,0.5445252923146873,1.1398895185373134e-06
141,0.4627310347437105,0.6419918927990023,0.5581525544651219,0.5419472459914821,0.5483159673801914,0.5444879746129453,1.1398895185373134e-06
142,0.4627959591656006,0.6419962898629611,0.5579891712939153,0.5417351671833549,0.5480037762865223,0.5441410016984636,1.1398895185373134e-06
143,0.46269205245081607,0.6419189445307998,0.5581518157583768,0.5417061387262597,0.548198652698143,0.544325879493848,1.1398895185373134e-06
144,0.46271491747614685,0.6420319862053042,0.5581199106622915,0.5418847465895894,0.5482538382974185,0.5443902586677949,1.1398895185373134e-06
145,0.4626676469449075,0.6419436697100029,0.5581550519974505,0.5419383583326055,0.548271428455612,0.5444100385390451,1.1398895185373134e-06
146,0.46265041368847437,0.6419877302451212,0.5580804856097112,0.5417780745570293,0.5482096415155042,0.5443259157207185,7.979226629761193e-07
147,0.462660291380759,0.6420123303522829,0.5581148999636291,0.5420104846898788,0.548499532957825,0.544626486039398,7.979226629761193e-07
148,0.46266937292047927,0.6420367702108914,0.5580780388878994,0.542045616703772,0.5482966423574255,0.5443934184559373,7.979226629761193e-07
149,0.4626616926562329,0.6420534829624364,0.5581018103927863,0.5418510837765522,0.5482973950712886,0.5443851305530264,7.979226629761193e-07
150,0.46262055184564255,0.6419933233104769,0.5580934657425177,0.5419698019143954,0.5483811837973658,0.5444882604027008,7.979226629761193e-07
151,0.4626750892187412,0.642036922642442,0.5581453667312372,0.5420420704956785,0.5484580451407768,0.5445344979649821,7.979226629761193e-07
152,0.46261844900998816,0.6420349136727755,0.5581040773235384,0.5421355009362315,0.5485637631990824,0.5446448772139486,5.585458640832835e-07
153,0.4626273539437151,0.642044442598937,0.5580709645005523,0.5420070203276777,0.5483380617459407,0.5444105014379449,5.585458640832835e-07
154,0.46260216972780943,0.6420430355384702,0.5580589263165583,0.5419332785203308,0.5483339560339596,0.5444079011536902,5.585458640832835e-07
155,0.46259573291734696,0.6419967471576128,0.5580686350337795,0.5418728829603944,0.5483458746743283,0.5444330909042566,5.585458640832835e-07
156,0.46259389440367304,0.6420422811977199,0.5580374021999172,0.5420197856034256,0.5484490488012888,0.5445281542374505,5.585458640832835e-07
157,0.462596257871534,0.6420455877898169,0.5580739193275327,0.542014747384965,0.5484353389434381,0.5444924144171758,5.585458640832835e-07
158,0.462595318824092,0.642058403765569,0.558051492347092,0.5419772592827584,0.5484085874122357,0.5444648860208633,3.9098210485829847e-07
159,0.46257351226070215,0.6420253456616011,0.5580473962377329,0.541989224883885,0.5484083901770523,0.5444709157821845,3.9098210485829847e-07
160,0.4625739105885598,0.6420910671109059,0.558029049732646,0.5420482304053861,0.5484685147063286,0.5445113932720689,3.9098210485829847e-07
161,0.46256969921487323,0.642065372623381,0.5580498507765473,0.5419534555454196,0.5484261695200137,0.5444726103946786,3.9098210485829847e-07
162,0.46257574339985597,0.6420487067738517,0.5580595125917529,0.5419578671731954,0.5484375085304556,0.5444806527599123,3.9098210485829847e-07
163,0.4625742326051857,0.6420497816117083,0.5580713866186924,0.5419138381082739,0.5483894072969515,0.544424589665331,3.9098210485829847e-07
164,0.46257161990987355,0.6420595997669658,0.5580443554237241,0.5418854214827681,0.5483631669671428,0.544400285460486,2.736874734008089e-07
165,0.4625569111296145,0.6420422890147225,0.5580459735432609,0.5419386374136813,0.5484357173129737,0.5444758828886401,2.736874734008089e-07
166,0.4625602292425979,0.6420707389956615,0.5580586527214676,0.5420009181126156,0.5485104734726923,0.5445442510435412,2.736874734008089e-07
167,0.4625570422843028,0.642050790005043,0.5580405407264585,0.5420087243323235,0.5484337449611396,0.5444626037280267,2.736874734008089e-07
168,0.46256954894044783,0.6420415034059619,0.5580362804600449,0.5419462437147339,0.5484182116841444,0.5444482739881711,2.736874734008089e-07
169,0.46254519811027883,0.6420449350701004,0.5580470171131071,0.5420008268745715,0.5484530538830743,0.5444856480428226,2.736874734008089e-07
170,0.46254107462029653,0.6420489021989165,0.5580349867461157,0.5419974336243755,0.5484347794395505,0.5444594882171705,1.9158123138056623e-07
171,0.46254042203347795,0.6420471511903356,0.5580420845844707,0.5419695751610213,0.5484362446151987,0.5444603214351902,1.9158123138056623e-07
172,0.46254331967996065,0.642055374677064,0.5580344669154433,0.5419462772581325,0.5484401973692825,0.544463952172648,1.9158123138056623e-07
173,0.46253576084281706,0.6420475537659692,0.5580264505792837,0.5419591525562274,0.5484399961088913,0.5444667778685408,1.9158123138056623e-07
174,0.46254108535418403,0.642048315923722,0.5580442694366955,0.5420105383593165,0.5484593734593589,0.5444789903490806,1.9158123138056623e-07
175,0.46253357230377945,0.6420419411581071,0.5580286979675293,0.5420105356758446,0.548486064612444,0.5445179060583291,1.9158123138056623e-07
176,0.46252457328081953,0.6420555544681237,0.5580363312705618,0.5419961321405121,0.548465040951976,0.5444882724783242,1.3410686196639635e-07
177,0.4625202027437069,0.642042308557229,0.5580324970307897,0.5419952197600719,0.5484732483507304,0.5444980054308441,1.3410686196639635e-07
178,0.46252231899672075,0.6420446458410044,0.5580255516239854,0.5419824504591163,0.5484666510351058,0.5444883570076886,1.3410686196639635e-07
179,0.46252154062215767,0.6420624060708968,0.558026415402772,0.5420013930871389,0.5484906654249875,0.5445103708692813,1.3410686196639635e-07
180,0.4625225819769653,0.6420573093852059,0.5580138925646172,0.5419804472473555,0.5484528646983066,0.5444723849830405,1.3410686196639635e-07
181,0.46251547899460776,0.6420554059450744,0.5580140489046691,0.5419513047427054,0.548409798999791,0.5444262722022017,1.3410686196639635e-07
182,0.46251356031221136,0.6420558632397261,0.5580215962206732,0.5419713972384299,0.5484650973048855,0.544482379574069,1e-07
183,0.4625159375328658,0.6420481556751689,0.5580236286413475,0.5419579812207505,0.5484220517324091,0.5444372006414455,1e-07
184,0.4625176395249076,0.6420560391222845,0.5580256532450192,0.5419661752021454,0.5484626902306065,0.5444776459296673,1e-07
185,0.4625132369538495,0.6420546555128254,0.5580199155651155,0.5419838364723439,0.5484654032206802,0.5444799765249977,1e-07
186,0.4625140017433361,0.6420506375734923,0.5580214281551173,0.5419741840239805,0.5484614383909729,0.5444746310490066,1e-07
187,0.46251111231498604,0.6420592284593426,0.55801046480898,0.5419747166931492,0.5484503569938318,0.5444638797189071,1e-07
188,0.46250949384600654,0.642063594255291,0.5580180863865086,0.5419555714629994,0.5484478895414353,0.5444558695553361,1e-07
189,0.4625113008288858,0.6420609794679235,0.5580161125933538,0.5419497832141477,0.5484457199544178,0.544454541236754,1e-07
190,0.4625078361312508,0.6420688980915508,0.5580078734726203,0.5419550897797965,0.5484463076347602,0.5444561352190526,1e-07
191,0.46250726102968287,0.6420617142661673,0.5580129467073034,0.5419622801427072,0.5484558916545906,0.5444661861629906,1e-07
192,0.4625080695933046,0.6420642860600205,0.5580094681411493,0.5419735064473299,0.5484698389997029,0.5444802985416237,1e-07
193,0.4625090502345609,0.6420565394104504,0.5580014869815013,0.5419441264554181,0.5484205543550984,0.5444309736449409,1e-07
194,0.46250583946045276,0.6420631877711562,0.5580064937716624,0.541942863881897,0.5484486382300907,0.5444548270265096,1e-07
195,0.46250810213040117,0.6420630626991147,0.5580060442940133,0.5419589861809706,0.5484498216411912,0.5444561553450916,1e-07
196,0.4625044635102447,0.6420572703001929,0.558002444564319,0.5419604433062031,0.5484451926521928,0.5444528023469738,1e-07
197,0.46250104308989576,0.6420718099250168,0.5580025852703657,0.541957417691655,0.5484569382086251,0.5444607883592978,1e-07
198,0.46250348924223417,0.642063805314361,0.5580107266785669,0.5419493565421182,0.5484541286135635,0.5444577855542606,1e-07
199,0.462505765329542,0.6420731974429772,0.558007474805488,0.5419510672554437,0.5484408132260796,0.5444398935054803,1e-07
200,0.4625066191767518,0.6420668539453726,0.558010425723967,0.5419433522737799,0.5484413888307985,0.5444404570345757,1e-07
201,0.46250882230716783,0.642069335843696,0.5580096127556973,0.5419406379419701,0.5484469114159339,0.5444439992174613,1e-07
202,0.46250452707498496,0.642069836131862,0.5579983953569756,0.5419423057197454,0.5484420167632191,0.5444436691504198,1e-07
203,0.46250093658960545,0.6420781807821305,0.557994119456557,0.5419421661792075,0.5484454824671562,0.544442630646801,1e-07
204,0.46250162942850226,0.6420731505409616,0.5579984891610067,0.5419593363740514,0.5484513270689175,0.5444485074502249,1e-07
205,0.4625036037929402,0.6420719232715544,0.5580004512286577,0.5419473586973013,0.5484546076132946,0.5444539897832821,1e-07
206,0.4624964806845436,0.6420659315390665,0.558004222932409,0.5419690948195541,0.5484655038508758,0.5444624427197137,1e-07
207,0.4624932258008664,0.6420651850153188,0.5579918251662958,0.5419374204591823,0.5484186705578364,0.5444181533580195,1e-07
208,0.4624932467654905,0.6420772583758245,0.5579931814162458,0.5419287823631908,0.5484269987128255,0.5444198278444745,1e-07
209,0.46249471328287456,0.6420760154724121,0.5579936074428871,0.5419560383871072,0.5484720528640065,0.5444658641463647,1e-07
210,0.46249424065638917,0.6420789859333976,0.5579956554975666,0.5419291231641199,0.5484212829177146,0.544411395034082,1e-07
211,0.46249854679017655,0.6420779071870397,0.558000138548554,0.5419190064751207,0.5484494593724869,0.5444389113547711,1e-07
212,0.46249527077415825,0.6420745615099297,0.5579999626659956,0.5419382456267864,0.548448424894076,0.5444373777505899,1e-07
213,0.46249566189018526,0.6420690622486052,0.5579918017152881,0.5419264678686916,0.54842900729153,0.5444206489868708,1e-07
214,0.46249035683398937,0.642081506916734,0.5579842504907827,0.5419391392229234,0.5484577150737352,0.5444473280643323,1e-07
215,0.46249191140279466,0.6420778954615358,0.5579951356668942,0.5419453756115797,0.548462170978797,0.5444499001721322,1e-07
216,0.46248881903688344,0.6420681398422992,0.5579860796693896,0.5419520896582312,0.5484561492678914,0.544447931845506,1e-07
