Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.16857241616067367,0.21331711496625627,0.2120568388984317,0.20328213996936106,0.18863951414756538,0.20842032519070944,3.909821048582984e-08
213,0.16859762544291113,0.21331891559419178,0.21206555593581428,0.20327529227188143,0.18863845810863364,0.20841790823131337,3.909821048582984e-08
214,0.16857495855952076,0.21334819339570546,0.21204064232962472,0.20329474197859693,0.1886649562905315,0.20844951428352537,3.909821048582984e-08
215,0.16856999159630143,0.21332282565888905,0.21207691147213892,0.20327865627991612,0.18863751253402533,0.20841599277994557,3.909821048582984e-08
216,0.16858526053399997,0.21332510993594214,0.2120557739621117,0.20327807671160533,0.18865346579161116,0.20843468113417885,3.909821048582984e-08
217,0.16856674930130588,0.21332123847234816,0.21205486115955172,0.20329078436554285,0.18865755518086352,0.2084366628641407,2.7368747340080887e-08
218,0.1685628639957705,0.21331243060884023,0.2120677947998047,0.2032851844575813,0.18864740571882926,0.20842433283636247,2.7368747340080887e-08
219,0.16855348276473342,0.21333381562005907,0.21206566946847097,0.20327871501246006,0.18864591886903628,0.20842253668646396,2.7368747340080887e-08
220,0.16856763250578716,0.21332081613086518,0.21206593286423456,0.20328370469298407,0.18864689095508222,0.20842613119554748,2.7368747340080887e-08
221,0.16856108308836554,0.21333387465704054,0.21205754734220958,0.2032687703737964,0.1886287792246171,0.20840759970065342,2.7368747340080887e-08
222,0.16855575024725467,0.2133116358802432,0.2120683783576602,0.20325474844066843,0.18861988021872378,0.20839661733762074,2.7368747340080887e-08
223,0.1685680643192705,0.21331978525434223,0.2120455651056199,0.20325444258817554,0.18862577238573408,0.20840555390138402,2.7368747340080887e-08
224,0.16856013911971146,0.21333977381388347,0.21205154600597564,0.2032767387916425,0.1886514774337899,0.20843076848784392,2.7368747340080887e-08
225,0.16856293704206335,0.21334815479460217,0.21205054918924968,0.2032687171820585,0.18862807888080674,0.20840647738312765,2.7368747340080887e-08
226,0.16856485139054692,0.21333269618806386,0.212081850142706,0.20325337210445044,0.1886235100763908,0.20839905859916794,2.7368747340080887e-08
227,0.1685597580969501,0.21333335921877905,0.21204637118748257,0.2032701171590489,0.18863825706356505,0.20841922496604834,2.7368747340080887e-08
228,0.16856983497618433,0.21332554136003767,0.21203648476373582,0.20326701578522005,0.18862846550593865,0.20840881701749733,2.7368747340080887e-08
229,0.16856626831316907,0.2133389677320208,0.21203924360729398,0.2032664299373291,0.18863006282005504,0.20840875515747623,2.7368747340080887e-08
230,0.16855415112446084,0.2133465607961019,0.21205306734357562,0.20324661601496385,0.18861262492196268,0.20838790170250426,2.7368747340080887e-08
231,0.1685467449599067,0.21333059810456775,0.2120686690012614,0.20324340899643337,0.18861424653823025,0.20838933332013557,2.7368747340080887e-08
232,0.1685417155702728,0.21333132471357072,0.21207357815333774,0.20323671939661914,0.18860661566276957,0.20838088721796819,2.7368747340080887e-08
233,0.16853989112136708,0.21332791873386928,0.21207888694036575,0.20323911745746917,0.18861981394012975,0.2083929830613808,2.7368747340080887e-08
234,0.16854236259789704,0.2133276825859433,0.21205391656784783,0.20324737399722884,0.18861162632447911,0.20838793926037422,2.7368747340080887e-08
235,0.16853988913591159,0.21333675611586797,0.21206928207760767,0.203218804123787,0.18858458465811015,0.20835636192888632,2.7368747340080887e-08
236,0.1685307650906211,0.21332633381798155,0.21207266989208404,0.20321550032584454,0.18859498376951528,0.2083673730126431,2.7368747340080887e-08
237,0.16852672482721037,0.21333518936520532,0.2120713302067348,0.20322534596877379,0.18860137081669442,0.20837219588500286,2.7368747340080887e-08
238,0.16853143395825576,0.21332673345293318,0.2120567412603469,0.20320888608099236,0.18857787063653372,0.2083500345324418,2.7368747340080887e-08
239,0.16853348257893877,0.21333424477350144,0.21206074215116955,0.20320953029204017,0.18858555674415609,0.2083570048312485,2.7368747340080887e-08
240,0.16853215703344274,0.2133293310801188,0.2120718683515276,0.20320088146321355,0.18857474891475437,0.20834681118348491,2.7368747340080887e-08
241,0.16854403979988247,0.21334450131370908,0.21204942294529505,0.2031883378171345,0.1885594960009789,0.2083335819761142,2.7368747340080887e-08
242,0.16853341996783064,0.21334389277866908,0.21206159364609492,0.2031970494417628,0.18857799214728946,0.2083494601179601,2.7368747340080887e-08
243,0.16853690707410596,0.21332994869777133,0.2120717480069115,0.2031914303256737,0.1885685562847844,0.20833915821515955,2.7368747340080887e-08
244,0.16853839367236395,0.21335340908595493,0.21204153696695963,0.20318704496239406,0.18855611358339633,0.2083311959467287,2.7368747340080887e-08
245,0.1685570474422932,0.21334021886189777,0.212091520854405,0.2031630458845404,0.18853689720969719,0.20830373009735784,2.7368747340080887e-08
246,0.1685216185127194,0.21334668568202428,0.21207108043489,0.2031630953824076,0.18855068978511724,0.20832200310573512,2.7368747340080887e-08
247,0.1685178218600805,0.21333633150373185,0.2120771567026774,0.20317643764332918,0.18855958216315116,0.20832786434273487,2.7368747340080887e-08
248,0.16852116536713285,0.21334416979835147,0.21207890737624396,0.2031718993538031,0.18854852026580562,0.2083164511688409,2.7368747340080887e-08
249,0.1685331904861142,0.21332626115708125,0.21204226811726887,0.20317111625321743,0.18855024792782363,0.20832347228123638,2.7368747340080887e-08
250,0.16854463442071632,0.2133319514138358,0.2120406604948498,0.20317708000744164,0.1885509836202175,0.208324777969539,2.7368747340080887e-08
